0.256820503429261	0.000937496570738716
0.256819764505242	0.00100623549475787
0.256819024702418	0.00069997529758159
0.25681828403653	0.0007447159634697
0.256817542536508	0.000740457463491606
0.256816800116698	0.000777199883301549
0.256816056843048	0.0008339431569519
0.256815312714367	0.000814687285632665
0.256814567704622	0.00103843229537837
0.256813821762528	0.00101117823747188
0.256813074953772	0.00117492504622779
0.256812327249403	0.00109467275059683
0.256811578664348	0.00105842133565182
0.256810829245183	0.00118817075481747
0.256810078920568	0.00103392107943245
0.256809327677403	0.000933672322597279
0.256808575573675	0.00112242442632532
0.256807822566015	0.000920177433984593
0.256807068740614	0.000977931259386389
0.256806314078358	0.00117568592164152
0.256805558454507	0.00117544154549276
0.256804801932135	0.00118219806786507
0.256804044497298	0.00106695550270236
0.256803286188982	0.00115471381101812
0.256802527010178	0.00112847298982222
0.256801766963896	0.00122423303610381
0.256801005999981	0.00134499400001853
0.256800244126048	0.00159175587395227
0.256799481403166	0.00147751859683382
0.256798717819983	0.00139728218001661
0.256797953308235	0.00163704669176518
0.256797187897308	0.00151781210269197
0.256796421593611	0.00156057840638862
0.256795654350372	0.00150734564962773
0.256794886164831	0.00152511383516896
0.256794117110086	0.00153988288991425
0.256793347150144	0.00131165284985563
0.256792576325901	0.00123442367409893
0.256791804609436	0.0012791953905637
0.256791031976554	0.00128496802344596
0.256790258388291	0.00111374161170902
0.256789483868299	0.000924516131700748
0.256788708463252	0.000869291536747752
0.256787932179942	0.000795067820057671
0.256787154981944	0.000955845018056012
0.256786376867004	0.000804623132996118
0.256785597781438	0.000809402218562072
0.256784817815032	0.000705182184968345
0.256784036923869	0.000772963076131394
0.256783255096169	0.00080574490383134
0.256782472330227	0.000753527669773324
0.256781688592392	0.000931311407608437
0.256780904015114	0.000884095984885869
0.256780118522969	0.000788881477031433
0.256779332157615	0.0008116678423849
0.256778544854305	0.000760455145695504
0.256777756619552	0.000602243380447565
0.256776967430931	0.000401032569068982
0.256776177289845	0.000308822710154921
0.256775386210277	0.000264613789723422
0.256774594192766	-9.594192765916e-06
0.25677380122467	-7.80122466975675e-06
0.256773007287647	-3.60072876467443e-05
0.25677221240122	-8.32124012204449e-05
0.256771416547405	-0.000124416547405248
0.256770619782961	-0.000120619782960518
0.256769822051025	-5.08220510253565e-05
0.25676902336827	-9.40233682695801e-05
0.256768223645544	-0.000159223645544493
0.256767423014334	-4.94230143343044e-05
0.256766621407046	-9.46214070459694e-05
0.256765818882049	1.18111795083253e-06
0.256765015440961	-2.40154409612559e-05
0.256764211057709	-0.000116211057708537
0.256763405743129	-0.000339405743128574
0.256762599472046	-0.000240599472046132
0.256761792239685	-0.000247792239684852
0.256760984032876	-8.79840328760206e-05
0.25676017487127	-0.000132174871269541
0.256759364699598	-0.000126364699598369
0.256758553506029	-0.000301553506028673
0.25675774133564	-0.000245741335639649
0.256756928174318	-0.000277928174317876
0.256756114027054	-0.00037411402705384
0.256755298938408	-0.00034229893840787
0.25675448293678	-0.000131482936779559
0.256753666057787	-5.96660577870667e-05
0.256752848171365	-2.58481713654723e-05
0.256752029358517	0.00015597064148265
0.25675120954299	1.77904570097254e-05
0.256750388774022	7.86112259784644e-05
0.256749567067868	3.8432932132515e-05
0.256748744422124	3.82555778764004e-05
0.25674792078986	4.70792101401885e-05
0.256747096172729	-0.000123096172728931
0.256746270636774	-7.42706367739543e-05
0.256745444145086	3.25558549136851e-05
0.256744616656617	2.13833433829747e-05
0.256743788215509	0.000148211784491425
0.256742958779261	0.000266041220738922
0.256742128369364	0.000126871630636349
0.256741296937781	3.77030622194519e-05
0.256740464525676	-2.24645256760581e-05
0.256739631114939	0.000148368885061478
0.256738796694385	1.62033056145261e-05
0.256737961249752	6.20387502475173e-05
0.256737124849179	-0.000171124849179027
0.256736287489045	-0.00033928748904527
0.256735449190637	-0.000352449190636983
0.256734609899707	-0.000349609899707004
0.256733769603357	-0.000436769603356812
0.256732928345967	-0.000589928345966717
0.256732086141506	-0.000694086141506511
0.25673124298341	-0.000597242983409907
0.25673039889052	-0.000567398890520043
0.256729553836383	-0.000668553836382646
0.256728707788084	-0.000549707788084164
0.25672786079566	-0.000787860795659956
0.256727012782849	-0.000834012782849058
0.25672616378773	-0.000871163787729556
0.256725313876001	-0.000873313876000592
0.256724463003054	-0.000851463003054331
0.25672361117619	-0.000844611176189891
0.256722758340442	-0.000833758340441748
0.256721904540164	-0.000789904540164477
0.256721049721311	-0.000547049721311144
0.256720193910117	-0.000563193910116888
0.256719337122734	-0.000561337122733707
0.256718479326477	-0.000416479326476871
0.2567176205335	-0.000577620533500023
0.256716760761113	-0.000492760761113098
0.256715900068943	-0.000364900068942742
0.256715038402255	-0.00031103840225466
0.256714175812561	-0.000355175812560615
0.256713312287046	-0.000348312287046237
0.256712447742332	-0.000402447742331558
0.25671158218035	-0.000328582180350145
0.256710715605134	-0.000390715605133873
0.256709848072929	-0.000559848072929137
0.256708979627728	-0.000546979627728206
0.2567081101949	-0.000611110194899622
0.256707239830737	-0.000607239830737183
0.256706368492144	-0.000496368492144128
0.256705496164971	-0.000276496164971218
0.256704622808854	-0.000291622808854308
0.25670374848569	-0.000256748485690128
0.256702873139862	-0.000201873139861808
0.256701996774513	-0.000160996774513422
0.256701119430448	0.000107880569552132
0.256700241102165	-6.52411021645483e-05
0.256699361782067	0.000112638217932726
0.256698481482648	-1.44814826480988e-05
0.256697600180099	6.63998199014193e-05
0.256696717918466	5.02820815344585e-05
0.256695834629785	-0.000150834629785435
0.256694950345837	-1.49503458367617e-05
0.256694065070237	-2.00650702367744e-05
0.256693178757389	-7.21787573889077e-05
0.256692291458425	-1.29145842459044e-06
0.256691403144037	-2.04031440370067e-05
0.256690513780672	-0.000190513780671919
0.256689623415491	-0.000149623415491129
0.256688732098836	-0.000153732098835957
0.256687839735876	-3.68397358762595e-05
0.256686946354641	0.00031805364535914
0.25668605194105	0.000336948058949682
0.256685156464831	0.000476843535168914
0.256684260050023	0.000536739949977105
0.256683362654017	0.000518637345983008
0.256682464246884	0.00037053575311613
0.256681564822842	0.000405435177158353
0.256680664380182	0.000453335619818029
0.256679762941152	0.000361237058848163
0.256678860542718	0.000247139457281831
0.256677957120453	0.000177042879546896
0.256677052677008	0.000195947322991774
0.256676147260544	0.000148852739456251
0.256675240811346	0.000253759188654168
0.256674333345722	0.000507666654277761
0.256673424841062	0.000515575158937742
0.25667251531683	0.000456484683169611
0.256671604746364	0.000487395253635559
0.256670693120893	0.000642306879106713
0.256669780464138	0.00068421953586173
0.256668866794713	0.000541133205286981
0.256667952050684	0.000438047949316067
0.256667036291305	0.000344963708695356
0.256666119503094	0.000150880496905592
0.256665201701193	0.000205798298807292
0.256664282895315	0.000323717104685151
0.256663363018856	0.00047863698114381
0.25666244206966	0.000505557930339851
0.256661520057695	0.000694479942305204
0.25666059697104	0.00060440302896031
0.25665967289413	0.00075332710586995
0.256658747769304	0.000602252230696154
0.256657821566589	0.000670178433411106
0.256656894254143	0.000854105745857425
0.256655965852682	0.000758034147318176
0.256655036419296	0.000836963580704453
0.25665410594865	0.000683894051350498
0.256653174451483	0.000873825548517448
0.256652241900663	0.000951758099337063
0.256651308236463	0.000981691763536963
0.256650373567398	0.00104862643260184
0.256649437838104	0.00119456216189578
0.256648501044	0.001231498956
0.256647563224055	0.00118143677594529
0.256646624323468	0.00123137567653231
0.256645684336424	0.00127431566357555
0.256644743239912	0.0014092567600878
0.256643801099769	0.00146519890023122
0.256642857912121	0.00148714208787876
0.256641913667662	0.00155208633233822
0.256640968338754	0.00149503166124632
0.25664002188222	0.00151397811777954
0.256639074323427	0.00152392567657283
0.256638125678462	0.00138887432153839
0.256637175997985	0.00139982400201533
0.256636225209291	0.00123177479070913
0.256635273362878	0.00114072663712245
0.256634320510358	0.00110767948964247
0.256633366581882	0.00104563341811759
0.256632411541934	0.0011235884580662
0.256631455394029	0.00118254460597056
0.256630498153352	0.00129850184664759
0.256629539873772	0.0012774601262277
0.256628580456244	0.00111941954375583
0.256627619965116	0.00120538003488446
0.256626658385997	0.00110634161400336
0.256625695729077	0.000927304270923135
0.256624731947125	0.00107226805287541
0.256623767076159	0.000954232923840725
0.25662280113654	0.000874198863460018
0.256621834085142	0.000907165914857677
0.256620865895573	0.00102513410442728
0.256619896634501	0.000964103365499291
0.256618926318992	0.00112307368100767
0.256617954876479	0.00101304512352102
0.256616982390258	0.000939017609742299
0.256616008830183	0.000888991169817055
0.25661503419752	0.000782965802480495
0.256614058506213	0.000645941493786661
0.256613081699082	0.000793918300917962
0.256612103811487	0.000714896188513281
0.256611124848891	0.000498875151109135
0.25661014476705	0.000398855232949857
0.25660916356981	0.000453836430190202
0.256608181294457	0.000405818705543237
0.256607197928518	0.000226802071482235
0.256606213423287	0.000111786576713013
0.256605227785029	6.47722149705876e-05
0.256604241077507	0.000106758922493455
0.256603253203759	5.4746796241234e-05
0.256602264212743	0.000115735787256988
0.256601274084289	-4.82740842885354e-05
0.25660028284035	-8.92828403504797e-05
0.256599290549977	-9.92905499772601e-05
0.256598297143981	-6.22971439808717e-05
0.256597302613436	5.26973865639935e-05
0.25659630702474	1.9692975260055e-05
0.256595310313223	-0.000147310313222904
0.256594312520149	-0.000166312520149314
0.256593313602533	-0.000139313602532887
0.256592313604942	-0.000222313604941571
0.256591312505895	-0.000209312505895398
0.25659031023593	-0.000130310235930187
0.25658930681287	-0.000125306812869819
0.256588302309701	-8.23023097006326e-05
0.256587296725866	-6.12967258659114e-05
0.256586290074975	4.3709925025448e-05
0.256585282305999	0.000226717694001399
0.256584273392083	0.000245726607916774
0.256583263336201	0.000218736663799013
0.256582252154939	0.000157747845061118
0.256581239814797	7.76018520326494e-06
0.256580226329487	-0.000109226329487067
0.256579211727489	-0.000131211727489422
0.256578196012233	-7.91960122332735e-05
0.256577179182758	2.88208172424809e-05
0.256576161219008	9.88387809918723e-05
0.256575142143966	0.000142857856034018
0.25657412196692	6.48780330795851e-05
0.256573100670699	6.38993293012313e-05
0.256572078210707	7.49217892931364e-05
0.256571054643682	-3.40546436824463e-05
0.256570029950814	4.19700491860464e-05
0.256569004090574	5.89959094262071e-05
0.256567977101435	7.10228985649208e-05
0.25656694899508	-0.000124948995080199
0.256565919747182	-0.000245919747181522
0.256564889374584	-0.000331889374584504
0.256563857873588	-0.000140857873588196
0.256562825205549	-0.000244825205549082
0.256561791385235	-0.000248791385235203
0.256560756403312	-0.000180756403312055
0.25655972023859	-0.000249720238589546
0.256558682924688	-0.000267682924688151
0.256557644450398	-0.000331644450397572
0.25655660482147	-0.000301604821470292
0.256555564063981	-0.000390564063980636
0.256554522144948	-0.000269522144948409
0.256553479078622	-0.000219479078622187
0.25655243488097	-0.000121434880969828
0.25655138950893	-0.00019638950893025
0.256550342916744	-6.8342916744013e-05
0.256549295194354	-5.22951943545125e-05
0.256548246367945	-0.000221246367944627
0.256547196367927	-0.000254196367927007
0.256546145187712	-0.000271145187711597
0.25654509281768	-0.000264092817680195
0.256544039329503	-0.000298039329503286
0.256542984702215	-0.000392984702215382
0.256541928920192	-0.000444928920192433
0.256540871994179	-0.000497871994179055
0.256539814015099	-0.00051281401509895
0.2565387548976	-0.000494754897600092
0.256537694629109	-0.000666694629108511
0.256536633203797	-0.000615633203796873
0.256535570622339	-0.000687570622338818
0.256534506913156	-0.000674506913155848
0.256533442041223	-0.000734442041222916
0.256532375986815	-0.000568375986815139
0.256531308821917	-0.000570308821917498
0.256530240548044	-0.000663240548044397
0.256529171187362	-0.000742171187362473
0.256528100682674	-0.000760100682673737
0.256527029042097	-0.000610029042096505
0.256525956205491	-0.000563956205490823
0.256524882263861	-0.000652882263860899
0.256523807175728	-0.000578807175727836
0.256522730973573	-0.000634730973572528
0.256521653682496	-0.000718653682496351
0.25652057526091	-0.000665575260910378
0.256519495689452	-0.000713495689452004
0.256518414923787	-0.000803414923787382
0.256517333000136	-0.000810333000136276
0.256516249934943	-0.000843249934943391
0.256515165721524	-0.000807165721523839
0.256514080402826	-0.000806080402825926
0.256512993896858	-0.000828993896858254
0.256511906283266	-0.000933906283266117
0.256510817511392	-0.000980817511392063
0.256509727612766	-0.000954727612765549
0.256508636604011	-0.000972636604010979
0.256507544413533	-0.00110554441353272
0.256506451116579	-0.00111545111657863
0.25650535666182	-0.00109635666181995
0.256504261044985	-0.00115826104498473
0.256503164383055	-0.00102916438305528
0.256502066535102	-0.000903066535101638
0.256500967535939	-0.000782967535939372
0.256499867372773	-0.00065686737277304
0.256498766007235	-0.000689766007235415
0.256497663505154	-0.000595663505153554
0.256496559839099	-0.000644559839099057
0.256495455056853	-0.000724455056853257
0.256494349098169	-0.000530349098169014
0.25649324197643	-0.000614241976429897
0.256492133733763	-0.000684133733762637
0.256491024290428	-0.000548024290428439
0.256489913704375	-0.000526913704374965
0.25648880199668	-0.000589801996679906
0.256487689173041	-0.000620689173041089
0.256486575212184	-0.00055857521218361
0.256485460136023	-0.000578460136023473
0.256484343881903	-0.000596343881902772
0.256483226451986	-0.000424226451985699
0.256482107909869	-0.000310107909869406
0.256480988236778	-0.000227988236777499
0.256479867418099	2.11325819008956e-05
0.256478745412474	-4.67454124739586e-05
0.256477622236172	5.23777638279377e-05
0.256476497904495	6.55020955045438e-05
0.256475372398204	0.000176627601796375
0.256474245763736	0.000352754236264075
0.25647311794317	0.000567882056829672
0.256471988975139	0.000688011024860713
0.256470858839171	0.00071214116082946
0.256469727538087	0.000812272461913288
0.256468595076325	0.000594404923674852
0.256467461475369	0.000629538524631434
0.256466326724679	0.000560673275320722
0.256465190805961	0.000441809194039244
0.256464053731619	0.000309946268380545
0.256462915471934	0.000317084528066225
0.25646177604372	0.000627223956279566
0.25646063543047	0.000766364569530442
0.256459493674989	0.000909506325011411
0.256458350773145	0.000997649226854747
0.25645720672318	0.00106279327681996
0.256456061525978	0.000928938474021812
0.25645491516787	0.00111508483212958
0.25645376769997	0.00110723230003007
0.256452619133467	0.00112638086653261
0.25645146940503	0.00103653059496961
0.256450318519718	0.000898681480281938
0.256449166482099	0.000911833517901139
0.256448013288048	0.00107198671195208
0.256446858923655	0.00121214107634543
0.256445703406882	0.00134229659311791
0.256444546690596	0.00147345330940396
0.256443388778864	0.00147961122113566
0.256442229674457	0.00168777032554274
0.256441069397044	0.00166193060295572
0.256439907877575	0.00171609212242513
0.256438745159131	0.00152325484086929
0.256437581199165	0.00160441880083489
0.256436416096069	0.00144458390393087
0.256435249779761	0.00139675022023861
0.256434082265044	0.00131291773495557
0.256432913556293	0.00143508644370671
0.256431743708149	0.00152325629185085
0.25643057259939	0.00133342740060977
0.256429400300792	0.0013035996992079
0.256428226783415	0.001404773216585
0.256427052017105	0.00119794798289496
0.256425876028008	0.000976123971991816
0.256424698861856	0.00106230113814443
0.256423520475412	0.00115047952458813
0.256422340823616	0.00106465917638449
0.256421159971583	0.00106784002841742
0.256419977918209	0.00102402208179059
0.256418794662913	0.00094620533708728
0.256417610171046	0.000684389828954468
0.256416424475879	0.000754575524120615
0.256415237628694	0.000743762371305801
0.256414049597558	0.000659950402442488
0.256412860384379	0.000874139615621383
0.256411669974339	0.000773330025660712
0.256410478381575	0.0007905216184248
0.256409285570881	0.000852714429118662
0.256408091597049	0.000938908402950522
0.256406896456654	0.000793103543346052
0.256405700175259	0.000646299824740681
0.256404502682724	0.000618497317276145
0.256403303995713	0.00055169600428695
0.256402104123423	0.000526895876576616
0.256400903090769	0.000282096909230811
0.256399700877166	0.000174299122834232
0.256398497416527	-6.94974165270645e-05
0.256397292747196	9.27072528041917e-05
0.256396086871256	0.000105913128744139
0.256394879744163	5.41202558371201e-05
0.256393671414633	6.93285853674563e-05
0.256392461841312	3.6538158687982e-05
0.256391251080232	3.47489197675133e-05
0.25639003910448	-0.000171039104479964
0.256388825868771	-0.000372825868770799
0.256387611492473	-0.00039161149247291
0.256386395915978	-0.000405395915978046
0.256385179146143	-0.000391179146143228
0.256383961169337	-0.000391961169337485
0.256382741996797	-0.000355741996797054
0.256381521608397	-0.000437521608396885
