0.251280429831824	0.000461570168176495
0.251279791140875	0.000392208859125276
0.251279151343299	0.000321848656701262
0.251278510493809	0.000120489506191368
0.25127786859683	4.81314031700597e-05
0.251277225581733	0.000172774418267352
0.251276581464423	0.000175418535577454
0.251275936293302	0.000186063706698048
0.251275290044256	0.00014070995574389
0.251274642747953	0.000150357252047262
0.251273994332502	2.60056674978859e-05
0.25127334475042	0.000112655249579707
0.251272694058211	0.000186305941789366
0.251272042190931	0.000357957809068887
0.251271389262836	0.000260610737163658
0.251270735181469	0.000228264818531332
0.251270079982561	0.000231920017438547
0.251269423765184	0.000331576234816389
0.251268766311451	0.000352233688549142
0.251268107707001	0.00011989229299908
0.251267447935885	3.65520641147921e-05
0.251266787011895	-3.77870118953849e-05
0.251266124962445	-0.000282124962444619
0.251265461817555	-0.000337461817554952
0.25126479758359	-0.000550797583589779
0.251264132156062	-0.000547132156062169
0.251263465652994	-0.000646465652993811
0.251262798086288	-0.000918798086288419
0.251262129349839	-0.000730129349839237
0.251261459499426	-0.000771459499425753
0.251260788511041	-0.000785788511040997
0.251260116451365	-0.000852116451364571
0.251259443297865	-0.000874443297865124
0.251258769025037	-0.000973769025036819
0.251258093665487	-0.00088909366548745
0.251257417242296	-0.000866417242295581
0.251256739758552	-0.000885739758552329
0.251256061161073	-0.00103906116107283
0.251255381404883	-0.00101838140488253
0.251254700476527	-0.0012317004765271
0.251254018509181	-0.00109901850918143
0.251253335375317	-0.000927335375317417
0.251252651111249	-0.00081565111124926
0.25125196562422	-0.000696965624219781
0.251251278982099	-0.000581278982098699
0.251250591199643	-0.000609591199643211
0.251249902188121	-0.00060390218812062
0.251249212026679	-0.00071021202667898
0.251248520694251	-0.000774520694250991
0.25124782824494	-0.00077782824494016
0.251247134650876	-0.000703134650876402
0.251246439933743	-0.000705439933742669
0.251245744080877	-0.000551744080876992
0.251245047149538	-0.000495047149537686
0.251244349080279	-0.0005333490802793
0.251243649888196	-0.00051664988819633
0.25124294961614	-0.00054694961614038
0.251242248189826	-0.000555248189825719
0.251241545616116	-0.000439545616115478
0.251240841840976	-0.000377841840975945
0.251240136881235	-0.000328136881234675
0.251239430858715	-0.000518430858715335
0.251238723690344	-0.000583723690343763
0.251238015414937	-0.000550015414936877
0.251237306037493	-0.000734306037493082
0.251236595483575	-0.000822595483575383
0.251235883768404	-0.000798883768403591
0.251235171027551	-0.000838171027551071
0.251234457139308	-0.000891457139307661
0.25123374207079	-0.000886742070790147
0.251233025803873	-0.00109402580387302
0.251232308332406	-0.00133130833240561
0.251231589637425	-0.0012975896374246
0.251230869790227	-0.00130186979022656
0.251230148693865	-0.00134214869386456
0.251229426401844	-0.00140742640184438
0.251228703017992	-0.00160370301799154
0.251227978462632	-0.00168597846263166
0.251227252714695	-0.00172725271469493
0.251226525745918	-0.00160852574591791
0.251225797469304	-0.0017707974693035
0.251225067972644	-0.00165906797264387
0.251224337279099	-0.00182733727909914
0.251223605326954	-0.00215260532695416
0.251222872126948	-0.00226187212694784
0.251222137755283	-0.00229113775528283
0.2512214022234	-0.00214640222339979
0.251220665431869	-0.00223166543186923
0.251219927470356	-0.0022519274703556
0.251219188322028	-0.00230518832202806
0.251218447964141	-0.00235544796414056
0.251217706323776	-0.00221470632377571
0.251216963416992	-0.00221196341699206
0.251216219197393	-0.00215321919739256
0.25121547376518	-0.00210347376517972
0.251214727131179	-0.00217372713117947
0.251213979280941	-0.00212897928094125
0.251213230199593	-0.00212823019959335
0.251212479949151	-0.00196247994915058
0.251211728577444	-0.00207172857744356
0.251210975956835	-0.00184797595683511
0.251210222149859	-0.00171822214985856
0.251209467087325	-0.00166646708732512
0.251208710789889	-0.00152371078988905
0.251207953314542	-0.00162695331454166
0.251207194614344	-0.00160119461434394
0.251206434653019	-0.00166143465301941
0.251205673481518	-0.00161967348151784
0.251204911052561	-0.00154091105256127
0.251204147388608	-0.00149414738860809
0.251203382466938	-0.00138438246693806
0.251202616359376	-0.00123361635937608
0.251201848944359	-0.00113384894435908
0.251201080250568	-0.0009860802505684
0.251200310268975	-0.000724310268974793
0.25119953898366	-0.000591538983660489
0.251198766462483	-0.00062676646248272
0.251197992687489	-0.000784992687488884
0.251197217669188	-0.000572217669187747
0.251196441389269	-0.000530441389268721
0.251195663848334	-0.000703663848334091
0.251194885051925	-0.000602885051924906
0.251194105004843	-0.000369105004843329
0.251193323696028	-0.00038132369602828
0.251192541134413	-0.000449541134413423
0.251191757272363	-0.000203757272363159
0.251190972113745	-6.19721137454232e-05
0.251190185669603	-2.21856696032141e-05
0.251189397981855	4.06020181445976e-05
0.251188609103447	3.3908965528795e-06
0.251187818912195	0.000133181087804857
0.251187027504538	8.97249546211176e-06
0.251186234865583	-2.22348655825044e-05
0.251185441034658	0.000104558965342116
0.25118464593384	4.13540661598488e-05
0.251183849594764	-4.98495947635069e-05
0.251183051989852	-0.000186051989851832
0.251182253067606	0.000133746932394097
0.251181452916337	-1.14529163369181e-05
0.251180651514933	2.63484850673845e-05
0.251179848795042	6.41512049580628e-05
0.251179044792024	9.49552079759219e-05
0.251178239495005	0.00033676050499537
0.251177432841981	0.000309567158018775
0.251176624941683	0.000518375058316867
0.251175815795631	0.000508184204369211
0.251175005409783	0.000675994590217333
0.251174193755086	0.000847806244914484
0.251173380863935	0.00104961913606527
0.251172566797909	0.00103843320209152
0.251171751446695	0.00125124855330511
0.25117093479112	0.00123606520888003
0.251170116847177	0.00124488315282273
0.251169297671612	0.00130070232838819
0.251168477209284	0.00140652279071624
0.251167655482818	0.00141234451718192
0.251166832401612	0.00157216759838791
0.251166008050047	0.00175799194995307
0.251165182462068	0.00185881753793182
0.251164355555862	0.00198064444413815
0.251163527373857	0.00229447262614296
0.25116269796299	0.0024163020370101
0.251161867318392	0.00262513268160752
0.251161035388013	0.00262896461198653
0.251160202222612	0.00275179777738788
0.25115936778908	0.00284063221091974
0.251158532032863	0.00279446796713739
0.25115769502251	0.00301430497749022
0.251156856710143	0.00299814328985748
0.251156017125673	0.00293998287432662
0.251155176204312	0.00300982379568804
0.251154334040595	0.00306666595940452
0.251153490621443	0.00328050937855684
0.251152645852875	0.00345235414712514
0.251151799807573	0.00343120019242665
0.25115095248672	0.00324004751327994
0.251150103876098	0.00337089612390218
0.251149253966821	0.00339274603317918
0.251148402769294	0.0036045972307065
0.251147550303609	0.00369844969639122
0.251146696501046	0.00364530349895353
0.251145841392522	0.0036961586074778
0.251144984983761	0.00363401501623861
0.251144127289774	0.0037468727102255
0.251143268228543	0.00372373177145729
0.251142407821874	0.003771592178126
0.25114154610834	0.00373245389165955
0.251140683037643	0.00365431696235674
0.251139818695357	0.00370018130464289
0.251138953063294	0.00367504693670628
0.251138086113311	0.00354191388668873
0.251137217890306	0.00347878210969382
0.251136348313689	0.00355765168631106
0.251135477416142	0.00355452258385852
0.251134605212495	0.00354839478750457
0.251133731637048	0.00354826836295202
0.251132856683299	0.00340714331670083
0.251131980413232	0.00330401958676774
0.251131102763407	0.00313589723659297
0.251130223853198	0.00317577614680231
0.251129343676635	0.0032276563233648
0.251128462203241	0.0032145377967594
0.251127579433206	0.00305542056679392
0.251126695404461	0.00298730459553909
0.251125810030824	0.00302718996917611
0.251124923325899	0.00280107667410062
0.251124035294283	0.00268896470571667
0.251123145910668	0.00244385408933234
0.251122255233459	0.00256374476654053
0.251121363187875	0.00238863681212537
0.251120469789463	0.00245353021053701
0.251119575062161	0.00251042493783893
0.251118679072604	0.00238832092739605
0.251117781776907	0.00233221822309304
0.251116883193285	0.00238511680671483
0.251115983270577	0.00217801672942347
0.251115081974709	0.00182691802529128
0.251114179373581	0.00174982062641854
0.251113275527416	0.0017607244725838
0.251112370359978	0.00172962964002171
0.251111463819536	0.00163953618046381
0.251110555928415	0.00166244407158544
0.251109646672623	0.00150335332737667
0.251108736063518	0.00126726393648224
0.251107824152942	0.00116317584705811
0.251106910927527	0.001015089072473
0.251105996385498	0.000845003614501794
0.251105080487135	0.000678919512865361
0.251104163201806	0.000652836798194223
0.25110324457316	0.00043775542683977
0.251102324623876	0.00036167537612436
0.25110140331847	8.95966815295246e-05
0.251100480665242	0.000181519334757574
0.251099556627645	7.94433723547705e-05
0.251098631249182	-6.86312491820495e-05
0.251097704541952	-2.27045419515237e-05
0.251096776484531	-5.77648453148338e-06
0.251095847046617	-0.000187847046616507
0.251094916208293	-0.00022191620829326
0.251093984068986	-0.000149984068985642
0.251093050597358	-0.00037005059735834
0.2510921157694	-0.000504115769399793
0.251091179607236	-0.000445179607235724
0.251090242056899	-0.000532242056899335
0.251089303135969	-0.000646303135969084
0.251088362869163	-0.000698362869163471
0.251087421173704	-0.00073942117370368
0.251086478061584	-0.000697478061584433
0.251085533523702	-0.000874533523701926
0.251084587643489	-0.000852587643489444
0.251083640424274	-0.000938640424273662
0.251082691795748	-0.00100469179574797
0.251081741775994	-0.0011407417759938
0.251080790386176	-0.00121979038617648
0.251079837677939	-0.00128683767793902
0.251078883600684	-0.00133388360068415
0.251077928174647	-0.00147392817464703
0.251076971349524	-0.00140697134952356
0.251076013136403	-0.00148601313640337
0.251075053581344	-0.0014130535813443
0.251074092641862	-0.00132209264186187
0.251073130280633	-0.00139813028063349
0.251072166546118	-0.00139916654611813
0.251071201435259	-0.00156920143525852
0.251070234974799	-0.00170123497479868
0.251069267148907	-0.00180326714890677
0.25106829794533	-0.00175229794532974
0.251067327372924	-0.00183332737292369
0.251066355417147	-0.00180735541714711
0.251065382051533	-0.00186538205153278
0.251064407293682	-0.00169640729368184
0.25106343115633	-0.00170343115633001
0.251062453657533	-0.00175345365753343
0.251061474738167	-0.00168647473816652
0.251060494437103	-0.00174449443710264
0.25105951280223	-0.00175051280223038
0.251058529833426	-0.00206152983342586
0.251057545529916	-0.00203454552991605
0.251056559839525	-0.00199455983952518
0.25105557277368	-0.00191857277368013
0.251054584402371	-0.00193758440237132
0.251053594588465	-0.00195359458846511
0.251052603334953	-0.00204260333495349
0.251051610716924	-0.00185461071692361
0.251050616656613	-0.00180561665661311
0.251049621202291	-0.00194062120229091
0.251048624400466	-0.00194862440046639
0.251047626237058	-0.00184562623705833
0.251046626683639	-0.00177762668363898
0.251045625683438	-0.00174262568343753
0.251044623253736	-0.00166562325373623
0.251043619424851	-0.00174061942485115
0.25104261422431	-0.00162861422430957
0.251041607581726	-0.00135260758172617
0.25104059954767	-0.00129559954767006
0.251039590080535	-0.00131459008053539
0.251038579158242	-0.00129957915824164
0.251037566854421	-0.00126156685442147
0.251036553100883	-0.0010465531008827
0.251035537963455	-0.000789537963454989
0.251034521356028	-0.000683521356028505
0.251033503330743	-0.000559503330743061
0.251032483910074	-0.000440483910073564
0.251031463096686	-0.000339463096685977
0.25103044085509	-0.000320440855089588
0.251029417189405	-0.000163417189404713
0.251028392067259	-0.000162392067259098
0.25102736555858	6.06344414197379e-05
0.251026337655227	-3.43376552273122e-05
0.251025308315474	6.56916845256372e-05
0.251024277567694	0.000141722432305647
0.251023245387086	0.000313754612913497
0.251022211795628	0.000212788204372316
0.251021176775251	0.000316823224748575
0.251020140343796	0.000409859656203548
0.251019102449503	0.000417897550497093
0.251018063115121	0.000319936884878858
0.251017022321564	0.000155977678435559
0.25101598004396	0.000267019956040393
0.251014936338226	0.000351063661774453
0.251013891236105	0.000418108763894587
0.251012844661801	0.000513155338198679
0.251011796625288	0.000527203374711516
0.251010747190358	0.000679252809641651
0.251009696306981	0.000911303693018894
0.251008643986198	0.000875356013802453
0.251007590249824	0.00096340975017567
0.251006535108112	0.000906464891887671
0.251005478519685	0.000966521480315008
0.251004420505343	0.000916579494657399
0.251003361049793	0.000857638950207185
0.251002300189255	0.000964699810744818
0.251001237887527	0.000905762112472785
0.251000174148134	0.000986825851865769
0.250999109029843	0.00130089097015684
0.250998042466269	0.00126095753373112
0.250996974483171	0.00130102551682876
0.250995905042564	0.00132509495743555
0.250994834250836	0.00115516574916374
0.250993762057591	0.00124523794240933
0.250992688417537	0.00149831158246344
0.250991613350122	0.00165838664987794
0.250990536834648	0.00188146316535176
0.25098945887527	0.00199454112473041
0.250988379513239	0.00210262048676124
0.250987298698779	0.00220670130122058
0.250986216423281	0.00235778357671912
0.250985132785659	0.00228286721434107
0.250984047723733	0.0021429522762671
0.250982961209827	0.00216803879017285
0.250981873269816	0.00221812673018407
0.250980783934033	0.00210821606596706
0.250979693169446	0.00204330683055381
0.250978600997375	0.00213639900262541
0.250977507387258	0.00225049261274185
0.250976412320165	0.00217758767983534
0.250975315843502	0.0024696841564984
0.250974217922771	0.00266178207722945
0.250973118557884	0.00258588144211608
0.250972017738586	0.00286498226141368
0.250970915430554	0.00292108456944556
0.250969811627334	0.00291018837266582
0.25096870641259	0.00315129358740973
0.250967599743692	0.00339440025630761
0.250966491676459	0.00344450832354087
0.250965382253134	0.00343161774686601
0.250964271345581	0.00333272865441925
0.250963159013043	0.00326784098695748
0.250962045214841	0.00350695478515928
0.250960929987589	0.00335107001241064
0.250959813337475	0.00320818666252454
0.250958695270715	0.00318130472928452
0.250957575796008	0.00309442420399247
0.250956454932478	0.00284854506752208
0.250955332675542	0.00283166732445805
0.250954209007182	0.00294179099281794
0.250953083891939	0.00294491610806147
0.250951957311253	0.00298804268874658
0.250950829290925	0.00312817070907512
0.25094969982464	0.0030483001753604
0.250948568939488	0.00319743106051207
0.250947436607108	0.00321456339289172
0.250946302829979	0.00301669717002134
0.250945167576921	0.00312083242307942
0.250944030937884	0.00313796906211555
0.250942892789343	0.00294810721065736
0.250941753175252	0.00306524682474785
0.2509406121313	0.00292938786870028
0.25093946961079	0.00299353038921013
0.250938325646302	0.00310267435369754
0.250937180216809	0.0029818197831914
0.250936033301193	0.0030969666988071
0.250934884981704	0.00294111501829614
0.250933735195381	0.00290726480461911
0.250932583937728	0.00289441606227164
0.250931431279486	0.00282856872051368
0.250930277156053	0.00272472284394681
0.250929121555448	0.00252687844455218
0.250927964502596	0.00257103549740434
0.250926805957687	0.00232919404231291
0.250925645985157	0.00219535401484278
0.250924484569679	0.00217951543032124
0.250923321749501	0.00203367825049866
0.25092215751035	0.0018618424896496
0.250920991865121	0.00184000813487928
0.250919824760076	0.00167717523992356
0.250918656255729	0.00155534374427135
0.250917486315184	0.0014245136848165
0.250916314934823	0.00142468506517746
0.250915142169501	0.00134985783049901
0.25091396793507	0.00137203206493008
0.250912792271872	0.00121520772812839
0.250911615172188	0.00106138482781154
0.250910436588388	0.00114656341161212
0.250909256533902	0.00104274346609845
0.250908075038278	0.000771924961721904
0.250906892022473	0.000655107977526659
0.250905707549008	0.000601292450991886
0.250904521637373	0.000598478362627441
0.250903334294706	0.000513665705294153
0.250902145499727	0.000489854500272779
0.250900955210918	0.000536044789081591
0.250899763441047	0.000521236558953087
0.250898570200572	0.000305429799428103
0.250897375513023	0.000118624486976915
0.250896179347372	1.28206526284202e-05
0.250894981683088	1.5018316912474e-05
0.250893782606087	-0.000163782606087459
0.250892582093572	-0.000186582093572363
0.250891380176874	-0.000147380176874046
0.250890176780241	-0.000195176780241224
0.250888971887045	-0.000172971887044626
0.250887765600646	-0.000291765600645533
0.250886557856973	-0.000324557856972829
0.250885348621338	-0.000404348621337813
0.250884137999607	-0.000365137999606635
0.250882925860052	-0.000390925860052238
0.250881712247844	-0.00036771224784371
0.25088049718579	-0.000416497185789788
0.250879280648454	-0.000576280648454441
0.250878062636063	-0.000634062636063137
0.2508768431951	-0.000654843195100119
0.250875622317272	-0.000683622317271815
0.250874399972906	-0.000764399972905727
0.250873176242371	-0.000788176242371319
0.250871951072362	-0.000979951072361984
0.250870724436474	-0.000965724436473525
0.250869496370312	-0.000812496370312443
0.250868266835318	-0.000961266835317554
0.25086703584811	-0.000992035848110417
0.250865803418118	-0.0011718034181176
0.250864569533858	-0.00114756953385806
0.250863334187873	-0.00105733418787282
0.250862097427916	-0.00110309742791592
0.250860859222357	-0.00110185922235723
0.250859619561197	-0.00124461956119651
0.250858378451521	-0.00140537845152108
0.250857135877823	-0.00143813587782349
0.250855891899623	-0.00137989189962265
0.250854646448943	-0.00146964644894329
0.250853399534806	-0.00160639953480624
0.250852151185678	-0.00149215118567794
0.25085090135784	-0.00175090135784045
0.250849650103652	-0.00172565010365167
0.250848397380082	-0.0018763973800823
0.25084714315573	-0.00194614315573036
0.250845887504988	-0.00206488750498832
0.250844630414624	-0.00231563041462413
0.250843371899602	-0.00243237189960233
0.250842112004366	-0.00238511200436578
0.250840850648567	-0.00241685064856714
0.250839587849932	-0.00215658784993156
0.250838323629144	-0.00208632362914388
0.250837057959842	-0.00206205795984191
0.250835790874451	-0.00202179087445117
0.250834522343234	-0.00213752234323372
0.250833252385971	-0.0021522523859708
0.250831981009066	-0.00206398100906563
0.250830708183966	-0.00190170818396618
0.250829433964248	-0.0021114339642484
0.250828158316958	-0.00227715831695777
0.250826881283135	-0.00217588128313528
0.250825602862255	-0.00232460286225475
0.250824323063229	-0.00219632306322901
0.250823041868146	-0.00231704186814596
0.250821759234723	-0.00232675923472273
0.25082047514788	-0.00231247514788036
0.250819189625013	-0.00218018962501298
0.250817902675616	-0.00215390267561588
0.250816614351439	-0.00221261435143888
0.250815324557722	-0.00196732455772175
0.250814033332261	-0.00185403333226056
0.250812740680865	-0.00178274068086529
0.250811446600281	-0.00167444660028115
0.250810151113404	-0.00162015111340422
0.25080885429499	-0.00164685429499023
0.250807556064477	-0.00181455606447692
0.25080625639826	-0.00193325639825953
0.250804955355784	-0.00161495535578446
0.250803652884743	-0.00154765288474321
0.250802348977086	-0.00155334897708603
0.250801043610552	-0.00145804361055205
0.250799736818289	-0.00150473681828939
0.250798428603043	-0.00139542860304301
0.250797118950598	-0.00144011895059798
0.250795807932086	-0.00147880793208582
0.250794495527698	-0.00134749552769783
0.250793181713285	-0.00140918171328486
0.250791866497061	-0.00123886649706093
0.250790549858209	-0.00115554985820926
0.250789231802327	-0.00105123180232722
0.250787912332512	-0.000940912332512006
0.250786591441729	-0.000910591441729058
0.250785269106573	-0.000604269106573463
0.250783945398977	-0.000396945398976833
0.250782620251372	-0.000268620251371754
0.250781293670106	-0.000293293670105554
0.250779965624729	-0.00030396562472923
0.250778636216166	-0.000201636216165924
0.250777305341369	-7.63053413685433e-05
0.250775973013555	-0.000174973013555069
0.250774639239843	1.73607601567372e-05
0.250773304109851	0.000269695890149024
0.250771967548262	9.50324517380308e-05
0.250770629614431	0.000144370385569192
0.250769290220986	0.000148709779013767
0.250767949376398	0.000368050623602234
0.250766607061766	0.000471392938234172
0.250765263331097	0.000653736668903226
0.250763918206524	0.000678081793475616
0.250762571690189	0.000764428309810772
0.250761223760501	0.000739776239498557
0.250759874442943	0.000941125557056888
0.250758523703698	0.0012434762963025
0.250757171580451	0.00139382841954855
0.250755818023557	0.00138218197644291
0.250754463104314	0.00143853689568646
0.25075310672535	0.00168889327465038
0.250751748949962	0.00162425105003766
0.250750389814515	0.0017946101854851
0.250749029230967	0.00188597076903302
0.250747667249535	0.00189133275046521
0.25074630389486	0.00194169610513961
0.250744939122563	0.00201606087743722
0.250743572939385	0.0022624270606148
0.250742205312985	0.00231779468701526
0.25074083630709	0.00211816369290985
0.25073946585769	0.00234053414231039
0.25073809398329	0.00237890601670959
0.250736720720225	0.00230027927977511
0.25073534607263	0.00241365392736986
0.250733970032766	0.00265802996723369
0.25073259260309	0.00273440739690972
0.250731213794091	0.00276178620590856
0.250729833553856	0.00290316644614441
0.250728451888761	0.00300654811123857
0.250727068824825	0.00299493117517502
0.250725684336039	0.00315631566396096
0.250724298389361	0.0030757016106388
0.250722911060776	0.00328508893922413
0.250721522291337	0.00341747770866341
0.250720132147969	0.00330886785203116
0.250718740642332	0.00343325935766792
0.250717347729987	0.00360065227001333
0.250715953443857	0.00365304655614279
0.25071455776286	0.00375544223713958
0.250713160653155	0.00378583934684479
0.25071176216261	0.00358523783739023
0.250710362261894	0.00374163773810593
0.250708960953365	0.00372003904663526
0.250707558265742	0.00386044173425787
0.250706154197731	0.00376684580226899
0.250704748792172	0.00381425120782808
0.250703341992646	0.00376765800735379
0.250701933793661	0.00366406620633919
0.250700524272406	0.00381747572759422
0.250699113372353	0.00383988662764712
0.250697701108907	0.00377529889109302
0.250696287498104	0.00385371250189565
0.250694872498927	0.00400312750107318
0.250693456099377	0.00387854390062264
0.250692038332747	0.00373596166725348
0.250690619164501	0.00365038083549857
0.250689198621893	0.00362780137810736
0.250687776649648	0.00384522335035231
0.250686353296095	0.00374664670390529
0.250684928598386	0.00370907140161436
0.250683502491955	0.00371849750804465
0.250682075008586	0.00351792499141396
0.250680646130132	0.00310135386986826
0.250679215861486	0.00282378413851425
0.250677784190971	0.00287621580902914
0.250676351147908	0.00277464885209172
0.250674916710136	0.00268708328986361
0.25067348091324	0.00256851908675954
0.250672043744395	0.00256495625560504
0.250670605205897	0.00265939479410254
0.250669165290837	0.00264283470916266
0.250667724016948	0.00238927598305183
0.250666281398812	0.00254071860118843
0.25066483739823	0.00237716260177029
0.250663392012829	0.00229160798717071
0.250661945265415	0.00222505473458462
0.250660497178106	0.0022495028218939
0.250659047764484	0.00224595223551588
0.250657597040097	0.00224240295990258
0.250656144929718	0.00228585507028173
0.250654691442851	0.00208430855714853
0.250653236612022	0.0020077633879777
0.250651780484256	0.00213221951574394
0.250650323050944	0.00215867694905553
0.250648864301273	0.00207513569872736
0.250647404193882	0.00199659580611811
0.250645942768624	0.00173305723137634
0.250644479993593	0.00185652000640735
0.250643015910279	0.00192198408972083
0.250641550438904	0.00183144956109554
0.25064008361962	0.0019379163803801
0.250638615485796	0.00177138451420383
0.250637146006685	0.00146685399331525
0.25063567517987	0.00132632482012984
0.250634203018254	0.00124779698174604
0.250632729583455	0.00120527041654517
0.250631254813579	0.00123374518642089
0.250629778707618	0.00112222129238226
0.250628301248176	0.00119169875182434
0.250626822482981	0.00115617751701891
0.250625342436416	0.00119565756358359
0.25062386108473	0.00137613891527022
0.250622378357118	0.00138162164288175
0.250620894333253	0.00121510566674748
0.250619408982888	0.000982591017111734
0.250617922334515	0.000845077665484972
0.250616434371279	0.000663565628721108
0.25061494507382	0.000556054926179828
0.250613454502383	0.000489545497617039
0.250611962597218	0.000431037402782219
0.250610469343145	0.000418530656855043
0.250608974793034	0.000564025206965912
0.250607478892674	0.00059152110732591
0.250605981716777	0.000674018283223443
0.2506044832177	0.000673516782300376
0.250602983443311	0.000669016556689495
0.250601482378807	0.000356517621193375
0.250599980048756	0.000256019951244135
0.250598476389377	0.000291523610623179
0.25059697143484	0.000211028565160032
0.250595465191539	0.000295534808461395
0.250593957593217	2.30424067829138e-05
0.250592448698596	0.000126551301404487
0.250590938505006	4.90614949942847e-05
0.250589427017205	7.35729827947562e-05
0.250587914253004	0.00014708574699579
0.250586400204535	8.25997954652102e-05
0.250584884906655	7.61150933453747e-05
0.250583368328288	0.000119631671712472
0.250581850467381	9.11495326190725e-05
0.250580331309657	-0.000125331309657473
0.250578810851637	-0.000161810851637301
0.250577289160898	4.57108391017647e-05
0.250575766162225	-3.76616222524939e-06
0.250574241929993	0.00010275807000748
0.250572716438574	-7.67164385740426e-05
0.250571189678351	-0.000288189678351314
0.250569661622707	-0.00026966162270714
0.250568132287475	-0.000590132287475315
0.250566601691759	-0.000318601691759179
0.250565069842334	-0.000255069842333533
0.250563536735437	-0.000199536735436545
0.250562002374414	-0.000213002374413684
0.250560466730656	-1.94667306561702e-05
0.250558929835349	-0.00019292983534891
0.250557391721972	-7.23917219715431e-05
0.250555852316744	-6.4852316743691e-05
0.250554311661578	-0.00011131166157774
0.250552769778043	-7.37697780432978e-05
0.250551226666474	1.77333352563425e-06
0.250549682310591	6.23176894091193e-05
0.250548136662121	0.000140863337879216
0.25054658980241	0.000362410197589869
0.250545041696583	0.00034895830341708
0.250543492363804	0.0003765076361959
0.250541941784913	0.000539058215086652
0.250540389999317	0.000451610000683278
0.250538836966411	0.000441163033588599
0.250537282668499	0.000341717331500624
0.250535727100391	0.000542272899609064
0.250534170326241	0.000442829673758749
0.250532612320992	0.000355387679007668
0.250531053112224	0.000445946887776494
0.250529492717959	0.000398507282041438
0.250527931105406	0.000305068894593974
0.250526368236058	0.000150631763941755
0.250524804154079	0.000276195845921479
0.250523238900994	0.000321761099006002
0.250521672434422	0.000221327565577523
0.250520104726146	3.18952738540546e-05
0.250518535768205	3.84642317947104e-05
0.250516965623309	4.80343766913749e-05
0.250515394225447	-5.73942254469273e-05
0.250513821587001	-0.000175821587001357
0.250512247733773	-0.000145247733773335
0.250510672667899	-0.000173672667898528
0.250509096421073	-5.9096421072935e-05
0.250507518939433	-7.5518939432806e-05
0.250505940301549	8.0059698451318e-05
0.250504360472805	0.000150639527195462
0.250502779425424	0.000101220574575955
0.250501197140597	0.000122802859402638
0.250499613655788	0.00026538634421247
0.250498028976573	0.000190971023426856
0.250496443058473	0.000140556941527092
0.250494855988179	5.61440118206358e-05
0.250493267682903	-3.26768290254131e-06
0.25049167816544	-0.000114678165439697
0.250490087427444	-0.000238087427443856
0.25048849548866	-0.000210495488659701
0.250486902370491	-4.29023704913711e-05
0.250485308086145	2.169191385476e-05
0.250483712650195	3.52873498051243e-05
0.250482116030207	-0.000109116030206968
0.250480518212789	2.04817872105911e-05
0.250478919216198	0.000251080783801982
0.250477319030709	0.000353680969290782
0.25047571764056	0.000316282359439757
0.250474115033788	0.000454884966211822
0.250472511274191	0.000520488725808677
0.250470906279494	0.000751093720506246
0.250469300138514	0.000776699861485985
0.250467692833413	0.000714307166586547
0.250466084340533	0.000936915659467352
