7846	0.996300027359051	0.00138866153082713
7847	0.996311295115934	0.0013886744623936
7848	0.996317966404939	0.00138870462596053
7849	0.996322211315136	0.00138873868691339
7850	0.996327175184284	0.00138878048674937
7851	0.996351295548767	0.00138884562396351
7852	0.996347017240127	0.00138891602683391
7853	0.996335795269023	0.00138897161584488
7854	0.996331288433648	0.00138902024302422
7855	0.996322938741266	0.00138905239082371
7856	0.99631550938345	0.00138907012914845
7857	0.996324444511495	0.00138910718155014
7858	0.996330081456155	0.00138915253524929
7859	0.99632353389547	0.00138919198065796
7860	0.996314350960399	0.0013892128408283
7861	0.996310057326764	0.0013892280353346
7862	0.996314151098311	0.00138925078032198
7863	0.996317231539165	0.00138927879277409
7864	0.996313574504114	0.00138930088340516
7865	0.996305042319748	0.00138931305776108
7866	0.996305367065026	0.0013893243068528
7867	0.996303971347875	0.00138933399846479
7868	0.996313895749493	0.00138935882749932
7869	0.996311485738634	0.00138938112887178
7870	0.996311933107211	0.00138940455915683
7871	0.996307248155381	0.00138942125035119
7872	0.996303344653734	0.0013894338796576
7873	0.99630104238722	0.001389442744004
7874	0.996296105303526	0.0013894444871208
7875	0.99629558632812	0.00138944322852419
7876	0.996298749151418	0.00138943891489743
7877	0.996308077406624	0.00138945510666687
7878	0.996312105707227	0.00138947450781193
7879	0.996308239006231	0.0013894972371824
7880	0.996310916986946	0.00138951980148846
7881	0.996303390632977	0.00138953424443289
7882	0.996291082068995	0.0013895335627448
7883	0.996295715781934	0.00138953001856972
7884	0.99630616888452	0.00138953397433646
7885	0.996304090590196	0.00138955439928673
7886	0.996297774215101	0.00138955468573607
7887	0.996311556176173	0.00138958162408243
7888	0.996312974690686	0.00138960552727972
7889	0.996323017751931	0.00138964241899248
7890	0.996305949931198	0.00138967055002786
7891	0.99628794186369	0.00138967310556383
7892	0.996286695422095	0.00138967173299587
7893	0.996300815414903	0.00138968103820508
7894	0.996290783107341	0.00138967474330488
7895	0.996297422058025	0.00138966670891347
7896	0.996286040645533	0.00138967032797196
7897	0.996322493079692	0.00138967176741569
7898	0.996318972808224	0.00138971196935973
7899	0.996322912078866	0.00138975569691588
7900	0.996321327705602	0.00138978278026117
7901	0.996337848090307	0.00138982492730427
7902	0.99634170945154	0.00138989859152951
7903	0.996327654622096	0.00138995947528597
7904	0.996331531932349	0.00138999596977055
7905	0.996362462904016	0.00139006269952495
7906	0.996390774934635	0.00139016038838548
7907	0.996390210444494	0.00139027903152157
7908	0.996395286239727	0.00139039585792138
7909	0.996408143898722	0.00139054149882538
7910	0.996407333440711	0.00139067975044619
7911	0.996392635119377	0.00139081785642679
7912	0.996391588088241	0.00139093884711016
7913	0.996385524143458	0.00139105100174591
7914	0.996399566448984	0.00139116115961482
7915	0.996407395219275	0.00139129259298416
7916	0.996379379654364	0.0013913844619322
7917	0.99639460047906	0.00139148445417641
7918	0.996398842129813	0.00139161007063915
7919	0.996436171191613	0.00139175404800062
7920	0.996421111601761	0.00139190223724281
7921	0.996431517343727	0.00139206100925483
7922	0.996406231884862	0.00139218767837189
7923	0.996408653964327	0.00139231831185793
7924	0.996375565714254	0.00139240028276757
7925	0.996374323862681	0.00139249780818539
7926	0.996349491493609	0.00139254205093355
7927	0.996339376458813	0.00139258916984346
7928	0.996343944793274	0.00139261786219596
7929	0.996338996505257	0.00139264435189756
7930	0.996324737480185	0.00139266677034356
7931	0.996325160351852	0.00139266098879617
7932	0.996304859096125	0.00139263944541196
7933	0.996290019724544	0.00139262206268675
7934	0.99629884263763	0.00139258025722938
7935	0.996293680614221	0.00139255474696323
7936	0.996270570405428	0.00139251517431672
7937	0.996272321706277	0.00139246268774545
7938	0.996273146862677	0.00139241266861448
7939	0.996277539968727	0.00139235703541243
7940	0.996269084661133	0.0013923105476406
7941	0.996269708869336	0.00139225411453638
7942	0.996262716296427	0.001392200833532
7943	0.996251819729378	0.00139213642150332
7944	0.99622983452279	0.00139205810677536
7945	0.996240677875258	0.00139194631555157
7946	0.996247522518003	0.00139185384685479
7947	0.996223925475421	0.00139177037598913
7948	0.996235562594122	0.00139165293758516
7949	0.996229767787356	0.00139155170636048
7950	0.996234288469335	0.00139144420261708
7951	0.99623192006081	0.001391344591048
7952	0.996230178857612	0.00139124302284647
7953	0.996252430799653	0.00139113898456311
7954	0.996258305877606	0.00139106423142627
7955	0.996254660271521	0.00139099904405733
7956	0.996252921378912	0.00139092791399881
7957	0.996266700024142	0.00139085598876478
7958	0.996280118593652	0.00139080272290367
7959	0.996283794094423	0.00139076992130433
7960	0.996288569820076	0.00139074273973592
7961	0.996277041987171	0.00139071766451705
7962	0.996284724924322	0.00139067899835766
7963	0.99628434870541	0.00139065227533495
7964	0.996289369971497	0.00139062516487089
7965	0.996286288707266	0.00139060510782277
7966	0.996284999917874	0.00139058201074572
7967	0.996287859167529	0.0013905570858204
7968	0.996282653083881	0.00139054336768416
7969	0.996284316060623	0.00139051494563787
7970	0.99629407262607	0.00139049777420028
7971	0.996295016857189	0.00139049081729655
7972	0.996299547616881	0.00139048500833517
7973	0.996303268056097	0.00139047765212742
7974	0.996309792646118	0.00139047831884862
7975	0.996318882259951	0.00139049859898296
7976	0.996329792927244	0.001390537321245
7977	0.996327203267305	0.00139056810680471
7978	0.996346656866805	0.00139063314270311
7979	0.996361837921796	0.00139072064057066
7980	0.996378050685505	0.00139083166055933
7981	0.996395381146178	0.0013909672812105
7982	0.996405368584738	0.00139111544646808
7983	0.996414440580717	0.00139127426762307
7984	0.996401925289733	0.00139141633442213
7985	0.996388303873026	0.00139153943765922
7986	0.996396550938198	0.0013916700099948
7987	0.996405921675111	0.00139181497684071
7988	0.996415583081681	0.00139197072964789
7989	0.996393882823943	0.00139209766852462
7990	0.996403882427011	0.00139223845830841
7991	0.996392938759472	0.00139236571945245
7992	0.996412085098976	0.00139251024155883
7993	0.996408193101032	0.00139265169595484
7994	0.996395203915838	0.00139277031434844
7995	0.996387974508685	0.00139288202425965
7996	0.996397735004834	0.00139300611944312
7997	0.996373494709607	0.00139310052362345
7998	0.996380893526515	0.00139319856042278
7999	0.996358027245273	0.00139326901403493
8000	0.996367351695967	0.00139335476691654
8001	0.996390140120122	0.00139346947021104
8002	0.996390499425842	0.00139357742170866
8003	0.996387922676591	0.00139368546990847
8004	0.996400293722272	0.00139381118567612
8005	0.996403812939356	0.00139393995703528
8006	0.996405720462395	0.0013940686756204
8007	0.996425784998082	0.00139422620874488
8008	0.996456138025866	0.0013944274564318
8009	0.996469171555538	0.00139464582401481
8010	0.996481911240649	0.00139488068070319
8011	0.996482043605331	0.00139511398524124
8012	0.996466430433934	0.00139532236580959
8013	0.996469177046156	0.00139553254098601
8014	0.996488519797194	0.00139576962878703
8015	0.996462268190734	0.00139596965937326
8016	0.996462269979282	0.0013961689295884
8017	0.996465901906828	0.00139636707554019
8018	0.996447190660818	0.0013965399513163
8019	0.99646474261453	0.00139673723435148
8020	0.996458720454904	0.00139692360243001
8021	0.996458310617712	0.00139710639200649
8022	0.996476740462396	0.00139731481993322
8023	0.996447578000431	0.00139748272167369
8024	0.996441034294394	0.00139764160995378
8025	0.996446838553448	0.00139780335480044
8026	0.99645563755004	0.00139797583054205
8027	0.996444330002104	0.00139813482973206
8028	0.996426129532166	0.00139827116488501
8029	0.996413424313526	0.00139838726093043
8030	0.996423117930398	0.00139850277895051
8031	0.996427122802812	0.0013986275021939
8032	0.996410201698767	0.00139873579863766
8033	0.996421906311338	0.00139884563429291
8034	0.996438343810679	0.00139900046037432
8035	0.996437380015241	0.00139914063059333
8036	0.99641411144359	0.00139924796478079
8037	0.996414049540066	0.00139935151862207
8038	0.996430107071113	0.00139947541978229
8039	0.996437429457814	0.00139961005863158
8040	0.996425258238273	0.00139972687549336
8041	0.996402425710917	0.00139981033337286
8042	0.996415350138797	0.00139989581363514
8043	0.996423432646907	0.00140000922178419
8044	0.996437699605113	0.00140014148422351
8045	0.996444572940162	0.00140027434248213
8046	0.996434359678172	0.00140040609104695
8047	0.996453656003289	0.00140055172998677
8048	0.996449700273907	0.00140068920029236
8049	0.996436841418856	0.00140081194006984
8050	0.996449525451145	0.00140095554378258
8051	0.99644874582568	0.00140109524933711
8052	0.996469656691094	0.00140126701879255
8053	0.996459067404945	0.001401418088565
8054	0.996441343266646	0.00140154902407434
8055	0.996423502314149	0.00140165917009015
8056	0.996430512316848	0.00140176968918228
8057	0.996399427031267	0.00140184334104983
8058	0.996390415566212	0.00140190040444606
8059	0.996375181423993	0.00140193186372179
8060	0.996382952152563	0.00140196906790118
8061	0.996387604130869	0.00140202185485725
8062	0.996389752814898	0.0014020757575049
8063	0.99638209962106	0.00140211871558599
8064	0.99639055610633	0.00140217426618374
8065	0.996397141756266	0.00140223458435065
8066	0.996386201449684	0.00140228063355501
8067	0.996382104973758	0.0014023190380056
8068	0.996377419869702	0.00140235022834611
8069	0.996372415134297	0.00140237443395321
8070	0.996371562715728	0.00140239730386666
8071	0.996378313172299	0.00140243009056291
8072	0.996375625578414	0.0014024552248061
8073	0.996374482989212	0.00140248011232848
8074	0.996361710643793	0.00140249032269948
8075	0.996356920213079	0.00140249400019439
8076	0.996353066759249	0.00140249449185866
8077	0.996351797108108	0.00140249436876332
8078	0.996352280205954	0.00140249229750102
8079	0.99635249933558	0.00140249152567509
8080	0.996353586451894	0.00140249023501662
8081	0.99635517312263	0.00140249023756538
8082	0.996355353161301	0.00140248810713729
8083	0.996353416015706	0.00140248699541779
8084	0.996349868282263	0.00140247900195019
8085	0.996351280375391	0.00140246983790824
8086	0.996356569245664	0.00140246228515351
8087	0.996358844986162	0.00140246609253891
8088	0.996358430353522	0.00140246984246505
8089	0.996365505640782	0.00140247904452918
8090	0.9963718319564	0.00140249714857511
8091	0.996371053803921	0.00140251558004489
8092	0.996366753626253	0.00140252969188508
8093	0.996367103223523	0.00140254320702116
8094	0.996378379904415	0.00140257899586427
8095	0.996374690932037	0.00140261295466384
8096	0.996389925720183	0.00140266337395335
8097	0.996400017735965	0.00140272506413264
8098	0.996408037187783	0.00140280177405372
8099	0.996409656311439	0.00140288573795346
8100	0.996406999482373	0.00140296010062221
8101	0.996407590203508	0.00140302374817073
8102	0.996425100820663	0.00140311541666274
8103	0.996419822142467	0.00140320019117682
8104	0.996431510061772	0.00140329847930477
8105	0.996431677428351	0.00140340074346974
8106	0.996431617208683	0.00140350334154477
8107	0.996449831929271	0.00140363446646196
8108	0.99642637763306	0.00140372954045956
8109	0.996429275015035	0.00140383551670933
8110	0.996441930499846	0.00140394326245576
8111	0.996446322577505	0.00140406985134135
8112	0.996462514122249	0.00140419939905564
8113	0.99647211206166	0.0014043545684318
8114	0.996475874335174	0.00140452139186599
8115	0.996501020930945	0.00140470348859149
8116	0.996496272155895	0.00140488986170355
8117	0.996521753557627	0.00140509423845187
8118	0.996520696581333	0.00140531760520159
8119	0.996487711922264	0.00140548780957168
8120	0.996495288605717	0.00140566383587663
8121	0.996481754511304	0.00140582315838614
8122	0.996488682830248	0.00140599945504312
8123	0.996467499739615	0.00140613479273166
8124	0.996485562104541	0.00140628535781551
8125	0.996466137463967	0.00140641894965114
8126	0.996434926217665	0.00140650911737957
8127	0.996426537716143	0.00140659764156897
8128	0.996412777828147	0.00140665724090912
8129	0.996416623928989	0.00140671757691025
8130	0.996397989249756	0.00140675766217415
8131	0.996396216135087	0.00140677812055409
8132	0.9963819576349	0.00140678946263834
8133	0.99637107094841	0.00140678464241246
8134	0.996392948853417	0.00140679081728512
8135	0.996404818072484	0.00140683358840393
8136	0.996411996726954	0.00140686358053212
8137	0.996420953784774	0.00140691576136272
8138	0.996417950478133	0.00140696979106481
8139	0.996405731508267	0.00140700464090917
8140	0.996392005225152	0.00140703370385212
8141	0.996374471485941	0.00140703745329607
8142	0.996378686056825	0.00140705485917802
8143	0.996374074661743	0.00140705045397089
8144	0.996387914935159	0.00140704965065329
8145	0.996375973116027	0.0014070580545353
8146	0.996379329150189	0.00140705144629375
8147	0.996391634015548	0.00140705457874002
8148	0.996386072607981	0.00140707830706633
8149	0.996385752057719	0.00140707760324026
8150	0.996382746597723	0.00140707714422739
8151	0.99637250963905	0.00140707229332946
8152	0.996355934270728	0.00140705282249148
8153	0.996356103469025	0.00140701833286174
8154	0.996341800659854	0.00140698403467462
8155	0.996349206961359	0.00140693435987678
8156	0.996355190058447	0.00140689741501885
8157	0.996358698395001	0.00140686793830413
8158	0.996362099631445	0.00140683943829282
8159	0.996365101718893	0.00140681492172699
8160	0.996357181105901	0.00140679764873901
8161	0.996360951254068	0.00140677094795079
8162	0.996370676203766	0.0014067497734189
8163	0.99637381324073	0.00140674030301073
8164	0.996372561515473	0.00140673483250366
8165	0.996373123295398	0.00140672675607062
8166	0.996377246452112	0.00140672150242845
8167	0.99637823244698	0.00140672037000147
8168	0.996378299783304	0.00140672044439189
8169	0.996377574721929	0.00140672046446295
8170	0.99637792323517	0.00140672057310485
8171	0.996377289596728	0.00140672057604875
8172	0.996377976752597	0.00140672088174438
8173	0.996377466022193	0.00140672079377464
8174	0.996378123662461	0.00140672238540929
8175	0.996378009007476	0.00140672324793223
8176	0.996378775272817	0.00140672450755084
8177	0.996379534865411	0.00140672739104992
8178	0.996380487521829	0.00140673210149172
8179	0.996383995702207	0.00140674191188929
8180	0.996378854048828	0.00140674489296192
8181	0.996381895861265	0.00140675560097668
8182	0.99637958833389	0.0014067612451972
8183	0.996385205257237	0.00140677425388056
8184	0.996380839007853	0.00140678310620911
8185	0.996388996443127	0.001406805631272
8186	0.996392512930615	0.00140683348952089
8187	0.996390596243638	0.00140685781965428
8188	0.996392297640361	0.00140688498239666
8189	0.996397613475075	0.00140691864296058
8190	0.996397981664991	0.00140695169948849
8191	0.996405287019296	0.00140699482656702
8192	0.996418097109576	0.00140705626472284
8193	0.996421634773532	0.00140712328950728
8194	0.996425660605207	0.0014071949547002
8195	0.996425774370448	0.00140726512828867
8196	0.996435273358042	0.00140734816059457
8197	0.996444712718251	0.00140744493340451
8198	0.996440605848316	0.00140753541020863
8199	0.996450034984521	0.00140763776992084
8200	0.996454492317937	0.00140774623514324
8201	0.996473846834541	0.00140788282615624
8202	0.996471736688675	0.00140801506298748
8203	0.996490515994054	0.00140817333937293
8204	0.996499601901843	0.00140834373175845
8205	0.996511445893487	0.00140852994988008
8206	0.996540405236998	0.00140875695160802
8207	0.99650055091751	0.00140893032095847
8208	0.996509030308266	0.00140911442708816
8209	0.996540904214045	0.00140933485693066
8210	0.996561249451859	0.00140958980949625
8211	0.996558815491563	0.00140983747270705
8212	0.996559891820028	0.00141008301383443
8213	0.996568216792851	0.00141034163444135
8214	0.99656300453213	0.00141059003841026
8215	0.996594171425341	0.00141088388739414
8216	0.996565997510462	0.00141113446645923
8217	0.996543506009882	0.00141135619995817
8218	0.996555825935558	0.00141158599917336
8219	0.99660232780012	0.00141188659615674
8220	0.996603854092686	0.0014121862350835
8221	0.996604184463286	0.00141248713414565
8222	0.996603141451232	0.00141278046155405
8223	0.996627750433391	0.0014131091865373
8224	0.996605042829816	0.00141340577669052
8225	0.996607549552109	0.00141370200405282
8226	0.996615978601907	0.00141400779779695
8227	0.996616703490133	0.00141431182721427
8228	0.996625954731615	0.00141462805279828
8229	0.99661589236548	0.00141492989353514
8230	0.996607577634445	0.0014152167276311
8231	0.996595843221003	0.00141548535612696
8232	0.996586604478668	0.00141573749369753
8233	0.996590957417167	0.00141599239491021
8234	0.996587225847	0.00141624946833535
8235	0.996596277579652	0.0014165046569252
8236	0.996605067208475	0.00141677816817578
8237	0.996568070615007	0.00141699457341766
8238	0.996557556922308	0.00141719948675349
8239	0.996547206974953	0.00141737334462867
8240	0.996523477075782	0.00141752435486709
8241	0.9965111188047	0.00141766209385433
8242	0.996480357969985	0.00141775731794889
8243	0.996486263611245	0.00141785638296099
8244	0.996494593640918	0.00141795430751678
8245	0.996490013457043	0.00141805236374822
8246	0.996481779278423	0.00141814564218685
8247	0.996466197492998	0.00141820800570433
8248	0.996459834868698	0.00141826854276063
8249	0.996465725035873	0.0014183394408883
8250	0.996448174766986	0.00141837815140597
8251	0.996442830130961	0.00141841568158575
8252	0.996427963690292	0.00141843583157068
8253	0.996418586584099	0.00141843748060172
8254	0.996398316288044	0.0014184175162538
8255	0.996399545490952	0.00141839396050387
8256	0.996394231556808	0.00141836700388934
8257	0.99638657698293	0.00141833504291128
8258	0.996380716874082	0.00141830171712103
8259	0.996376398435375	0.00141825911937726
8260	0.996378245524823	0.00141821331667367
8261	0.99637814455153	0.00141817240703462
8262	0.996368579782423	0.00141812898587699
8263	0.996369946606347	0.00141807681647263
8264	0.996372664999292	0.00141802598584043
8265	0.996375261349994	0.00141799052836447
8266	0.996386569427741	0.0014179505910779
8267	0.99640766122683	0.00141794493894548
8268	0.996417070322432	0.00141795388562843
8269	0.996423357231678	0.00141797182849594
8270	0.996431151781639	0.00141801235935545
8271	0.996421845303078	0.00141803255441143
8272	0.996427547438782	0.00141807000729776
8273	0.996427529155651	0.00141810934247541
8274	0.996455096607224	0.00141817130432106
8275	0.996462557702132	0.00141826010614944
8276	0.996462911614989	0.00141834834634943
8277	0.99646764732227	0.00141842929147267
