2 	 2 	0.000000 	0.007936 	0.200000 	28.121400 	0.106667 	-1.658780 	0.106667 	-1.658780 	0.106667 	-1.658780 	0.106667 	-1.658780 	1.083680 	0.000000 	0.271024 	0.000000 	0.000091 	0.000000 	0.000092 	0.000000 	
2 	 2 	0.000000 	0.007933 	0.200000 	28.121400 	0.106667 	-1.659490 	0.106667 	-1.659490 	0.106667 	-1.659490 	0.106667 	-1.659490 	1.083680 	0.000000 	0.271023 	0.000000 	0.000091 	0.000000 	0.000092 	0.000000 	
2 	 2 	0.000000 	0.007930 	0.200000 	28.121400 	0.106667 	-1.660190 	0.106667 	-1.660190 	0.106667 	-1.660190 	0.106667 	-1.660190 	1.083680 	0.000000 	0.271022 	0.000000 	0.000090 	0.000000 	0.000092 	0.000000 	
2 	 2 	0.000000 	0.007927 	0.200000 	28.121400 	0.106667 	-1.660900 	0.106667 	-1.660900 	0.106667 	-1.660900 	0.106667 	-1.660900 	1.083680 	0.000000 	0.271020 	0.000000 	0.000090 	0.000000 	0.000091 	0.000000 	
2 	 2 	0.000000 	0.007924 	0.200000 	28.121400 	0.106667 	-1.661610 	0.106667 	-1.661610 	0.106667 	-1.661610 	0.106667 	-1.661610 	1.083690 	0.000000 	0.271019 	0.000000 	0.000090 	0.000000 	0.000091 	0.000000 	
2 	 2 	0.000000 	0.007920 	0.200000 	28.121400 	0.106667 	-1.662310 	0.106667 	-1.662310 	0.106667 	-1.662310 	0.106667 	-1.662310 	1.083690 	0.000000 	0.271018 	0.000000 	0.000089 	0.000000 	0.000091 	0.000000 	
2 	 2 	0.000000 	0.007917 	0.200000 	28.121400 	0.106667 	-1.663020 	0.106667 	-1.663020 	0.106667 	-1.663020 	0.106667 	-1.663020 	1.083690 	0.000000 	0.271017 	0.000000 	0.000089 	0.000000 	0.000090 	0.000000 	
2 	 2 	0.000000 	0.007914 	0.200000 	28.121400 	0.106667 	-1.663730 	0.106667 	-1.663730 	0.106667 	-1.663730 	0.106667 	-1.663730 	1.083690 	0.000000 	0.271016 	0.000000 	0.000089 	0.000000 	0.000090 	0.000000 	
2 	 2 	0.000000 	0.007911 	0.200000 	28.121400 	0.106667 	-1.664440 	0.106667 	-1.664440 	0.106667 	-1.664440 	0.106667 	-1.664440 	1.083690 	0.000000 	0.271015 	0.000000 	0.000088 	0.000000 	0.000090 	0.000000 	
2 	 2 	0.000000 	0.007908 	0.200000 	28.121400 	0.106667 	-1.665140 	0.106667 	-1.665140 	0.106667 	-1.665140 	0.106667 	-1.665140 	1.083700 	0.000000 	0.271014 	0.000000 	0.000088 	0.000000 	0.000089 	0.000000 	
2 	 2 	0.000000 	0.007905 	0.200000 	28.121400 	0.106667 	-1.665850 	0.106667 	-1.665850 	0.106667 	-1.665850 	0.106667 	-1.665850 	1.083700 	0.000000 	0.271013 	0.000000 	0.000088 	0.000000 	0.000089 	0.000000 	
2 	 2 	0.000000 	0.007902 	0.200000 	28.121400 	0.106667 	-1.666560 	0.106667 	-1.666560 	0.106667 	-1.666560 	0.106667 	-1.666560 	1.083700 	0.000000 	0.271012 	0.000000 	0.000088 	0.000000 	0.000089 	0.000000 	
2 	 2 	0.000000 	0.007899 	0.200000 	28.121400 	0.106667 	-1.667260 	0.106667 	-1.667260 	0.106667 	-1.667260 	0.106667 	-1.667260 	1.083700 	0.000000 	0.271011 	0.000000 	0.000087 	0.000000 	0.000088 	0.000000 	
2 	 2 	0.000000 	0.007896 	0.200000 	28.121400 	0.106667 	-1.667970 	0.106667 	-1.667970 	0.106667 	-1.667970 	0.106667 	-1.667970 	1.083710 	0.000000 	0.271010 	0.000000 	0.000087 	0.000000 	0.000088 	0.000000 	
2 	 2 	0.000000 	0.007892 	0.200000 	28.121400 	0.106667 	-1.668680 	0.106667 	-1.668680 	0.106667 	-1.668680 	0.106667 	-1.668680 	1.083710 	0.000000 	0.271008 	0.000000 	0.000087 	0.000000 	0.000088 	0.000000 	
2 	 2 	0.000000 	0.007889 	0.200000 	28.121400 	0.106667 	-1.669380 	0.106667 	-1.669380 	0.106667 	-1.669380 	0.106667 	-1.669380 	1.083710 	0.000000 	0.271007 	0.000000 	0.000086 	0.000000 	0.000087 	0.000000 	
2 	 2 	0.000000 	0.007886 	0.200000 	28.121400 	0.106667 	-1.670090 	0.106667 	-1.670090 	0.106667 	-1.670090 	0.106667 	-1.670090 	1.083710 	0.000000 	0.271006 	0.000000 	0.000086 	0.000000 	0.000087 	0.000000 	
2 	 2 	0.000000 	0.007883 	0.200000 	28.121400 	0.106667 	-1.670800 	0.106667 	-1.670800 	0.106667 	-1.670800 	0.106667 	-1.670800 	1.083710 	0.000000 	0.271005 	0.000000 	0.000086 	0.000000 	0.000087 	0.000000 	
2 	 2 	0.000000 	0.007880 	0.200000 	28.121400 	0.106667 	-1.671510 	0.106667 	-1.671510 	0.106667 	-1.671510 	0.106667 	-1.671510 	1.083720 	0.000000 	0.271004 	0.000000 	0.000085 	0.000000 	0.000086 	0.000000 	
2 	 2 	0.000000 	0.007877 	0.200000 	28.121400 	0.106667 	-1.672210 	0.106667 	-1.672210 	0.106667 	-1.672210 	0.106667 	-1.672210 	1.083720 	0.000000 	0.271003 	0.000000 	0.000085 	0.000000 	0.000086 	0.000000 	
2 	 2 	0.000000 	0.007874 	0.200000 	28.121400 	0.106667 	-1.672920 	0.106667 	-1.672920 	0.106667 	-1.672920 	0.106667 	-1.672920 	1.083720 	0.000000 	0.271002 	0.000000 	0.000085 	0.000000 	0.000086 	0.000000 	
2 	 2 	0.000000 	0.007871 	0.200000 	28.121400 	0.106667 	-1.673630 	0.106667 	-1.673630 	0.106667 	-1.673630 	0.106667 	-1.673630 	1.083720 	0.000000 	0.271001 	0.000000 	0.000084 	0.000000 	0.000086 	0.000000 	
2 	 2 	0.000000 	0.007868 	0.200000 	28.121400 	0.106667 	-1.674330 	0.106667 	-1.674330 	0.106667 	-1.674330 	0.106667 	-1.674330 	1.083730 	0.000000 	0.271000 	0.000000 	0.000084 	0.000000 	0.000085 	0.000000 	
2 	 2 	0.000000 	0.007865 	0.200000 	28.121400 	0.106667 	-1.675040 	0.106667 	-1.675040 	0.106667 	-1.675040 	0.106667 	-1.675040 	1.083730 	0.000000 	0.270999 	0.000000 	0.000084 	0.000000 	0.000085 	0.000000 	
2 	 2 	0.000000 	0.007862 	0.200000 	28.121400 	0.106667 	-1.675750 	0.106667 	-1.675750 	0.106667 	-1.675750 	0.106667 	-1.675750 	1.083730 	0.000000 	0.270998 	0.000000 	0.000083 	0.000000 	0.000085 	0.000000 	
2 	 2 	0.000000 	0.007858 	0.200000 	28.121400 	0.106667 	-1.676460 	0.106667 	-1.676460 	0.106667 	-1.676460 	0.106667 	-1.676460 	1.083730 	0.000000 	0.270997 	0.000000 	0.000083 	0.000000 	0.000084 	0.000000 	
2 	 2 	0.000000 	0.007855 	0.200000 	28.121400 	0.106667 	-1.677160 	0.106667 	-1.677160 	0.106667 	-1.677160 	0.106667 	-1.677160 	1.083740 	0.000000 	0.270995 	0.000000 	0.000083 	0.000000 	0.000084 	0.000000 	
2 	 2 	0.000000 	0.007852 	0.200000 	28.121400 	0.106667 	-1.677870 	0.106667 	-1.677870 	0.106667 	-1.677870 	0.106667 	-1.677870 	1.083740 	0.000000 	0.270994 	0.000000 	0.000082 	0.000000 	0.000084 	0.000000 	
2 	 2 	0.000000 	0.007849 	0.200000 	28.121400 	0.106667 	-1.678580 	0.106667 	-1.678580 	0.106667 	-1.678580 	0.106667 	-1.678580 	1.083740 	0.000000 	0.270993 	0.000000 	0.000082 	0.000000 	0.000083 	0.000000 	
2 	 2 	0.000000 	0.007846 	0.200000 	28.121400 	0.106667 	-1.679280 	0.106667 	-1.679280 	0.106667 	-1.679280 	0.106667 	-1.679280 	1.083740 	0.000000 	0.270992 	0.000000 	0.000082 	0.000000 	0.000083 	0.000000 	
2 	 2 	0.000000 	0.007843 	0.200000 	28.121400 	0.106667 	-1.679990 	0.106667 	-1.679990 	0.106667 	-1.679990 	0.106667 	-1.679990 	1.083740 	0.000000 	0.270991 	0.000000 	0.000082 	0.000000 	0.000083 	0.000000 	
2 	 2 	0.000000 	0.007840 	0.200000 	28.121400 	0.106667 	-1.680700 	0.106667 	-1.680700 	0.106667 	-1.680700 	0.106667 	-1.680700 	1.083750 	0.000000 	0.270990 	0.000000 	0.000081 	0.000000 	0.000082 	0.000000 	
2 	 2 	0.000000 	0.007837 	0.200000 	28.121400 	0.106667 	-1.681410 	0.106667 	-1.681410 	0.106667 	-1.681410 	0.106667 	-1.681410 	1.083750 	0.000000 	0.270989 	0.000000 	0.000081 	0.000000 	0.000082 	0.000000 	
2 	 2 	0.000000 	0.007834 	0.200000 	28.121400 	0.106667 	-1.682110 	0.106667 	-1.682110 	0.106667 	-1.682110 	0.106667 	-1.682110 	1.083750 	0.000000 	0.270988 	0.000000 	0.000081 	0.000000 	0.000082 	0.000000 	
2 	 2 	0.000000 	0.007831 	0.200000 	28.121400 	0.106667 	-1.682820 	0.106667 	-1.682820 	0.106667 	-1.682820 	0.106667 	-1.682820 	1.083750 	0.000000 	0.270987 	0.000000 	0.000080 	0.000000 	0.000081 	0.000000 	
2 	 2 	0.000000 	0.007828 	0.200000 	28.121400 	0.106667 	-1.683530 	0.106667 	-1.683530 	0.106667 	-1.683530 	0.106667 	-1.683530 	1.083760 	0.000000 	0.270986 	0.000000 	0.000080 	0.000000 	0.000081 	0.000000 	
2 	 2 	0.000000 	0.007825 	0.200000 	28.121400 	0.106667 	-1.684230 	0.106667 	-1.684230 	0.106667 	-1.684230 	0.106667 	-1.684230 	1.083760 	0.000000 	0.270985 	0.000000 	0.000080 	0.000000 	0.000081 	0.000000 	
2 	 2 	0.000000 	0.007822 	0.200000 	28.121400 	0.106667 	-1.684940 	0.106667 	-1.684940 	0.106667 	-1.684940 	0.106667 	-1.684940 	1.083760 	0.000000 	0.270984 	0.000000 	0.000079 	0.000000 	0.000081 	0.000000 	
2 	 2 	0.000000 	0.007819 	0.200000 	28.121400 	0.106667 	-1.685650 	0.106667 	-1.685650 	0.106667 	-1.685650 	0.106667 	-1.685650 	1.083760 	0.000000 	0.270983 	0.000000 	0.000079 	0.000000 	0.000080 	0.000000 	
2 	 2 	0.000000 	0.007816 	0.200000 	28.121400 	0.106667 	-1.686360 	0.106667 	-1.686360 	0.106667 	-1.686360 	0.106667 	-1.686360 	1.083760 	0.000000 	0.270982 	0.000000 	0.000079 	0.000000 	0.000080 	0.000000 	
2 	 2 	0.000000 	0.007813 	0.200000 	28.121400 	0.106667 	-1.687060 	0.106667 	-1.687060 	0.106667 	-1.687060 	0.106667 	-1.687060 	1.083770 	0.000000 	0.270981 	0.000000 	0.000079 	0.000000 	0.000080 	0.000000 	
2 	 2 	0.000000 	0.007810 	0.200000 	28.121400 	0.106667 	-1.687770 	0.106667 	-1.687770 	0.106667 	-1.687770 	0.106667 	-1.687770 	1.083770 	0.000000 	0.270979 	0.000000 	0.000078 	0.000000 	0.000079 	0.000000 	
2 	 2 	0.000000 	0.007807 	0.200000 	28.121400 	0.106667 	-1.688480 	0.106667 	-1.688480 	0.106667 	-1.688480 	0.106667 	-1.688480 	1.083770 	0.000000 	0.270978 	0.000000 	0.000078 	0.000000 	0.000079 	0.000000 	
2 	 2 	0.000000 	0.007804 	0.200000 	28.121400 	0.106667 	-1.689180 	0.106667 	-1.689180 	0.106667 	-1.689180 	0.106667 	-1.689180 	1.083770 	0.000000 	0.270977 	0.000000 	0.000078 	0.000000 	0.000079 	0.000000 	
2 	 2 	0.000000 	0.007801 	0.200000 	28.121400 	0.106667 	-1.689890 	0.106667 	-1.689890 	0.106667 	-1.689890 	0.106667 	-1.689890 	1.083780 	0.000000 	0.270976 	0.000000 	0.000077 	0.000000 	0.000079 	0.000000 	
2 	 2 	0.000000 	0.007798 	0.200000 	28.121400 	0.106667 	-1.690600 	0.106667 	-1.690600 	0.106667 	-1.690600 	0.106667 	-1.690600 	1.083780 	0.000000 	0.270975 	0.000000 	0.000077 	0.000000 	0.000078 	0.000000 	
2 	 2 	0.000000 	0.007795 	0.200000 	28.121400 	0.106667 	-1.691310 	0.106667 	-1.691310 	0.106667 	-1.691310 	0.106667 	-1.691310 	1.083780 	0.000000 	0.270974 	0.000000 	0.000077 	0.000000 	0.000078 	0.000000 	
2 	 2 	0.000000 	0.007792 	0.200000 	28.121400 	0.106667 	-1.692010 	0.106667 	-1.692010 	0.106667 	-1.692010 	0.106667 	-1.692010 	1.083780 	0.000000 	0.270973 	0.000000 	0.000077 	0.000000 	0.000078 	0.000000 	
2 	 2 	0.000000 	0.007789 	0.200000 	28.121400 	0.106667 	-1.692720 	0.106667 	-1.692720 	0.106667 	-1.692720 	0.106667 	-1.692720 	1.083780 	0.000000 	0.270972 	0.000000 	0.000076 	0.000000 	0.000077 	0.000000 	
2 	 2 	0.000000 	0.007785 	0.200000 	28.121400 	0.106667 	-1.693430 	0.106667 	-1.693430 	0.106667 	-1.693430 	0.106667 	-1.693430 	1.083790 	0.000000 	0.270971 	0.000000 	0.000076 	0.000000 	0.000077 	0.000000 	
2 	 2 	0.000000 	0.007782 	0.200000 	28.121400 	0.106667 	-1.694130 	0.106667 	-1.694130 	0.106667 	-1.694130 	0.106667 	-1.694130 	1.083790 	0.000000 	0.270970 	0.000000 	0.000076 	0.000000 	0.000077 	0.000000 	
2 	 2 	0.000000 	0.007779 	0.200000 	28.121400 	0.106667 	-1.694840 	0.106667 	-1.694840 	0.106667 	-1.694840 	0.106667 	-1.694840 	1.083790 	0.000000 	0.270969 	0.000000 	0.000075 	0.000000 	0.000076 	0.000000 	
2 	 2 	0.000000 	0.007776 	0.200000 	28.121400 	0.106667 	-1.695550 	0.106667 	-1.695550 	0.106667 	-1.695550 	0.106667 	-1.695550 	1.083790 	0.000000 	0.270968 	0.000000 	0.000075 	0.000000 	0.000076 	0.000000 	
2 	 2 	0.000000 	0.007773 	0.200000 	28.121400 	0.106667 	-1.696250 	0.106667 	-1.696250 	0.106667 	-1.696250 	0.106667 	-1.696250 	1.083800 	0.000000 	0.270967 	0.000000 	0.000075 	0.000000 	0.000076 	0.000000 	
2 	 2 	0.000000 	0.007770 	0.200000 	28.121400 	0.106667 	-1.696960 	0.106667 	-1.696960 	0.106667 	-1.696960 	0.106667 	-1.696960 	1.083800 	0.000000 	0.270966 	0.000000 	0.000075 	0.000000 	0.000076 	0.000000 	
2 	 2 	0.000000 	0.007767 	0.200000 	28.121400 	0.106667 	-1.697670 	0.106667 	-1.697670 	0.106667 	-1.697670 	0.106667 	-1.697670 	1.083800 	0.000000 	0.270965 	0.000000 	0.000074 	0.000000 	0.000075 	0.000000 	
2 	 2 	0.000000 	0.007764 	0.200000 	28.121400 	0.106667 	-1.698380 	0.106667 	-1.698380 	0.106667 	-1.698380 	0.106667 	-1.698380 	1.083800 	0.000000 	0.270964 	0.000000 	0.000074 	0.000000 	0.000075 	0.000000 	
2 	 2 	0.000000 	0.007761 	0.200000 	28.121400 	0.106667 	-1.699080 	0.106667 	-1.699080 	0.106667 	-1.699080 	0.106667 	-1.699080 	1.083800 	0.000000 	0.270963 	0.000000 	0.000074 	0.000000 	0.000075 	0.000000 	
2 	 2 	0.000000 	0.007758 	0.200000 	28.121400 	0.106667 	-1.699790 	0.106667 	-1.699790 	0.106667 	-1.699790 	0.106667 	-1.699790 	1.083810 	0.000000 	0.270962 	0.000000 	0.000074 	0.000000 	0.000075 	0.000000 	
2 	 2 	0.000000 	0.007755 	0.200000 	28.121400 	0.106667 	-1.700500 	0.106667 	-1.700500 	0.106667 	-1.700500 	0.106667 	-1.700500 	1.083810 	0.000000 	0.270961 	0.000000 	0.000073 	0.000000 	0.000074 	0.000000 	
2 	 2 	0.000000 	0.007752 	0.200000 	28.121400 	0.106667 	-1.701200 	0.106667 	-1.701200 	0.106667 	-1.701200 	0.106667 	-1.701200 	1.083810 	0.000000 	0.270960 	0.000000 	0.000073 	0.000000 	0.000074 	0.000000 	
2 	 2 	0.000000 	0.007750 	0.200000 	28.121400 	0.106667 	-1.701910 	0.106667 	-1.701910 	0.106667 	-1.701910 	0.106667 	-1.701910 	1.083810 	0.000000 	0.270959 	0.000000 	0.000073 	0.000000 	0.000074 	0.000000 	
2 	 2 	0.000000 	0.007747 	0.200000 	28.121400 	0.106667 	-1.702620 	0.106667 	-1.702620 	0.106667 	-1.702620 	0.106667 	-1.702620 	1.083820 	0.000000 	0.270957 	0.000000 	0.000072 	0.000000 	0.000073 	0.000000 	
2 	 2 	0.000000 	0.007744 	0.200000 	28.121400 	0.106667 	-1.703330 	0.106667 	-1.703330 	0.106667 	-1.703330 	0.106667 	-1.703330 	1.083820 	0.000000 	0.270956 	0.000000 	0.000072 	0.000000 	0.000073 	0.000000 	
2 	 2 	0.000000 	0.007741 	0.200000 	28.121400 	0.106667 	-1.704030 	0.106667 	-1.704030 	0.106667 	-1.704030 	0.106667 	-1.704030 	1.083820 	0.000000 	0.270955 	0.000000 	0.000072 	0.000000 	0.000073 	0.000000 	
2 	 2 	0.000000 	0.007738 	0.200000 	28.121400 	0.106667 	-1.704740 	0.106667 	-1.704740 	0.106667 	-1.704740 	0.106667 	-1.704740 	1.083820 	0.000000 	0.270954 	0.000000 	0.000072 	0.000000 	0.000073 	0.000000 	
2 	 2 	0.000000 	0.007735 	0.200000 	28.121400 	0.106667 	-1.705450 	0.106667 	-1.705450 	0.106667 	-1.705450 	0.106667 	-1.705450 	1.083820 	0.000000 	0.270953 	0.000000 	0.000071 	0.000000 	0.000072 	0.000000 	
2 	 2 	0.000000 	0.007732 	0.200000 	28.121400 	0.106667 	-1.706150 	0.106667 	-1.706150 	0.106667 	-1.706150 	0.106667 	-1.706150 	1.083830 	0.000000 	0.270952 	0.000000 	0.000071 	0.000000 	0.000072 	0.000000 	
2 	 2 	0.000000 	0.007729 	0.200000 	28.121400 	0.106667 	-1.706860 	0.106667 	-1.706860 	0.106667 	-1.706860 	0.106667 	-1.706860 	1.083830 	0.000000 	0.270951 	0.000000 	0.000071 	0.000000 	0.000072 	0.000000 	
2 	 2 	0.000000 	0.007726 	0.200000 	28.121400 	0.106667 	-1.707570 	0.106667 	-1.707570 	0.106667 	-1.707570 	0.106667 	-1.707570 	1.083830 	0.000000 	0.270950 	0.000000 	0.000071 	0.000000 	0.000072 	0.000000 	
2 	 2 	0.000000 	0.007723 	0.200000 	28.121400 	0.106667 	-1.708280 	0.106667 	-1.708280 	0.106667 	-1.708280 	0.106667 	-1.708280 	1.083830 	0.000000 	0.270949 	0.000000 	0.000070 	0.000000 	0.000071 	0.000000 	
2 	 2 	0.000000 	0.007720 	0.200000 	28.121400 	0.106667 	-1.708980 	0.106667 	-1.708980 	0.106667 	-1.708980 	0.106667 	-1.708980 	1.083830 	0.000000 	0.270948 	0.000000 	0.000070 	0.000000 	0.000071 	0.000000 	
2 	 2 	0.000000 	0.007717 	0.200000 	28.121400 	0.106667 	-1.709690 	0.106667 	-1.709690 	0.106667 	-1.709690 	0.106667 	-1.709690 	1.083840 	0.000000 	0.270947 	0.000000 	0.000070 	0.000000 	0.000071 	0.000000 	
2 	 2 	0.000000 	0.007714 	0.200000 	28.121400 	0.106667 	-1.710400 	0.106667 	-1.710400 	0.106667 	-1.710400 	0.106667 	-1.710400 	1.083840 	0.000000 	0.270946 	0.000000 	0.000070 	0.000000 	0.000070 	0.000000 	
2 	 2 	0.000000 	0.007711 	0.200000 	28.121400 	0.106667 	-1.711100 	0.106667 	-1.711100 	0.106667 	-1.711100 	0.106667 	-1.711100 	1.083840 	0.000000 	0.270945 	0.000000 	0.000069 	0.000000 	0.000070 	0.000000 	
2 	 2 	0.000000 	0.007708 	0.200000 	28.121400 	0.106667 	-1.711810 	0.106667 	-1.711810 	0.106667 	-1.711810 	0.106667 	-1.711810 	1.083840 	0.000000 	0.270944 	0.000000 	0.000069 	0.000000 	0.000070 	0.000000 	
2 	 2 	0.000000 	0.007705 	0.200000 	28.121400 	0.106667 	-1.712520 	0.106667 	-1.712520 	0.106667 	-1.712520 	0.106667 	-1.712520 	1.083850 	0.000000 	0.270943 	0.000000 	0.000069 	0.000000 	0.000070 	0.000000 	
2 	 2 	0.000000 	0.007702 	0.200000 	28.121400 	0.106667 	-1.713230 	0.106667 	-1.713230 	0.106667 	-1.713230 	0.106667 	-1.713230 	1.083850 	0.000000 	0.270942 	0.000000 	0.000069 	0.000000 	0.000069 	0.000000 	
2 	 2 	0.000000 	0.007699 	0.200000 	28.121400 	0.106667 	-1.713930 	0.106667 	-1.713930 	0.106667 	-1.713930 	0.106667 	-1.713930 	1.083850 	0.000000 	0.270941 	0.000000 	0.000068 	0.000000 	0.000069 	0.000000 	
2 	 2 	0.000000 	0.007696 	0.200000 	28.121400 	0.106667 	-1.714640 	0.106667 	-1.714640 	0.106667 	-1.714640 	0.106667 	-1.714640 	1.083850 	0.000000 	0.270940 	0.000000 	0.000068 	0.000000 	0.000069 	0.000000 	
2 	 2 	0.000000 	0.007693 	0.200000 	28.121400 	0.106667 	-1.715350 	0.106667 	-1.715350 	0.106667 	-1.715350 	0.106667 	-1.715350 	1.083850 	0.000000 	0.270939 	0.000000 	0.000068 	0.000000 	0.000069 	0.000000 	
2 	 2 	0.000000 	0.007690 	0.200000 	28.121400 	0.106667 	-1.716050 	0.106667 	-1.716050 	0.106667 	-1.716050 	0.106667 	-1.716050 	1.083860 	0.000000 	0.270938 	0.000000 	0.000067 	0.000000 	0.000068 	0.000000 	
2 	 2 	0.000000 	0.007687 	0.200000 	28.121400 	0.106667 	-1.716760 	0.106667 	-1.716760 	0.106667 	-1.716760 	0.106667 	-1.716760 	1.083860 	0.000000 	0.270937 	0.000000 	0.000067 	0.000000 	0.000068 	0.000000 	
2 	 2 	0.000000 	0.007684 	0.200000 	28.121400 	0.106667 	-1.717470 	0.106667 	-1.717470 	0.106667 	-1.717470 	0.106667 	-1.717470 	1.083860 	0.000000 	0.270936 	0.000000 	0.000067 	0.000000 	0.000068 	0.000000 	
2 	 2 	0.000000 	0.007681 	0.200000 	28.121400 	0.106667 	-1.718170 	0.106667 	-1.718170 	0.106667 	-1.718170 	0.106667 	-1.718170 	1.083860 	0.000000 	0.270935 	0.000000 	0.000067 	0.000000 	0.000068 	0.000000 	
2 	 2 	0.000000 	0.007678 	0.200000 	28.121400 	0.106667 	-1.718880 	0.106667 	-1.718880 	0.106667 	-1.718880 	0.106667 	-1.718880 	1.083870 	0.000000 	0.270934 	0.000000 	0.000067 	0.000000 	0.000067 	0.000000 	
2 	 2 	0.000000 	0.007676 	0.200000 	28.121400 	0.106667 	-1.719590 	0.106667 	-1.719590 	0.106667 	-1.719590 	0.106667 	-1.719590 	1.083870 	0.000000 	0.270933 	0.000000 	0.000066 	0.000000 	0.000067 	0.000000 	
2 	 2 	0.000000 	0.007673 	0.200000 	28.121400 	0.106667 	-1.720300 	0.106667 	-1.720300 	0.106667 	-1.720300 	0.106667 	-1.720300 	1.083870 	0.000000 	0.270932 	0.000000 	0.000066 	0.000000 	0.000067 	0.000000 	
2 	 2 	0.000000 	0.007670 	0.200000 	28.121400 	0.106667 	-1.721000 	0.106667 	-1.721000 	0.106667 	-1.721000 	0.106667 	-1.721000 	1.083870 	0.000000 	0.270931 	0.000000 	0.000066 	0.000000 	0.000067 	0.000000 	
2 	 2 	0.000000 	0.007667 	0.200000 	28.121400 	0.106667 	-1.721710 	0.106667 	-1.721710 	0.106667 	-1.721710 	0.106667 	-1.721710 	1.083870 	0.000000 	0.270930 	0.000000 	0.000066 	0.000000 	0.000066 	0.000000 	
2 	 2 	0.000000 	0.007664 	0.200000 	28.121400 	0.106667 	-1.722420 	0.106667 	-1.722420 	0.106667 	-1.722420 	0.106667 	-1.722420 	1.083880 	0.000000 	0.270929 	0.000000 	0.000065 	0.000000 	0.000066 	0.000000 	
2 	 2 	0.000000 	0.007661 	0.200000 	28.121400 	0.106667 	-1.723120 	0.106667 	-1.723120 	0.106667 	-1.723120 	0.106667 	-1.723120 	1.083880 	0.000000 	0.270928 	0.000000 	0.000065 	0.000000 	0.000066 	0.000000 	
2 	 2 	0.000000 	0.007658 	0.200000 	28.121400 	0.106667 	-1.723830 	0.106667 	-1.723830 	0.106667 	-1.723830 	0.106667 	-1.723830 	1.083880 	0.000000 	0.270927 	0.000000 	0.000065 	0.000000 	0.000066 	0.000000 	
2 	 2 	0.000000 	0.007655 	0.200000 	28.121400 	0.106667 	-1.724540 	0.106667 	-1.724540 	0.106667 	-1.724540 	0.106667 	-1.724540 	1.083880 	0.000000 	0.270926 	0.000000 	0.000065 	0.000000 	0.000065 	0.000000 	
2 	 2 	0.000000 	0.007652 	0.200000 	28.121400 	0.106667 	-1.725250 	0.106667 	-1.725250 	0.106667 	-1.725250 	0.106667 	-1.725250 	1.083880 	0.000000 	0.270925 	0.000000 	0.000064 	0.000000 	0.000065 	0.000000 	
2 	 2 	0.000000 	0.007649 	0.200000 	28.121400 	0.106667 	-1.725950 	0.106667 	-1.725950 	0.106667 	-1.725950 	0.106667 	-1.725950 	1.083890 	0.000000 	0.270924 	0.000000 	0.000064 	0.000000 	0.000065 	0.000000 	
2 	 2 	0.000000 	0.007646 	0.200000 	28.121400 	0.106667 	-1.726660 	0.106667 	-1.726660 	0.106667 	-1.726660 	0.106667 	-1.726660 	1.083890 	0.000000 	0.270923 	0.000000 	0.000064 	0.000000 	0.000065 	0.000000 	
2 	 2 	0.000000 	0.007643 	0.200000 	28.121400 	0.106667 	-1.727370 	0.106667 	-1.727370 	0.106667 	-1.727370 	0.106667 	-1.727370 	1.083890 	0.000000 	0.270922 	0.000000 	0.000064 	0.000000 	0.000064 	0.000000 	
2 	 2 	0.000000 	0.007641 	0.200000 	28.121400 	0.106667 	-1.728070 	0.106667 	-1.728070 	0.106667 	-1.728070 	0.106667 	-1.728070 	1.083890 	0.000000 	0.270921 	0.000000 	0.000063 	0.000000 	0.000064 	0.000000 	
2 	 2 	0.000000 	0.007638 	0.200000 	28.121400 	0.106667 	-1.728780 	0.106667 	-1.728780 	0.106667 	-1.728780 	0.106667 	-1.728780 	1.083900 	0.000000 	0.270920 	0.000000 	0.000063 	0.000000 	0.000064 	0.000000 	
2 	 2 	0.000000 	0.007635 	0.200000 	28.121400 	0.106667 	-1.729490 	0.106667 	-1.729490 	0.106667 	-1.729490 	0.106667 	-1.729490 	1.083900 	0.000000 	0.270919 	0.000000 	0.000063 	0.000000 	0.000064 	0.000000 	
2 	 2 	0.000000 	0.007632 	0.200000 	28.121400 	0.106667 	-1.730200 	0.106667 	-1.730200 	0.106667 	-1.730200 	0.106667 	-1.730200 	1.083900 	0.000000 	0.270918 	0.000000 	0.000063 	0.000000 	0.000064 	0.000000 	
2 	 2 	0.000000 	0.007629 	0.200000 	28.121400 	0.106667 	-1.730900 	0.106667 	-1.730900 	0.106667 	-1.730900 	0.106667 	-1.730900 	1.083900 	0.000000 	0.270917 	0.000000 	0.000062 	0.000000 	0.000063 	0.000000 	
2 	 2 	0.000000 	0.007626 	0.200000 	28.121400 	0.106667 	-1.731610 	0.106667 	-1.731610 	0.106667 	-1.731610 	0.106667 	-1.731610 	1.083900 	0.000000 	0.270916 	0.000000 	0.000062 	0.000000 	0.000063 	0.000000 	
2 	 2 	0.000000 	0.007623 	0.200000 	28.121400 	0.106667 	-1.732320 	0.106667 	-1.732320 	0.106667 	-1.732320 	0.106667 	-1.732320 	1.083910 	0.000000 	0.270915 	0.000000 	0.000062 	0.000000 	0.000063 	0.000000 	
2 	 2 	0.000000 	0.007620 	0.200000 	28.121400 	0.106667 	-1.733020 	0.106667 	-1.733020 	0.106667 	-1.733020 	0.106667 	-1.733020 	1.083910 	0.000000 	0.270914 	0.000000 	0.000062 	0.000000 	0.000063 	0.000000 	
