0.101246789982566	0.0033932100174341
0.101246351109209	0.00296564889079094
0.10124591210142	0.00252408789857958
0.101245472971669	0.00282152702833054
0.101245033741429	0.00246896625857072
0.101244594396742	0.00230140560325809
0.101244154937943	0.00216884506205658
0.101243715336328	0.00237528466367212
0.101243275618187	0.00207872438181279
0.101242835771453	0.00213816422854683
0.101242395783785	0.001815604216215
0.101241955710997	0.00194704428900282
0.101241515522019	0.00211648447798096
0.10124107518667	0.0023609248133296
0.101240634756048	0.00291536524395161
0.101240194230141	0.00318380576985865
0.101239753600146	0.00355024639985362
0.101239312833054	0.00309368716694647
0.101238871983677	0.00331512801632289
0.101238431038573	0.00285156896142694
0.10123799000624	0.00274800999376006
0.101237548863294	0.00264245113670614
0.101237107615891	0.00248889238410856
0.10123666626115	0.00245233373884959
0.101236224760658	0.00252377523934216
0.101235783153017	0.00330121684698347
0.101235341435346	0.00329865856465393
0.101234899598145	0.00344610040185526
0.101234457667311	0.0034805423326887
0.101234015607977	0.00351298439202304
0.101233573420466	0.0031574265795339
0.101233131131363	0.00280386886863686
0.101232688744939	0.00258031125506096
0.101232246222256	0.0027307537777445
0.101231803565145	0.00276519643485541
0.101231360817473	0.00289563918252689
0.101230917948632	0.00282908205136825
0.10123047497313	0.00297752502687021
0.101230031848506	0.00294396815149407
0.101229588616874	0.00264341138312592
0.101229145284188	0.00302985471581248
0.101228701853457	0.002847298146543
0.101228258300978	0.00270274169902197
0.101227814627612	0.00248918537238836
0.101227370820865	0.00271962917913533
0.101226926923154	0.00225907307684592
0.101226482922724	0.0022715170772761
0.101226038800791	0.00251296119920903
0.101225594565061	0.00247640543493878
0.10122515023587	0.00235184976412953
0.101224705805652	0.00273329419434755
0.101224261244005	0.00247673875599501
0.101223816567322	0.00223118343267788
0.101223371790328	0.00250862820967211
0.101222926897906	0.00261707310209401
0.101222481901133	0.0023285180988669
0.101222036777537	0.00242596322246258
0.101221591576591	0.00243240842340879
0.101221146268406	0.00219885373159441
0.10122070086573	0.00220029913426997
0.101220255359424	0.00204274464057644
0.101219809719423	0.00166219028057679
0.101219363960313	0.00185163603968724
0.101218918085607	0.00205108191439314
0.101218472122912	0.00176752787708832
0.101218026012724	0.00197697398727649
0.101217579786068	0.00193242021393238
0.101217133467512	0.00219786653248757
0.101216687032814	0.00258031296718551
0.101216240453203	0.0026187595467972
0.101215793759667	0.00270120624033297
0.101215346920185	0.00269065307981479
0.10121489996034	0.00267510003966043
0.101214452865347	0.00253654713465297
0.101214005665201	0.00274799433479936
0.101213558360852	0.00298144163914775
0.101213110916975	0.00328488908302514
0.10121266333847	0.00329633666152955
0.101212215598033	0.00305378440196717
0.101211767703813	0.0032802322961875
0.101211319709463	0.00350168029053689
0.101210871590638	0.00321512840936239
0.101210423371457	0.00317557662854329
0.101209975052873	0.00255902494712651
0.101209526592678	0.00249547340732187
0.101209077975678	0.00267892202432193
0.101208629257996	0.00271937074200364
0.101208180438651	0.00265581956134936
0.101207731504953	0.0025902684950475
0.101207282446674	0.00268471755332572
0.101206833257274	0.00241616674272589
0.101206383951842	0.00223361604815758
0.101205934535892	0.00227006546410767
0.101205484992352	0.00185851500764835
0.101205035354842	0.00240796464515809
0.10120458558435	0.00231741441564996
0.101204135701653	0.00247086429834746
0.101203685692064	0.00245831430793578
0.101203235556345	0.00278976444365511
0.101202785286914	0.0030182147130855
0.101202334904439	0.00256666509556122
0.101201884384954	0.0024091156150463
0.101201433762879	0.00243956623712117
0.101200983028117	0.00222001697188257
0.101200532172497	0.00207746782750289
0.101200081220699	0.00198291877930143
0.101199630149057	0.00201036985094301
0.101199178953522	0.00220682104647819
0.101198727635371	0.00233827236462865
0.101198276209896	0.00211372379010365
0.101197824672177	0.00224417532782316
0.101197373008895	0.00215862699110517
0.101196921216956	0.00221107878304434
0.101196469273593	0.00263153072640708
0.101196017189946	0.00275098281005361
0.101195564976376	0.00313543502362418
0.101195112621836	0.00284988737816429
0.101194660155546	0.0029953398444537
0.101194207551989	0.00306179244801094
0.10119375483583	0.00294224516417003
0.101193301987495	0.00299569801250457
0.101192849015326	0.00267715098467439
0.10119239593866	0.00254160406134039
0.101191942743438	0.00265305725656201
0.101191489421001	0.00244951057899857
0.101191035974198	0.00226296402580209
0.101190582413538	0.00234841758646198
0.101190128737956	0.00260387126204428
0.101189674957966	0.00236932504203372
0.101189221078341	0.00208177892165871
0.101188767089319	0.00225423291068093
0.10118831298853	0.00216468701146987
0.101187858764902	0.00155914123509808
0.1011874044171	0.00195459558290012
0.101186949952487	0.00172005004751301
0.101186495378081	0.0014565046219185
0.101186040678912	0.00129195932108821
0.101185585869634	0.00111341413036595
0.10118513095049	0.00120986904950998
0.101184675912338	0.00121732408766215
0.1011842207621	0.000979779237899631
0.101183765464594	0.00117723453540594
0.101183310046594	0.00132168995340591
0.101182854535317	0.000967145464683419
0.101182398902994	0.000919601097005729
0.101181943139627	0.000732056860372657
0.101181487278216	0.000600512721784255
0.101181031293176	0.000798968706824221
0.101180575204497	0.000361424795502885
0.101180119024207	2.9880975793109e-05
0.101179662737833	-0.000352662737833187
0.101179206325702	-0.000172206325702196
0.10117874978562	-3.17497856195531e-05
0.101178293096002	-5.32930960018968e-05
0.101177836280944	-0.000187836280944251
0.101177379302264	-0.000226379302263519
0.101176922212574	-0.000360922212574263
0.101176465006234	-0.00049746500623439
0.101176007692122	-0.000352007692122236
0.101175550267716	2.44973228417933e-06
0.101175092710184	-3.80927101838596e-05
0.101174635043247	0.000344364956753496
0.101174177256348	0.000389822743652249
0.101173719363619	0.000671280636380556
0.101173261349855	0.000677738650145129
0.101172803212093	0.000619196787907034
0.101172344951858	0.000976655048141636
0.101171886571105	0.000959113428895375
0.101171428080842	0.000933571919158258
0.101170969447174	0.000714030552825595
0.101170510678678	0.00092548932132161
0.101170051799266	0.00101094820073445
0.101169592811503	0.00125440718849737
0.101169133712786	0.000969866287213558
0.101168674499653	0.000819325500347065
0.10116821516709	0.000982784832910436
0.101167755740022	0.00115924425997753
0.101167296189626	0.00146970381037399
0.101166836508561	0.00162216349143886
0.101166376705563	0.00200362329443697
0.101165916757739	0.00207708324226104
0.101165456728211	0.00185754327178898
0.10116499656414	0.00177800343585974
0.101164536272877	0.00179246372712286
0.101164075853016	0.00191592414698363
0.101163615309248	0.00184838469075192
0.101163154640941	0.00170784535905869
0.101162693849956	0.00119030615004387
0.101162232931715	0.000994767068284594
0.101161771868521	0.00109422813147889
0.10116131071495	0.000686689285049863
0.101160849420932	0.000460150579067814
0.101160388010854	0.000980611989146299
0.10115992647064	0.00114207352936027
0.10115946482424	0.00126253517575969
0.101159003079434	0.00134099692056648
0.10115854121857	0.00117545878142955
0.101158079230843	0.00104992076915661
0.10115761716055	0.00111238283945024
0.101157154950199	0.00100184504980097
0.101156692606849	0.00146230739315119
0.101156230159451	0.00185376984054868
0.101155767598933	0.00178623240106657
0.101155304950996	0.00134969504900441
0.101154842184109	0.00147215781589066
0.101154379302861	0.00172762069713937
0.101153916269994	0.00194608373000593
0.101153453113634	0.0018945468863661
0.101152989846473	0.00194801015352687
0.101152526460556	0.00194947353944425
0.101152062914307	0.00187093708569312
0.101151599251855	0.0019694007481455
0.101151135489805	0.00207886451019529
0.101150671602741	0.00210932839725884
0.101150207617994	0.00242079238200585
0.101149743510842	0.00251625648915776
0.101149279282877	0.00277872071712307
0.101148814918487	0.0027311850815125
0.101148350412611	0.00255864958738891
0.10114788578402	0.00218311421597997
0.101147421038218	0.00239757896178178
0.101146956174332	0.00241804382566775
0.101146491188	0.00258950881200044
0.101146026105129	0.00255797389487133
0.101145560878356	0.00271443912164367
0.101145095533056	0.00225190446694448
0.101144630067501	0.0019883699324991
0.101144164475464	0.00225583552453593
0.101143698732371	0.00202330126762913
0.101143232879015	0.00202476712098459
0.101142766888299	0.00181523311170101
0.1011423007713	0.0019736992287
0.101141834550903	0.00227616544909721
0.101141368211736	0.00234463178826444
0.101140901747415	0.00192509825258461
0.101140435143329	0.0017645648566713
0.101139968428765	0.00171803157123521
0.101139501592604	0.00170349840739628
0.10113903462906	0.00184096537093988
0.10113856752641	0.00157643247359039
0.101138100313494	0.00157789968650555
0.101137632986146	0.00176836701385384
0.101137165520983	0.00186883447901741
0.101136697969667	0.00197230203033266
0.10113623026503	0.00216876973496989
0.10113576242639	0.00185123757361026
0.101135294440686	0.0019997055593137
0.101134826336199	0.00169417366380115
0.101134358127437	0.00162064187256347
0.101133889787264	0.00165311021273645
0.101133421326884	0.00134257867311605
0.101132952730476	0.0015810472695237
0.101132483999441	0.00143051600055925
0.101132015151131	0.00128398484886945
0.101131546175226	0.00140545382477364
0.101131077079713	0.00154692292028653
0.101130607872074	0.00150639212792621
0.101130138565696	0.00156786143430417
0.101129669124487	0.00166133087551257
0.101129199568136	0.00210580043186409
0.101128729905131	0.00207727009486881
0.101128260129475	0.00200373987052474
0.101127790250836	0.001616209749164
0.101127320227013	0.00134767977298664
0.101126850086841	0.00155914991315878
0.101126379843593	0.00162662015640745
0.101125909468902	0.00191809053109837
0.101125438972659	0.00169856102734137
0.101124968335077	0.00157603166492323
0.10112449757108	0.00145150242891953
0.101124026706362	0.0013039732936385
0.101123555729231	0.00171044427076923
0.101123084639668	0.00193591536033227
0.101122613402711	0.00139638659728916
0.101122142053836	0.00121385794616381
0.101121670573799	0.00135132942620121
0.101121198977427	0.00140480102257345
0.101120727240273	0.00154627275972742
0.101120255341745	0.00141474465825456
0.10111978331945	0.00107721668054954
0.101119311155161	0.00119268884483886
0.101118838858146	0.00139016114185384
0.101118366443288	0.00137663355671233
0.101117893922294	0.00123510607770576
0.101117421274377	0.00132657872562293
0.101116948525385	0.00141605147461453
0.101116475637546	0.00110352436245391
0.101116002643467	0.00117399735653319
0.101115529542215	0.000984470457784506
0.101115056290014	0.000781943709985619
0.101114582927807	0.000859417072193003
0.101114109450307	0.000905890549692978
0.101113635848883	0.000540364151117176
0.101113162118071	0.000580837881928684
0.101112688250489	0.000910311749510784
0.101112214263729	0.00101578573627133
0.101111740140224	0.000876259859776157
0.101111265881859	0.00080473411814086
0.101110791498034	0.00119420850196603
0.101110316995732	0.0011136830042676
0.101109842385943	0.00126515761405653
0.101109367626357	0.00161463237364277
0.101108892740113	0.00123610725988671
0.10110841772168	0.00128558227832029
0.101107942581111	0.00109905741888926
0.101107467302627	0.0011065326973725
0.101106991914941	0.00137400808505918
0.101106516388793	0.00166948361120667
0.101106040749218	0.001765959250782
0.101105564997694	0.00155643500230641
0.101105089130871	0.00141291086912851
0.101104613105621	0.00155938689437886
0.101104136962744	0.00181986303725598
0.101103660706959	0.00194133929304063
0.101103184328185	0.00187481567181476
0.101102707839366	0.00209529216063374
0.101102231224277	0.00210376877572342
0.101101754471502	0.00219724552849752
0.101101277607013	0.00200172239298733
0.10110080061675	0.00184219938325023
0.10110032349338	0.0021176765066198
0.101099846252396	0.00241415374760441
0.101099368888128	0.00175163111187222
0.101098891399639	0.00179810860036052
0.101098413787235	0.00182258621276456
0.10109793603828	0.00200606396172011
0.101097458161529	0.0021675418384713
0.101096980149987	0.00195201985001309
0.101096501975853	0.0018634980241469
0.101096023698818	0.00230197630118206
0.101095545298658	0.00243145470134169
0.101095066777085	0.00228993322291486
0.101094588123889	0.00228341187611086
0.101094109363543	0.00240289063645711
0.101093630468804	0.00254636953119644
0.101093151430699	0.00256384856930149
0.10109267227657	0.00285432772342974
0.101092192992254	0.00289380700774591
0.1010917135845	0.00280628641550017
0.101091234071223	0.00241376592877732
0.101090754427364	0.00246124557263643
0.101090274637772	0.00247572536222847
0.101089794740075	0.00238720525992459
0.10108931471675	0.00214568528324963
0.101088834552989	0.00176416544701147
0.101088354229435	0.00184764577056529
0.101087873764109	0.00205812623589088
0.101087393163822	0.00214160683617795
0.101086912446436	0.00159408755356352
0.101086431590492	0.00163356840950779
0.101085950596856	0.00143904940314354
0.101085469467967	0.00157853053203326
0.101084988191261	0.00138901180873872
0.10108450682058	0.00145249317942034
0.101084025315063	0.00151097468493672
0.101083543695347	0.00167445630465318
0.101083061963305	0.00147693803669453
0.101082580104353	0.00165041989564707
0.101082098118872	0.00137690188112789
0.101081615994986	0.00147138400501426
0.101081133749604	0.00134586625039608
0.101080651370118	0.000817348629882114
0.101080168878447	0.00045483112155334
0.101079686261587	0.000380313738413476
0.10107920352362	0.000635796476379943
0.101078720660495	0.000528279339504764
0.101078237678512	0.000529762321487895
0.101077754557857	0.000628245442142641
0.101077271322876	0.000503728677123977
0.101076787957299	0.000728212042701168
0.101076304466594	0.000646695533405989
0.10107582083539	0.000593179164609811
0.101075337109666	0.000805662890334458
0.101074853259402	0.000984146740597686
0.101074369295479	0.000776630704521122
0.10107388520714	0.00114411479285967
0.101073401011323	0.00089059898867748
0.101072916687121	0.000772083312878966
0.101072432236226	0.000760567763774062
0.101071947624547	0.000467052375453303
0.101071462877489	0.000107537122511076
0.101070977998047	0.000262022001952703
0.101070493011556	0.000137506988444044
0.101070007875952	-0.000151007875951958
0.101069522619245	-0.000138522619245143
0.101069037262999	-8.60372629993e-05
0.101068551793963	2.44820603678697e-06
0.101068066192915	0.000147933807085332
0.101067580476325	0.000240419523675178
0.101067094625878	8.5905374121939e-05
0.101066608658936	-0.000332608658936431
0.101066122577848	-0.000732122577847924
0.101065636371984	-0.000323636371984029
0.101065150042704	-0.000111150042703942
0.101064663613565	-0.000276663613564959
0.101064177063431	-0.000100177063430934
0.101063690420989	0.000172309579010974
0.101063203631687	0.000208796368313391
0.101062716685454	-0.000132716685453518
0.101062229581342	0.000295770418657554
0.101061742349128	0.000509257650871689
0.101061254992687	0.000340745007312571
0.101060767505075	0.000498232494924644
0.101060279917853	0.000569720082147077
0.101059792191695	0.000839207808305473
0.101059304347968	0.000739695652032094
0.101058816385759	0.000311183614240679
0.101058328286498	-3.28286498249564e-07
0.101057840065929	-0.000315840065929468
0.101057351718336	-0.000160351718335963
0.101056863262471	-0.000360863262470715
0.101056374699457	-0.000466374699456804
0.101055886031721	-0.000826886031721347
0.10105539720117	-0.000641397201170207
0.101054908254285	8.30917457150804e-05
0.10105441918382	7.55808161804761e-05
0.10105392999446	-4.09299944600233e-05
0.101053440706148	0.000108559293851673
0.101052951284639	0.000217048715360948
0.101052461734847	0.000216538265153263
0.101051972056096	0.000270027943903836
0.101051482236762	0.000484517763238032
0.101050992311504	0.000167007688496409
0.10105050225081	0.000348497749189852
0.101050012063153	4.19879368467185e-05
0.101049521748832	-0.000341521748831689
0.101049031341752	-0.000481031341752106
0.101048540815196	-0.000618540815196175
0.101048050162178	-0.000640050162177525
0.10104755936268	-0.000570559362680176
0.10104706843665	-0.000511068436649526
0.101046577373702	-0.000800577373701664
0.101046086181002	-0.000329086181002025
0.101045594873641	-0.000432594873641404
0.101045103448611	-0.00041510344861069
0.101044611900233	-0.000303611900233439
0.10104412020667	-0.000547120206669707
0.101043628365775	-0.000776628365775148
0.101043136363296	-0.000897136363296344
0.101042644257799	-0.000994644257799021
0.101042152043787	-0.00080115204378689
0.101041659686864	-0.000388659686864454
0.101041167202001	7.78327979988336e-05
0.101040674580214	3.93254197855603e-05
0.101040181834134	5.98181658659491e-05
0.101039688958491	-1.36889584914229e-05
0.101039195968175	-4.31959681747168e-05
0.101038702837293	2.92971627073729e-05
0.101038209599008	9.17904009918591e-05
0.101037716230833	7.02837691673869e-05
0.101037222720898	3.07772791024313e-05
0.101036729083177	-0.000273729083177382
0.101036235313537	-0.00020723531353703
0.101035741392389	-0.000248741392389049
0.101035247325401	-0.000620247325400836
0.10103475312854	-0.00054875312854033
0.101034258793656	-0.000626258793655632
0.101033764337759	-0.000718764337758915
0.1010332697429	-0.000632269742899552
0.101032775020537	-0.000233775020537078
0.101032280175062	-0.000152280175062094
0.101031785211596	-0.000209785211595565
0.101031290109956	0.000102709890044406
0.10103079487107	-0.000163794871070461
0.101030299494426	-6.72994944257294e-05
0.101029804004466	8.9195995534308e-05
0.101029308365788	6.16916342124768e-05
0.10102881257907	0.000291187420930164
0.101028316640418	0.000657683359581787
0.101027820565748	0.000269179434252365
0.101027324375787	6.96756242131724e-05
0.101026828069717	-0.000255828069716968
0.101026331636303	-0.000361331636303155
0.101025835088818	-6.28350888175894e-05
0.101025338411303	-0.000175338411303086
0.101024841607096	-0.000331841607096137
0.10102434468746	-0.000615344687459982
0.101023847636687	-0.00089384763668722
0.101023350452588	-0.0006673504525882
0.101022853164016	-0.000802853164015779
0.101022355723286	-0.000569355723285897
0.101021858138193	-0.000116858138192996
0.101021360422447	-0.00038336042244666
0.101020862593203	-0.000270862593203205
0.101020364655405	-0.000113364655404902
0.101019866603765	-7.58666037651151e-05
0.101019368438668	-0.000317368438667531
0.10101887014189	-0.000465870141889951
0.101018371722263	-0.000431371722263249
0.10101787315079	-5.88731507902562e-05
0.101017374446818	-0.000408374446818086
0.101016875596751	-0.000400875596750824
0.101016376604299	-0.000376376604299039
0.101015877509141	-0.000426877509141374
0.101015378277701	-0.000351378277701417
0.101014878938645	-8.4878938644728e-05
0.101014379483831	-0.000188379483830894
0.101013879862169	-0.000294879862169431
