7589	0.992731964262522	0.00183993113061176
7590	0.992734023888186	0.00183996214390128
7591	0.992733994670367	0.00183998673104171
7592	0.992730903205531	0.00184000876543046
7593	0.992741405233421	0.00184004718110907
7594	0.992738843102488	0.00184007887244257
7595	0.992742111294071	0.00184011982074875
7596	0.992743783852592	0.00184015634566375
7597	0.992723241231139	0.00184016750227635
7598	0.992725160173572	0.00184017910677287
7599	0.992719142487423	0.00184018199551612
7600	0.992720373762866	0.00184018798410451
7601	0.992723203249155	0.00184019615398948
7602	0.992727829282742	0.00184022408831063
7603	0.992722968316848	0.00184023315407049
7604	0.992733128290873	0.00184023624956001
7605	0.992736583134396	0.0018402576678559
7606	0.992741295276024	0.00184028829936474
7607	0.992733892810642	0.00184030643261688
7608	0.992724324956445	0.00184030984779444
7609	0.992724061212136	0.00184031782234361
7610	0.992727072872029	0.00184032317882089
7611	0.992738309912287	0.00184034467232271
7612	0.992740565130359	0.00184036253643973
7613	0.992747229679855	0.00184040006554709
7614	0.992741963185223	0.00184042790009683
7615	0.992737047864296	0.00184044470391745
7616	0.992729775817116	0.00184044991255818
7617	0.992727570256707	0.00184045165726154
7618	0.992726223366859	0.0018404534313215
7619	0.992728705015949	0.00184045075422825
7620	0.992729654698654	0.00184044655772528
7621	0.992729024540504	0.00184044845889183
7622	0.992723355060852	0.00184045238326918
7623	0.992720372471276	0.00184042207798363
7624	0.992713537109337	0.00184039929531083
7625	0.992702960087275	0.00184036514911698
7626	0.992689161951139	0.00184031050820199
7627	0.992681269254723	0.00184022823142328
7628	0.99269306997404	0.00184013237571377
7629	0.992672809318601	0.00184005441211197
7630	0.99268741717469	0.0018399476415774
7631	0.99268415877959	0.00183987641220298
7632	0.992688626142993	0.00183978097957064
7633	0.992703173624825	0.00183971505317467
7634	0.992720613569595	0.00183966902856166
7635	0.992728425055127	0.00183964141146991
7636	0.992728837812486	0.00183964172463185
7637	0.992730143830078	0.00183964604748892
7638	0.992726448411887	0.0018396420900757
7639	0.99272572129633	0.0018396420155246
7640	0.99272542885451	0.00183962970745406
7641	0.992720376305549	0.00183963079443671
7642	0.992723749303549	0.00183960081166697
7643	0.992724978663762	0.00183957975705533
7644	0.992740843328127	0.00183959178683707
7645	0.992730880596484	0.00183960211674427
7646	0.992733680487395	0.00183960342774021
7647	0.992734564930567	0.0018396236768334
7648	0.992712517092071	0.00183961757423718
7649	0.99270213569454	0.00183959125652594
7650	0.992691893752038	0.00183954501154067
7651	0.992696232332188	0.00183947566005049
7652	0.992673813059803	0.00183940608741749
7653	0.992660521657348	0.00183930932739892
7654	0.992654025101437	0.00183918291110163
7655	0.992650164798235	0.00183904691178281
7656	0.992659509456594	0.00183890147975114
7657	0.992655829383582	0.00183876181024447
7658	0.992695653941546	0.00183863443394253
7659	0.992730792990625	0.00183857774824184
7660	0.9927138229312	0.0018385706386428
7661	0.99272446488217	0.00183851016696124
7662	0.992741325716366	0.00183850476304329
7663	0.99274429507205	0.00183850876590004
7664	0.992733931380147	0.00183851902184425
7665	0.992738843520247	0.00183849709877745
7666	0.992740735638945	0.00183850598613502
7667	0.99276277698251	0.00183853041298756
7668	0.992762124402932	0.00183857824294718
7669	0.992762819805825	0.00183862996927884
7670	0.992756763231729	0.00183867630685263
7671	0.992727465982061	0.00183869776646185
7672	0.992713149137218	0.00183866839643561
7673	0.99269880363692	0.00183863338224539
7674	0.992757401172563	0.00183856990227119
7675	0.992749296881617	0.00183859559255479
7676	0.992788221668679	0.00183858652227937
7677	0.992810652778988	0.00183867155749222
7678	0.992791429949365	0.00183872320004741
7679	0.992816184085217	0.00183881603680798
7680	0.992808342895856	0.00183890564059998
7681	0.992804572907914	0.00183899717789356
7682	0.99276159370437	0.00183907877816184
7683	0.992737794472752	0.00183902012782669
7684	0.992742938144653	0.00183899788515386
7685	0.992734095079072	0.00183894208108055
7686	0.992713341666027	0.00183885059874674
7687	0.992741616495846	0.00183874571479931
7688	0.992754736212406	0.00183867250045528
7689	0.992763922635731	0.00183863711926671
7690	0.992741693416926	0.00183860415040357
7691	0.992743255843142	0.00183856266408932
7692	0.992730507401886	0.00183850999877382
7693	0.992726826244085	0.00183842844394037
7694	0.992706672737568	0.0018383402400867
7695	0.992712135598644	0.00183824128010459
7696	0.992748401721408	0.00183818565099516
7697	0.992729748321914	0.00183817403459944
7698	0.992754245166294	0.0018381375222183
7699	0.992759686047457	0.0018381172818507
7700	0.992789289122135	0.00183814729104556
7701	0.992798480195151	0.00183824133790572
7702	0.992850813823128	0.00183835670096345
7703	0.992849878695829	0.00183851366687551
7704	0.992833813286329	0.00183865752516236
7705	0.992814557644871	0.00183874118583892
7706	0.992841195870186	0.00183886632916037
7707	0.992805880128405	0.001838970498645
7708	0.992840923297606	0.00183907213641682
7709	0.992850942585328	0.00183919390972558
7710	0.992841478972451	0.00183933906079903
7711	0.992821537970956	0.00183943309222956
7712	0.992839567909642	0.00183951737551251
7713	0.992846726612218	0.00183964964984053
7714	0.992826698629303	0.00183973728099334
7715	0.992850152480615	0.00183984533029829
7716	0.992851735748831	0.0018399741449301
7717	0.992847868203405	0.00184008268043993
7718	0.992881615645155	0.00184024058346692
7719	0.992879481371501	0.00184041754975405
7720	0.992854608745422	0.00184055011495156
7721	0.992876934792442	0.00184069328847484
7722	0.992857061157351	0.00184082314027776
7723	0.992893439813446	0.00184101188193465
7724	0.992912587726105	0.0018412529719931
7725	0.992874772574306	0.00184143445779443
7726	0.992889282123827	0.00184161139058689
7727	0.992896879542705	0.00184180496746531
7728	0.992884380306228	0.00184196337960312
7729	0.992902790076623	0.00184215378069989
7730	0.992935135088514	0.00184238906157737
7731	0.992898041441611	0.00184259012246881
7732	0.992887673244771	0.00184277374199632
7733	0.99282604256108	0.00184285809540616
7734	0.992802122551227	0.00184285816559977
7735	0.992841471973375	0.00184289300959388
7736	0.992827827992223	0.00184296863150501
7737	0.992836046799754	0.00184306281843801
7738	0.992875534206784	0.0018431443418896
7739	0.992897791799053	0.00184330610988616
7740	0.992955329558859	0.00184348693458923
7741	0.99294071249817	0.0018437083167838
7742	0.992954949662565	0.00184397814666395
7743	0.992929263389968	0.00184418415297747
7744	0.992936344337209	0.00184438864893596
7745	0.992947621776556	0.00184461096345307
7746	0.992972760245141	0.00184489542406588
7747	0.992960015861456	0.00184511498710757
7748	0.993002981636533	0.00184542368933381
7749	0.99293864124332	0.00184563715295236
7750	0.992959986231757	0.00184585134396054
7751	0.992916788287102	0.00184603911319771
7752	0.99291328214392	0.00184617222170626
7753	0.992904892402244	0.00184630846485668
7754	0.992900837794138	0.00184642080147131
7755	0.992885233477606	0.0018465348972917
7756	0.992842193682778	0.00184656444061446
7757	0.992890611884751	0.00184659523127072
7758	0.992920388986151	0.00184671950074956
7759	0.992915544529435	0.00184685074465761
7760	0.992906372702567	0.00184694226836171
7761	0.992900123279661	0.00184702927018193
7762	0.992901828046868	0.00184712196609442
7763	0.992890450661545	0.00184720058688329
7764	0.99289096262522	0.00184728962871052
7765	0.992881215317187	0.0018473563246035
7766	0.992861366251776	0.00184736368968762
7767	0.992853348289836	0.00184738207414894
7768	0.992858714515253	0.00184739415346272
7769	0.992857153288635	0.00184741319866673
7770	0.99284591745455	0.00184743956689181
7771	0.992851265386646	0.00184745253467145
7772	0.992826069013827	0.00184744997753549
7773	0.992856827190164	0.00184741518122225
7774	0.992850429134397	0.00184742432276705
7775	0.992826470901113	0.00184738243035981
7776	0.992846141723198	0.00184735346403056
7777	0.992840904856076	0.00184733789188378
7778	0.992857493228247	0.00184730422228066
7779	0.992863783173859	0.00184730592545008
7780	0.992842177050154	0.00184729530197569
7781	0.992854315368608	0.00184727392107016
7782	0.992838008750638	0.00184723533068216
7783	0.992842357005157	0.00184723076045683
7784	0.992834858569066	0.00184722771863678
7785	0.992843656502739	0.00184719300227927
7786	0.992862200127339	0.00184719071035635
7787	0.99286875708052	0.00184723625362687
7788	0.992871033664479	0.0018472661228383
7789	0.992895329816905	0.00184730361180086
7790	0.992895451827985	0.00184738137250652
7791	0.992918591510478	0.00184747381399279
7792	0.992943149621126	0.00184761354692942
7793	0.992950639727124	0.00184776964866653
7794	0.992952676646501	0.00184792817109606
7795	0.992946691664614	0.00184807325483002
7796	0.992925185609529	0.00184817975994457
7797	0.992938055861455	0.00184830923468511
7798	0.992960251505646	0.00184847567753097
7799	0.992922072903329	0.00184857860124204
7800	0.992927559166389	0.00184868635620987
7801	0.992927629925281	0.00184879223398701
7802	0.99292136136294	0.00184888815169578
7803	0.992939149424895	0.00184901837524634
7804	0.992941205177481	0.00184913688201234
7805	0.992947692347988	0.00184928664772526
7806	0.992932761179529	0.00184940764620001
7807	0.992921283370319	0.00184951468727603
7808	0.992953085601827	0.00184962293711904
7809	0.992951686702517	0.00184973244534597
7810	0.992917646796833	0.001849798130673
7811	0.992916414202993	0.00184987124936055
7812	0.992914891555302	0.0018499315696992
7813	0.992902198628407	0.00184997793949626
7814	0.992904051975305	0.00185002892859208
7815	0.992902079122339	0.00185004208455321
7816	0.992894068973728	0.00185002335174006
7817	0.992905106833822	0.00185006630421835
7818	0.992920688104775	0.00185009908321458
7819	0.992929731782895	0.00185017483435176
7820	0.992956863287525	0.00185028817174996
7821	0.992973142030113	0.00185044492987685
7822	0.992948810853112	0.00185055997287492
7823	0.992972808974159	0.00185070158942377
7824	0.992942913608817	0.00185080196600862
7825	0.99295101154673	0.00185091655436356
7826	0.992928302895747	0.00185099467397273
7827	0.992937943742711	0.00185107611510955
7828	0.992932487960303	0.00185115091433271
7829	0.992923770704635	0.00185120788189859
7830	0.992923304550095	0.00185126343726734
7831	0.992918128227789	0.00185130958485744
7832	0.992922892135692	0.00185135593532421
7833	0.992922595371105	0.00185140187470891
7834	0.99291490863165	0.00185143492319066
7835	0.992920391157802	0.00185147937532837
7836	0.992911227126596	0.00185151433767741
7837	0.992917995843587	0.00185155050890565
7838	0.992919554202156	0.001851571095333
7839	0.992922992830818	0.00185160609443359
7840	0.992920986377128	0.00185164108806302
7841	0.992908473187489	0.00185165892111444
7842	0.992910206713046	0.00185167037866417
7843	0.992919423235476	0.00185169627931369
7844	0.992930349705564	0.00185172877400123
7845	0.99294093668407	0.0018517919920144
7846	0.992937581700552	0.00185184523398377
7847	0.992924751863991	0.00185188053688478
7848	0.992920557161913	0.00185190690234168
7849	0.992926587659986	0.00185190719176376
7850	0.992928381381304	0.00185192647610046
7851	0.992925678497401	0.00185194201766844
7852	0.99292247718809	0.00185195231243343
7853	0.992932991543979	0.00185198731228077
7854	0.992923624571117	0.00185200753426528
7855	0.992916871960918	0.00185201562341557
7856	0.992916001324082	0.00185202335928365
7857	0.99292321551395	0.00185203738899704
7858	0.992926540440389	0.00185206673056079
7859	0.992931928205217	0.00185208998310827
7860	0.992952067570875	0.00185213682317732
7861	0.992945610184319	0.00185218427156092
7862	0.992934765260297	0.00185221540814844
7863	0.992952892064548	0.00185229360419976
7864	0.992955636636739	0.00185236303012056
7865	0.992955698482039	0.00185243695657914
7866	0.992944732624351	0.00185248807662283
7867	0.992953434946363	0.00185255067305675
7868	0.992940793057889	0.00185259890910428
7869	0.992922992299084	0.00185261745909396
7870	0.99292499433424	0.00185263512373845
7871	0.992916928271436	0.00185265642602597
7872	0.992920397484692	0.00185266961087681
7873	0.992891288032931	0.00185264827541171
7874	0.992886689547923	0.00185258693246727
7875	0.99290386781074	0.0018525458029956
7876	0.992919284466152	0.00185251489652116
7877	0.992903945294343	0.00185250420383573
7878	0.992899405701556	0.00185247062608607
7879	0.992892717274155	0.00185243876167915
7880	0.992896917651645	0.00185239614240179
7881	0.992885781043481	0.00185235233855389
7882	0.992908966735376	0.00185228526284355
7883	0.992922557332047	0.00185226726099696
7884	0.992914292252338	0.00185226697424627
7885	0.992921077763477	0.00185224391410681
7886	0.992915766173406	0.00185222847879108
7887	0.992925873101875	0.00185222043308257
7888	0.992928872252297	0.00185223835085764
7889	0.99292238889645	0.00185225333887196
7890	0.992920858013088	0.00185225059945154
7891	0.992936723397532	0.00185223694248264
7892	0.992946690030439	0.00185226237308435
7893	0.992920360042346	0.00185225893112948
7894	0.992922905567072	0.00185226206025341
7895	0.992923069222841	0.00185227152885654
7896	0.992926694912641	0.00185227008121408
7897	0.992926706060848	0.00185227831157183
7898	0.992925110002228	0.00185228868913692
7899	0.992924543087115	0.00185229573865681
7900	0.992914051244755	0.0018522866433145
7901	0.992906041889413	0.00185226900261384
7902	0.992919248795394	0.00185224175413321
7903	0.992916809315021	0.0018522361105914
7904	0.99292680973909	0.00185222358406499
7905	0.992925625519778	0.00185222112236054
7906	0.99292704906408	0.00185222523915518
7907	0.992925150584768	0.0018522191499583
7908	0.992925329841488	0.0018522238663653
7909	0.992927723102944	0.00185222444167466
7910	0.992932865577564	0.00185223759042311
7911	0.992934428624757	0.00185225589526053
7912	0.992935105600169	0.0018522761705161
7913	0.992941599459295	0.00185230577110622
7914	0.992947488077581	0.00185234917735424
7915	0.992934786665614	0.00185237195673483
7916	0.992938517555013	0.00185241753686131
7917	0.992935309725722	0.00185243321401264
7918	0.992927879196161	0.00185243396816065
7919	0.992942795536893	0.00185244433248241
7920	0.992926995328087	0.00185244470462647
7921	0.992925387052924	0.00185244959628988
7922	0.992920781139625	0.0018524459469862
7923	0.992915714336592	0.00185244007603324
7924	0.992921069307383	0.00185242159382469
7925	0.992923163396087	0.00185241509471494
7926	0.992926023943174	0.00185241484859827
7927	0.992927233640328	0.00185241697699446
7928	0.992923906495741	0.00185241822642872
7929	0.992919559857236	0.00185241095439688
7930	0.9929337660665	0.00185239186046129
7931	0.992933993134389	0.00185239191023137
7932	0.992932572260009	0.00185239191079939
7933	0.992932326837419	0.00185239354894426
7934	0.992931759112475	0.00185239559850078
7935	0.992933811382986	0.00185239543584559
7936	0.992936637591868	0.00185239798171683
7937	0.992940215115039	0.00185240874184012
7938	0.992937843473833	0.00185241584598723
7939	0.992941706586747	0.00185243030929211
7940	0.992950802990444	0.00185246337841591
7941	0.992951465562614	0.00185249840103136
7942	0.992959020512836	0.00185254868651739
7943	0.992961424991907	0.00185259686741938
7944	0.992963898046901	0.00185264965054951
7945	0.992961814513271	0.00185269872324158
7946	0.992951402429893	0.00185273077645979
7947	0.992940545206517	0.00185273895877693
7948	0.992941045214093	0.00185274893720484
7949	0.992937065523515	0.00185276059406633
7950	0.992934939696018	0.00185275392089627
7951	0.992956366699872	0.00185278941247666
7952	0.992960791510251	0.00185284146351334
7953	0.992955091692229	0.00185288643800958
7954	0.99296793290844	0.00185295703171122
7955	0.992975180727188	0.00185302666066365
7956	0.992989254836026	0.00185312939601271
7957	0.992996755420904	0.00185324357184551
7958	0.993022410481123	0.00185341033509536
7959	0.993033726015069	0.00185357849364162
7960	0.993037562013124	0.00185375758088019
7961	0.993044837523614	0.00185394647387991
7962	0.993077839646712	0.00185419821065587
7963	0.993068396179132	0.0018544275758846
7964	0.993124747246384	0.00185477326693342
7965	0.993172760192626	0.0018552052594034
7966	0.993201082503059	0.00185567235810829
7967	0.993125682056161	0.00185600804697538
7968	0.99311803291841	0.00185633026907841
7969	0.993097425694123	0.00185661456876917
7970	0.993115646688776	0.00185692615232515
7971	0.99307686570019	0.00185715667079524
7972	0.993074144523412	0.00185739324865682
7973	0.993046738662205	0.00185756646315879
7974	0.993015061840476	0.00185768778653124
7975	0.99303042270103	0.00185781545609972
7976	0.99307175539099	0.00185802800021549
7977	0.993048142620166	0.00185821628036552
7978	0.993027572263759	0.00185836865439504
7979	0.993079557526209	0.00185853520516613
7980	0.99311917820866	0.00185882338283483
7981	0.993115723909306	0.00185910033810423
7982	0.993101329055266	0.00185935444471522
7983	0.993084504483049	0.00185957437985774
7984	0.993077717434386	0.00185975382456056
7985	0.993097383637879	0.00185997688324696
7986	0.993086252650873	0.00186020222360661
7987	0.993098802100261	0.00186043114920734
7988	0.993113508058415	0.00186066055658347
7989	0.993093551867859	0.0018608625147515
7990	0.993080494067993	0.00186104773999719
7991	0.993060650794799	0.00186119702216484
7992	0.993056793172466	0.00186132554878488
7993	0.993081178030616	0.00186153198116423
7994	0.993097496681095	0.00186173987280353
7995	0.99312112300043	0.00186197388602596
7996	0.993149013001421	0.00186222058383166
7997	0.993133753947416	0.00186248054496715
7998	0.99314763800158	0.00186276028193764
7999	0.993187924349497	0.00186310443116948
8000	0.993232371592386	0.00186351536038306
8001	0.993205109190639	0.00186386559019495
8002	0.993198888544299	0.00186422421436658
8003	0.993181222102815	0.00186455194019239
8004	0.993166078908885	0.00186484111737011
8005	0.993141827218428	0.00186504322078102
8006	0.993152605157038	0.00186529117439101
8007	0.993170740208705	0.00186556245890461
8008	0.993140092219589	0.0018657834466152
8009	0.99315371870662	0.00186601834530992
8010	0.993141585369471	0.00186623308758085
8011	0.993131667530195	0.00186642688879474
8012	0.993120524049427	0.00186660037000691
8013	0.993135915358961	0.00186678872497144
8014	0.993168751204906	0.00186705011454326
8015	0.993174275783704	0.00186730401434883
8016	0.993175223362559	0.00186756412979149
8017	0.993157304105287	0.00186778434093931
8018	0.993159781321842	0.00186800176555709
8019	0.993174114867099	0.00186825009726119
8020	0.993146382853047	0.00186843557254041
8021	0.993148462578047	0.00186860367422619
8022	0.993167986424787	0.00186882439450541
8023	0.993167056691185	0.00186903568868204
8024	0.993151745004947	0.00186921232011604
8025	0.993127427614622	0.00186935266820651
8026	0.99312541926528	0.00186947131306951
8027	0.993111585803062	0.00186957530752195
8028	0.993109943590562	0.00186967400672401
8029	0.993132870198211	0.0018698054816261
8030	0.99313522957835	0.0018699420276376
8031	0.993157291853852	0.00187012758530055
8032	0.993193255773006	0.00187036671287572
8033	0.993185443527783	0.00187059447492978
8034	0.993158319395398	0.00187077083961596
8035	0.993129186286163	0.00187089214316832
8036	0.993141000235627	0.0018710440562778
8037	0.993158913343594	0.00187123804840088
8038	0.993194572531062	0.00187146445608061
8039	0.993209409489649	0.00187173575109389
