8688	0.994844685489387	0.00254355031609193
8689	0.994878353856439	0.0025432265002224
8690	0.994872858392219	0.00254298895864081
8691	0.994882715701585	0.0025427379654208
8692	0.994887376726955	0.00254251129424118
8693	0.994866253179206	0.00254230281845076
8694	0.994855933299819	0.00254203930352164
8695	0.994845630930189	0.00254175243300711
8696	0.99482801940538	0.00254144179816594
8697	0.994786351860161	0.00254108905628784
8698	0.994788737549016	0.0025406269955071
8699	0.994752991534796	0.00254018478171036
8700	0.994699432135485	0.00253965071423402
8701	0.994667258699193	0.00253898436345884
8702	0.994626235727764	0.00253824073403203
8703	0.994682851960831	0.00253740206112637
8704	0.994632380196364	0.0025367058165408
8705	0.994581650595007	0.00253588733561363
8706	0.994551205924728	0.00253493392844373
8707	0.994605031086132	0.00253392526320212
8708	0.994677010719468	0.00253305815641474
8709	0.994660478806788	0.00253236806373538
8710	0.994664427774252	0.00253164896180169
8711	0.994666038848636	0.00253094649078989
8712	0.994686637954804	0.00253025940685946
8713	0.994698900069753	0.00252962718765184
8714	0.994760854928667	0.00252904024764601
8715	0.994777013508599	0.00252860820714742
8716	0.994779562778279	0.00252821437730185
8717	0.994782458819469	0.0025278334088514
8718	0.994783181115024	0.00252747022876359
8719	0.994802318853352	0.00252711252424731
8720	0.994780240881394	0.00252680338750713
8721	0.994791238842689	0.00252643970360074
8722	0.994833074832568	0.00252610620837073
8723	0.994819164836707	0.00252588070184165
8724	0.994834358441648	0.00252561975052236
8725	0.99481228606495	0.00252539952430129
8726	0.994799471114273	0.00252512171830643
8727	0.994807159919984	0.00252481500377313
8728	0.994792448919578	0.00252453286203197
8729	0.994783851844106	0.00252421620517567
8730	0.994786861083267	0.00252387940797042
8731	0.994746155965151	0.00252355896323452
8732	0.994713629305303	0.00252312992031662
8733	0.994757338973072	0.00252262271994622
8734	0.994741020299851	0.00252223103196661
8735	0.994765345878041	0.00252179611659819
8736	0.994744369079228	0.00252142242831403
8737	0.994781604586478	0.00252100665794558
8738	0.994785248525584	0.0025206837036487
8739	0.994777862988826	0.00252037379665408
8740	0.994798101336989	0.00252004712665765
8741	0.994819285328593	0.00251977493312289
8742	0.994790869957242	0.00251956368328573
8743	0.994808427143352	0.00251928684199851
8744	0.994820520964729	0.00251905631727114
8745	0.994836376328189	0.00251886957937383
8746	0.994848953525536	0.00251871816942592
8747	0.994831548620063	0.0025185889435128
8748	0.994792278660545	0.00251837590847769
8749	0.994807264383852	0.00251810221032714
8750	0.994774424724493	0.00251788087232709
8751	0.99477469371009	0.00251756307405441
8752	0.994749569826465	0.00251725555637785
8753	0.994746905185779	0.00251688356844313
8754	0.994745755975828	0.00251652418939462
8755	0.994738319161281	0.00251614834149884
8756	0.994727867168859	0.00251577059489057
8757	0.994709684522998	0.00251536710074559
8758	0.994715071296832	0.00251492875446059
8759	0.994690528364863	0.00251447175518163
8760	0.994717375963797	0.00251400186255024
8761	0.99467896323443	0.00251358744468525
8762	0.994642531763476	0.0025130673010024
8763	0.994637826655924	0.00251248662171332
8764	0.994679107165545	0.00251189758032303
8765	0.994741072183409	0.0025114098899662
8766	0.994728982958375	0.00251106406550215
8767	0.9947005902594	0.0025107050001062
8768	0.994628314752119	0.00251027514833099
8769	0.994630180179209	0.00250964911515082
8770	0.994648021107389	0.00250903254962919
8771	0.994630422743197	0.00250846563231614
8772	0.994623222648999	0.00250785920144468
8773	0.994579289648307	0.00250724759235477
8774	0.994582010941014	0.00250652571478394
8775	0.994562777332525	0.00250582519724897
8776	0.994534523283567	0.00250507588117519
8777	0.994548250420201	0.00250426428497959
8778	0.994499312546314	0.00250348957030043
8779	0.994474544298237	0.00250260038347061
8780	0.994452661520455	0.00250166382956934
8781	0.994366404133039	0.00250067713337392
8782	0.994334026830203	0.00249947651446268
8783	0.994330762024263	0.00249820456478267
8784	0.994253173284726	0.00249694758702288
8785	0.994294553241549	0.00249550473099672
8786	0.994305037841497	0.00249418955961991
8787	0.994293552707709	0.00249290515471244
8788	0.994354543479754	0.00249160972815659
8789	0.994419274586447	0.00249046215585215
8790	0.994423005415065	0.00248949788815974
8791	0.994401522312832	0.00248855934291768
8792	0.994417322024759	0.00248757737678649
8793	0.994440490334743	0.00248662975900405
8794	0.994409968293598	0.00248575924873911
8795	0.994395160118014	0.00248482248583656
8796	0.994377485610584	0.00248385842718516
8797	0.994380250157842	0.00248286732925631
8798	0.994425927020319	0.00248187611753637
8799	0.99445476402488	0.00248102974691275
8800	0.994398027647616	0.00248024783091626
8801	0.994443209270097	0.00247932883381106
8802	0.994472346421989	0.00247852540715939
8803	0.994446528651379	0.00247782270131146
8804	0.994445258534797	0.00247705943554879
8805	0.994395120606815	0.00247628070584764
8806	0.994391234392126	0.00247540126050348
8807	0.994414637910859	0.00247451046142046
8808	0.994429361057383	0.0024736944703753
8809	0.994453069576042	0.00247293078316276
8810	0.994499449171033	0.00247222184681263
8811	0.994486914846632	0.00247163555007023
8812	0.994471930238373	0.00247102704300505
8813	0.994488103433714	0.00247038716992198
8814	0.994465624169932	0.00246979666133917
8815	0.994483050388582	0.0024691641580794
8816	0.994491647373244	0.00246858311801205
8817	0.994507420833336	0.00246802809413218
8818	0.994468291643678	0.00246751528655324
8819	0.994436503168633	0.00246690223486067
8820	0.99445262037556	0.00246622852896209
8821	0.994437944728081	0.00246557205465036
8822	0.994415017649618	0.00246492361484779
8823	0.994450746090522	0.00246420820444294
8824	0.994450682235954	0.00246357501162017
8825	0.99445359733906	0.00246297409774675
8826	0.994455647370288	0.00246238161925249
8827	0.994485661304174	0.00246179539061191
8828	0.994490032174579	0.00246129828543052
8829	0.994477476716646	0.00246081891803508
8830	0.994484669785552	0.00246030712356404
8831	0.994477977059206	0.0024598175431981
8832	0.994481271630493	0.00245932229663299
8833	0.994450574095709	0.00245883454437968
8834	0.994456137456365	0.00245828624868293
8835	0.994472666641821	0.00245775625143734
8836	0.994458875070605	0.00245726711539221
8837	0.994477887164506	0.00245675938400468
8838	0.99450658064989	0.00245630301031044
8839	0.994510379914971	0.00245591910391531
8840	0.994505802447777	0.00245552379567065
8841	0.99450470036321	0.00245515396532289
8842	0.99447884168445	0.0024547893431804
8843	0.994457400536019	0.00245433427137938
8844	0.994466022167498	0.00245383775275281
8845	0.994445620535586	0.00245337150620833
8846	0.994425404737976	0.00245284959824837
8847	0.994407442897934	0.00245230130093208
8848	0.994415517854954	0.00245172201340241
8849	0.994374122969004	0.00245116083070593
8850	0.994323080424603	0.00245051177564749
8851	0.994321550522738	0.00244973285804703
8852	0.994334409870958	0.00244896167270507
8853	0.994317654126268	0.002448230118511
8854	0.994305246052607	0.00244748457674209
8855	0.994289719906559	0.0024467092137163
8856	0.994272580782177	0.002445897443471
8857	0.994279160557086	0.0024450580874372
8858	0.994278577088916	0.00244424004032998
8859	0.994272648107033	0.00244343714927561
8860	0.994322013558053	0.00244264231587451
8861	0.994329602437641	0.00244195251562024
8862	0.994341269445755	0.00244127412685844
8863	0.994298280100845	0.00244068016121853
8864	0.9943190572149	0.00243997863835878
8865	0.994339414580572	0.00243935128636771
8866	0.994422359622336	0.00243876223545921
8867	0.994417479290744	0.00243837530705751
8868	0.994424461324274	0.00243791963330242
8869	0.994388863484353	0.00243756627793872
8870	0.994357871397567	0.00243707106364497
8871	0.994385885597809	0.00243656798528625
8872	0.994415945807624	0.00243612211736731
8873	0.994408349168437	0.00243568922178373
8874	0.9943514845418	0.00243531945891671
8875	0.994362016003712	0.00243476650065375
8876	0.994316470124103	0.00243424254119703
8877	0.994308881580889	0.00243355497605869
8878	0.994313406370611	0.0024329345037449
8879	0.99434399632568	0.00243233937077831
8880	0.9943186458333	0.0024318295748464
8881	0.994317693018184	0.00243123644608799
8882	0.994310528413784	0.0024306603911028
8883	0.994313384630511	0.00243007368289993
8884	0.994318382005586	0.00242953401587637
8885	0.994259956669149	0.00242901901294346
8886	0.994197425848985	0.00242834332055594
8887	0.994209227682327	0.00242752927811424
8888	0.994175466583881	0.00242673754297676
8889	0.994148216875281	0.0024258576066855
8890	0.994101468588851	0.00242492001166816
8891	0.994090190064823	0.00242393472200535
8892	0.994040275200337	0.00242292031600388
8893	0.993994927343818	0.00242170219339535
8894	0.993919731744549	0.00242044340893868
8895	0.993828817952876	0.00241892216259532
8896	0.993782713399542	0.00241729236109231
8897	0.993761481818958	0.00241556096514771
8898	0.993784335053659	0.00241378211730224
8899	0.993719164519796	0.00241208843418121
8900	0.993724249338453	0.00241022548856349
8901	0.993715613076672	0.00240847842272073
8902	0.993717351475755	0.00240668339299483
8903	0.993754911556215	0.00240489950069974
8904	0.993719003022865	0.00240325721995065
8905	0.993770300991302	0.00240155306508213
8906	0.993750531387812	0.00239996666331648
8907	0.993825046056709	0.00239837066704115
8908	0.993685963874578	0.00239695596843945
8909	0.993702328544322	0.00239523613939817
8910	0.993574601050173	0.00239358655149554
8911	0.993551292385249	0.002391630248002
8912	0.993621945697229	0.00238964077048939
8913	0.993631678266628	0.00238783380526833
8914	0.993605607744347	0.00238608937802662
8915	0.993613726610337	0.00238427943266436
8916	0.993588494040052	0.00238255392886566
8917	0.993662312280582	0.00238077942879902
8918	0.993591737160185	0.00237921890017699
8919	0.993598576805211	0.00237748321582791
8920	0.993793181567113	0.00237581084844754
8921	0.993704557530287	0.00237452359586834
8922	0.993724706264736	0.00237308438296975
8923	0.993630580351349	0.00237165516250003
8924	0.993517370722669	0.00237006465435863
8925	0.993483208198598	0.00236823335875782
8926	0.993491853751084	0.00236631560743041
8927	0.993453806374466	0.00236446193386943
8928	0.993467722782283	0.00236254166398706
8929	0.993423068960594	0.00236065907713014
8930	0.993431112472075	0.00235870380123667
8931	0.993409429796701	0.00235682920992265
8932	0.993416352971397	0.00235491424911822
8933	0.993385674034716	0.00235298479984209
8934	0.993496405193236	0.00235100194233234
8935	0.993526232312083	0.00234935320926521
8936	0.993482485995421	0.00234776326649901
8937	0.993457683272156	0.00234608696853127
8938	0.993408491834477	0.00234433323696806
8939	0.993409772845239	0.00234254599946549
8940	0.993448845832913	0.00234082386510178
8941	0.993492880000475	0.00233922410869197
8942	0.993445255344845	0.00233773354802104
8943	0.993453426783851	0.00233607696032702
8944	0.993396709608871	0.0023344890364949
8945	0.993374378405637	0.00233282678926853
8946	0.993271337312381	0.00233111721239729
8947	0.993282207495722	0.00232919209835699
8948	0.993227325704619	0.0023272860808119
8949	0.993281357747828	0.00232524361262046
8950	0.993267280715834	0.00232343501900008
8951	0.993353224562394	0.00232167203687746
8952	0.993370548300573	0.00232011435850158
8953	0.993397802079435	0.00231852850766637
8954	0.993280747729546	0.00231698813942088
8955	0.993383536297411	0.00231523460369888
8956	0.993361760931293	0.00231373883437263
8957	0.993420997445447	0.00231227474913128
8958	0.993347515073346	0.00231092630527732
8959	0.993498191634816	0.00230951541389648
8960	0.993558398521195	0.00230837200197939
8961	0.993629257987145	0.00230753881355886
8962	0.993539644188329	0.00230655286060583
8963	0.993523043800214	0.00230551338969209
8964	0.993550610137957	0.00230445625468734
8965	0.993625682208353	0.0023035960127904
8966	0.99363338793192	0.00230278006693269
8967	0.993654716033812	0.00230209166025039
8968	0.993701884440403	0.00230148063719938
8969	0.993766499111296	0.00230098663227156
8970	0.993713540681427	0.00230052978488094
8971	0.993721999490446	0.00229994961958831
8972	0.993669152709912	0.00229946952036098
8973	0.993586380843501	0.00229883380646142
8974	0.993534083550809	0.00229800522421277
8975	0.993546642907708	0.00229715015636521
8976	0.993490000611903	0.00229625922691263
8977	0.993333156093365	0.00229523146001409
8978	0.993279469116938	0.00229394759919822
8979	0.99335411227764	0.00229253741646684
8980	0.993302245590522	0.00229125615139821
8981	0.99336079553394	0.00228991950598291
8982	0.993378833276927	0.00228853931572949
8983	0.993437923694239	0.00228729909504008
8984	0.993543230380428	0.00228639236482283
8985	0.993490087611407	0.00228552637940043
8986	0.993503966080049	0.00228472480234671
8987	0.993498189448644	0.00228388909061273
8988	0.993419607705935	0.0022829435736088
8989	0.993450779901027	0.00228192435792231
8990	0.993459494881179	0.00228106451845457
8991	0.993467728370933	0.00228017537064998
8992	0.993574857047881	0.00227938734913863
8993	0.99356604666976	0.00227869836007106
8994	0.993519685054646	0.00227812751349456
8995	0.993542380518742	0.00227748353886788
8996	0.993506020296645	0.0022768280477338
8997	0.993472554353794	0.00227616070387246
8998	0.993463376733067	0.0022752505816022
8999	0.993579085295192	0.00227445709647465
9000	0.993742532015101	0.00227401857332705
9001	0.993809645524045	0.00227384066116574
9002	0.993863356862919	0.00227386100382804
9003	0.993810668354443	0.00227393189719446
9004	0.993781448294386	0.00227378450805899
9005	0.993760658335385	0.00227363067739382
9006	0.993741840188174	0.00227353622869272
9007	0.9938030461256	0.00227340563455352
9008	0.99382331278058	0.00227318853148808
9009	0.993834104130615	0.00227315552750267
9010	0.993959726350454	0.00227333534840582
9011	0.993969105854613	0.00227362167487171
9012	0.994014971955532	0.00227403356806245
9013	0.994020113314383	0.00227446640485523
9014	0.994094950052136	0.00227496304466604
9015	0.99415402231633	0.00227565175428701
9016	0.994196390749382	0.00227647647128325
9017	0.994172984859091	0.00227712388001757
9018	0.994113860903429	0.0022777703765784
9019	0.994137751619963	0.00227844471275441
9020	0.994048296414666	0.00227895809195277
9021	0.994041261679544	0.00227938379551347
9022	0.994012049713279	0.00227985006354224
9023	0.99384632456991	0.00228005873697842
9024	0.99369478868697	0.00227992825337409
9025	0.993611133189182	0.00227955549090667
9026	0.993577981351799	0.00227894822915793
9027	0.993470355575071	0.00227817499598372
9028	0.99355608987486	0.00227738369572783
9029	0.993621518345112	0.00227681126184633
9030	0.99368934687543	0.00227628843464853
9031	0.993746393299963	0.00227588384335333
9032	0.993766405002768	0.00227567283821812
9033	0.99376752715914	0.00227542524994017
9034	0.993715565422019	0.00227510527709925
9035	0.993705676610676	0.00227476057087275
9036	0.993618085405699	0.00227429915751109
9037	0.993693851875972	0.00227398896423362
9038	0.993701203436954	0.00227360295949544
9039	0.993746241076268	0.00227342487276715
9040	0.993707679204977	0.00227315517145774
9041	0.993695271578202	0.00227279110249678
9042	0.993640422969039	0.00227243582797797
9043	0.993554283970934	0.00227194223984876
9044	0.993495786937892	0.00227135314606349
9045	0.99345474287145	0.00227067796692895
9046	0.993414954780066	0.00226981239489715
9047	0.993360152722048	0.00226894530085663
9048	0.993383932424591	0.00226798554211594
9049	0.993432525748556	0.00226702939962325
9050	0.993394481356582	0.00226621163429047
9051	0.993293397619287	0.00226526368240183
9052	0.993412257475161	0.00226415232332956
9053	0.993386492370676	0.0022632375480786
9054	0.993387417847528	0.00226238037334796
9055	0.993430803328945	0.00226148984327191
9056	0.993438192799919	0.00226076652748793
9057	0.99340973520496	0.00225997563318463
9058	0.99346733878554	0.00225913980506392
9059	0.993453087768316	0.00225854577728838
9060	0.993485404479476	0.00225778033178721
9061	0.993508213137644	0.00225720569551866
9062	0.993387756732406	0.00225662828560039
9063	0.993350197507701	0.00225580733647438
9064	0.993402594925364	0.00225484701139824
9065	0.99336734132695	0.0022539880683598
9066	0.993329830583878	0.00225321447215041
9067	0.993375516753085	0.00225228375179911
9068	0.993452438284289	0.00225158209673562
9069	0.993544239503153	0.00225118788699822
9070	0.99354113880306	0.00225070398229864
9071	0.993558450178297	0.00225030208814202
9072	0.993633629667813	0.00225009387957393
9073	0.993578506815459	0.00224982900312182
9074	0.993609683037209	0.00224960235537819
9075	0.993603850673086	0.00224930653651919
9076	0.99366901130642	0.00224920919162182
9077	0.993664248863775	0.00224914114029762
9078	0.993697619395354	0.00224907939505867
9079	0.993731258078496	0.0022490831932662
9080	0.993643183218554	0.00224901019176349
9081	0.993599236110569	0.00224879510347538
9082	0.993602031492355	0.00224860422337557
9083	0.993569598227582	0.00224835531556393
9084	0.993672087979744	0.0022481818736609
9085	0.993748791681524	0.00224819501619057
9086	0.993774365627324	0.00224831396328831
9087	0.993753173994907	0.00224847183206874
9088	0.993736131441619	0.00224848219297864
9089	0.993630685708396	0.00224844121291418
9090	0.993536260122043	0.00224822377274686
9091	0.993591893561717	0.00224792271659954
9092	0.993538989346057	0.00224757470030747
9093	0.993581834003941	0.00224729631663746
9094	0.993628132725356	0.00224717501245955
9095	0.993650900594887	0.00224699062927397
9096	0.993667800221055	0.00224691304673499
9097	0.99360330600862	0.00224673851619543
9098	0.993572286921253	0.00224652494117653
9099	0.993584870265689	0.00224625430564763
9100	0.993529343182177	0.00224599907802043
9101	0.993477436020412	0.00224557910706589
9102	0.993524733206897	0.00224513782013451
9103	0.993540721216057	0.00224478092539024
9104	0.993564235244746	0.00224456709424105
9105	0.993573765213969	0.00224430942229393
9106	0.993500243173228	0.00224399716142403
9107	0.993524193098846	0.00224358978901958
9108	0.993521233032937	0.0022433125976128
9109	0.993537353458933	0.00224309007409617
9110	0.9935238780793	0.00224281680449856
9111	0.993554687676608	0.00224256058512587
9112	0.993512106361553	0.00224227150934402
9113	0.993469591371636	0.00224191732131204
9114	0.993535963404278	0.00224159280162864
9115	0.99361046244381	0.00224134078868317
9116	0.993666076260632	0.00224134563182329
9117	0.993640380158115	0.00224137172242827
9118	0.993617621690104	0.00224131986217196
9119	0.993564026054639	0.00224116624157533
9120	0.993574264000169	0.00224098280839512
9121	0.993530866385758	0.0022407505638063
9122	0.993537220178337	0.00224053990452507
9123	0.993488589308581	0.0022402174239189
9124	0.993504571166191	0.00223982446006261
9125	0.993583311803467	0.00223970117786666
9126	0.993598465715459	0.00223964399559559
9127	0.993668224653308	0.00223967775624263
9128	0.993653348925499	0.00223966297296834
9129	0.993662670187118	0.00223977895046127
9130	0.993721283064156	0.00223993647846484
9131	0.99375656646066	0.00224018909121948
9132	0.993706178131231	0.00224032497609875
9133	0.993693625117823	0.00224052207688315
9134	0.993720098451375	0.00224067070098733
9135	0.993739231074184	0.00224076641257836
9136	0.993789108198028	0.00224103770517804
9137	0.993742719403132	0.002241215019704
9138	0.993734914996964	0.00224153328491182
9139	0.993773937666501	0.00224181468075819
9140	0.993782328539262	0.00224207448387894
9141	0.993813978956908	0.00224238293511522
9142	0.993845789583639	0.00224280742537353
9143	0.993791165541964	0.00224316812974908
9144	0.993751983755969	0.00224343205900316
9145	0.99371198478334	0.00224359667707389
9146	0.993728719854284	0.00224376023992917
9147	0.993731422820386	0.00224389099660252
9148	0.993746040157114	0.00224409398947658
9149	0.993661738517826	0.0022441933926315
9150	0.993680910933669	0.00224424604615648
9151	0.993677246072213	0.00224436503825843
9152	0.993689950086374	0.00224439750235095
9153	0.993760751716621	0.00224452681175191
9154	0.993710100476386	0.00224470799594936
9155	0.993710618133333	0.00224472564876375
9156	0.993681870820687	0.0022448073869468
9157	0.993694662687192	0.00224490227130967
9158	0.993683961919518	0.00224491157619305
9159	0.993621701463632	0.00224483991465722
9160	0.99367992573259	0.00224481326011698
9161	0.993700375875092	0.00224487639595166
9162	0.993670999982969	0.00224494814247478
9163	0.993690119273229	0.00224498742717778
9164	0.993699703879227	0.00224500122696184
9165	0.993653324876825	0.00224502742405988
9166	0.993649259533439	0.00224499986853169
9167	0.993681346459161	0.00224498979698331
9168	0.993703228071858	0.00224500565670385
9169	0.993709726561311	0.00224511253510179
9170	0.993697197630049	0.00224522195910101
9171	0.993731021273422	0.00224533727460941
9172	0.993706068855712	0.00224553240182249
9173	0.993749165745042	0.00224567133318094
9174	0.993714832425444	0.00224577094750345
9175	0.993729178166044	0.00224581996486044
9176	0.993752205511121	0.00224596524210176
9177	0.993752712144774	0.00224615823855102
9178	0.993768127958426	0.00224632112024916
9179	0.993804876798151	0.00224660689884714
9180	0.993824682452306	0.00224701351791732
9181	0.993779389780536	0.00224728879045192
9182	0.993819755527867	0.0022475550718622
9183	0.993859542004028	0.00224783463495056
9184	0.99382755718565	0.00224812792165367
9185	0.993777093266834	0.00224832785257202
9186	0.993790328153909	0.00224853671739208
9187	0.993799816730653	0.00224877194217723
9188	0.993789242265278	0.00224899943123017
9189	0.993763415723654	0.00224915841555818
9190	0.993773174818445	0.00224935538731948
9191	0.993719694103896	0.00224944312899796
9192	0.993746918761867	0.00224952346633267
9193	0.993717402778936	0.00224964656268493
9194	0.993711914268952	0.00224973540824531
9195	0.993709582684264	0.00224972736204823
9196	0.993725680532362	0.00224973667310819
9197	0.993706324727842	0.00224972856654098
9198	0.993729181817032	0.00224984226731824
9199	0.993714778642546	0.00224996437656131
9200	0.993694469842656	0.00225001579860902
9201	0.993728180738712	0.00225013777314766
9202	0.993711481612829	0.00225029742836697
9203	0.993704328489131	0.00225028020368557
9204	0.993666340324694	0.00225019845276411
9205	0.993669367458776	0.00225007616395418
9206	0.993698670788271	0.00225004768950028
9207	0.993684706261709	0.0022501028988647
9208	0.993681431807485	0.00225007046588259
9209	0.993647774030743	0.00224997801801413
9210	0.993686025791321	0.00224982993105994
9211	0.993760737226822	0.00224986596589856
9212	0.993807330340918	0.00225002609182239
9213	0.993842818121241	0.00225028851416509
9214	0.993846689811913	0.00225056004721144
9215	0.99383769751639	0.00225085744645074
9216	0.993892840147323	0.00225118217396276
9217	0.993928156796801	0.00225168270038071
9218	0.993902178058043	0.00225212512865736
9219	0.993892309363023	0.00225247817430921
9220	0.993883642804462	0.00225286617328526
9221	0.993853214311373	0.00225316450396309
9222	0.99388297314069	0.00225346521478114
9223	0.993846208801808	0.00225372463491807
9224	0.993896328607933	0.00225407446726759
9225	0.993888172984523	0.00225444388547912
9226	0.993882082884361	0.00225477343169307
9227	0.993826337319291	0.00225501072023871
9228	0.993792275913088	0.0022552140716413
9229	0.993810994893558	0.00225535216923408
9230	0.993823246151561	0.0022555223643858
9231	0.993824843910172	0.00225573964084228
9232	0.993829377746102	0.00225593208740415
9233	0.993857065429081	0.00225618581679981
9234	0.993871582192807	0.00225643416592559
9235	0.993883933600991	0.0022567228659425
9236	0.993863220416278	0.00225699401526173
9237	0.993887235210473	0.00225728161141444
9238	0.993830361680084	0.00225748183544039
9239	0.993816931939967	0.00225765645666117
9240	0.993788547159319	0.00225779738787558
9241	0.993820310229875	0.0022578830032983
9242	0.993804050139391	0.0022579934365743
9243	0.993858794141686	0.00225812709377133
9244	0.99384474598477	0.00225832289144762
9245	0.993845880413292	0.00225849272906257
9246	0.993789671951781	0.00225861689034604
9247	0.993810150837508	0.00225866890250141
9248	0.993795587585012	0.00225874561469971
9249	0.993811661250659	0.00225882788335407
9250	0.99380017949137	0.00225884360665197
9251	0.993824435687398	0.00225890703083945
9252	0.993846011284263	0.00225903815483015
9253	0.993863050281303	0.00225924208866666
9254	0.993853538169618	0.00225941013313473
9255	0.993862638099008	0.00225958448937765
9256	0.993858875940813	0.00225976946381106
9257	0.993851477217427	0.00225992816490222
9258	0.993823029475116	0.00226002326152833
9259	0.993831867873231	0.0022601581081572
9260	0.993833754665597	0.00226024770854697
9261	0.993844849272932	0.00226037711640776
9262	0.993827063966898	0.00226047889168442
9263	0.993848378634967	0.00226059552536114
9264	0.993836323673821	0.00226069551160504
9265	0.993829472201745	0.00226077955748877
9266	0.993845684411448	0.00226089166743559
9267	0.993840706940135	0.00226099671055233
9268	0.993845973995893	0.00226110416379966
9269	0.993854304362452	0.00226122737637205
9270	0.993838449758111	0.00226132194064327
9271	0.993848464216714	0.00226143898825139
9272	0.993848593803559	0.00226154797743229
9273	0.99385269133018	0.00226166035230083
9274	0.993868828658182	0.00226180448213599
9275	0.993839530061077	0.0022618919703811
9276	0.993853667942639	0.00226201273963485
9277	0.993848156481095	0.00226210890164704
9278	0.993830079694121	0.00226217192914141
9279	0.993822064692667	0.00226221329236251
9280	0.993823491281557	0.00226225864701599
9281	0.993830839335958	0.00226231931679354
9282	0.993843121108471	0.00226240986305741
9283	0.993850014596556	0.00226251652450636
9284	0.993868254919489	0.0022626634760608
9285	0.993858143554461	0.00226278800062273
9286	0.993862681025319	0.0022629194935753
9287	0.993875193654796	0.00226308074622045
9288	0.993861966760786	0.00226320980300732
9289	0.993869218399345	0.00226335367188877
9290	0.993909186147697	0.00226358229522167
9291	0.993903634774299	0.00226381212147309
9292	0.993883571638624	0.00226399036034802
9293	0.993862152525388	0.00226411470151461
9294	0.993852011057009	0.00226420579217415
9295	0.993842822214685	0.00226428852206675
9296	0.993861563763309	0.00226440777912174
9297	0.993843280795835	0.00226449961521755
9298	0.993844997650876	0.00226460916469614
9299	0.993831124870141	0.00226467311924827
9300	0.993823274097174	0.00226468434246158
9301	0.993816910519478	0.00226469653106839
9302	0.993811907364642	0.0022647075556911
9303	0.993784327407041	0.00226467115075159
9304	0.99378060885742	0.00226461749541771
9305	0.993757599430493	0.00226458009478161
9306	0.993738522806322	0.00226446003385158
9307	0.993726086606591	0.00226429508983529
9308	0.993734327349372	0.00226410750821203
9309	0.993757232627488	0.00226394680640424
9310	0.993731908411286	0.00226382061367918
9311	0.993726026421312	0.00226363158026467
9312	0.993701144066606	0.00226344878815865
9313	0.99366853031367	0.00226321893523639
9314	0.993657559717864	0.00226291005631282
9315	0.993645033052774	0.00226257483240381
9316	0.993656069561228	0.0022622050109584
9317	0.993664556145371	0.00226184899536844
9318	0.993703567361738	0.00226155230035287
9319	0.993719359198506	0.0022613214707191
9320	0.993720768094698	0.00226112391245222
9321	0.993710584678169	0.00226095079342224
9322	0.993718838442626	0.0022607653986029
9323	0.993726822783889	0.00226059616091444
9324	0.993713496101635	0.00226045023219358
9325	0.993732697112202	0.00226027525775067
9326	0.993733628004288	0.00226014646331817
9327	0.99371016508221	0.00226002362556542
9328	0.993715038540463	0.00225985111861141
9329	0.993740386483023	0.00225969490398615
9330	0.99376345764415	0.00225958148722425
9331	0.993759009376233	0.0022595219678602
9332	0.993769930700346	0.00225944653150925
9333	0.993767621270512	0.00225939331444449
9334	0.993765897946521	0.00225933220111458
9335	0.993744352849198	0.00225927135711872
9336	0.993752628444121	0.00225916395857498
9337	0.993744271542901	0.00225907954451784
9338	0.993743529643129	0.00225897775278545
9339	0.993739479753372	0.00225888433774879
9340	0.993753122471394	0.00225878159115601
9341	0.993763794696921	0.00225872452159903
9342	0.993742998353198	0.00225866364916446
9343	0.993729015268531	0.00225859696500494
9344	0.993717731599927	0.00225847391271299
9345	0.993713801779971	0.00225831529550821
9346	0.993723934244369	0.00225814926162979
9347	0.993737101063483	0.0022580286585572
9348	0.993717137164821	0.00225794753927771
9349	0.993717296311103	0.00225782586720579
9350	0.993717529485031	0.0022576816611815
9351	0.993683310544352	0.0022575283356763
9352	0.993702117261918	0.00225733399088369
9353	0.993698555668975	0.00225717696370123
9354	0.993693284071702	0.00225698664016209
9355	0.993725549325457	0.00225682615478161
9356	0.993723788126702	0.00225673023799582
9357	0.993692126348749	0.00225659887598289
9358	0.993681374623193	0.00225641044336796
9359	0.993641440305051	0.00225618267865939
9360	0.99362773235032	0.00225589546185035
9361	0.993676743973303	0.00225558607042629
9362	0.993662506475305	0.00225536749895699
9363	0.993613632321055	0.0022550957871265
9364	0.993606706062654	0.00225473447445471
9365	0.993601544493873	0.00225437097659674
9366	0.99362642555381	0.00225400655821606
9367	0.993661335085285	0.00225370673325275
9368	0.993628005606288	0.00225347312776496
9369	0.993612724958804	0.00225318352216377
9370	0.99364076341789	0.00225284713513441
9371	0.993619556726527	0.00225258297506635
9372	0.993636371148461	0.00225227313089062
9373	0.993637497257634	0.00225200868457934
9374	0.993637237864318	0.0022517494373448
9375	0.993620964721789	0.00225147678929782
9376	0.993629805848852	0.0022511930521587
9377	0.993643192201473	0.00225093609162526
9378	0.993613760579386	0.00225069436940369
9379	0.993565949562327	0.00225039290903843
9380	0.993564212555493	0.00224999486642622
9381	0.993550003748599	0.00224959897510147
9382	0.993523002760938	0.00224917543195054
9383	0.993512368283724	0.00224871036666539
9384	0.993537809206389	0.00224821757628642
9385	0.993569093808982	0.00224778445767694
9386	0.993596809118112	0.00224742239002782
9387	0.993642452245803	0.00224714038527821
