0.118493275041918	0.0106117249580816
0.118492722837768	0.0106562771622317
0.118492170612587	0.0104308293874135
0.11849161835117	0.0101953816488301
0.118491066068369	0.0102439339316309
0.11849051371922	0.00987448628078048
0.11848996131891	0.0100230386810901
0.118489408845369	0.00964559115463121
0.118488856349469	0.00964114365053141
0.118488303802216	0.00956369619778415
0.118487751200129	0.00999424879987106
0.118487198562589	0.00987380143741094
0.118486645860344	0.00987635413965605
0.11848609308177	0.0105229069182305
0.118485540239732	0.0107084597602683
0.118484987317405	0.0107020126825951
0.118484434351483	0.0108155656485173
0.118483881334203	0.0110881186657972
0.118483328235163	0.011364671764837
0.118482775112561	0.0120622248874394
0.118482221952177	0.0121767780478227
0.118481668736961	0.0119023312630395
0.118481115455686	0.0114848845443144
0.118480562157566	0.0112794378424344
0.118480008807987	0.0113279911920135
0.118479455441747	0.0115215445582528
0.118478902007129	0.0115220979928712
0.118478348545729	0.0114676514542713
0.118477795036804	0.0110792049631958
0.118477241495003	0.0109627585049971
0.118476687904957	0.0104383120950429
0.118476134239828	0.0100378657601717
0.118475580513965	0.00982841948603469
0.118475026740447	0.00980997325955274
0.118474472880643	0.00967252711935734
0.11847391897605	0.00989908102395004
0.118473365033573	0.0102646349664272
0.118472810991913	0.0101811890080865
0.118472256883629	0.0101717431163714
0.118471702771969	0.00991929722803087
0.118471148613948	0.00974885138605193
0.1184705943965	0.00945540560349981
0.118470040120524	0.00970995987947583
0.118469485769868	0.00953151423013175
0.118468931353035	0.0098780686469654
0.118468376883509	0.0103476231164912
0.118467822345884	0.0102371776541164
0.118467267778094	0.0102047322219062
0.118466713140488	0.0102712868595115
0.118466158430243	0.00989884156975709
0.118465603721638	0.0105063962783624
0.118465048957976	0.0103209510420243
0.118464494192162	0.0103305058078377
0.11846393938462	0.0100550606153799
0.118463384530286	0.0105416154697141
0.118462829652024	0.0105571703479762
0.118462274764214	0.0108317252357856
0.118461719821444	0.0108432801785555
0.11846116479869	0.0106228352013097
0.118460609699179	0.0106963903008213
0.118460054522707	0.0109819454772931
0.118459499344237	0.0112655006557632
0.118458944136103	0.0113770558638975
0.118458388893082	0.0112816111069181
0.118457833603371	0.010935166396629
0.118457278276792	0.0110367217232079
0.118456722941015	0.011000277058985
0.118456167581288	0.010818832418712
0.118455612133769	0.0106193878662312
0.118455056596446	0.0112839434035543
0.118454501000795	0.0109884989992051
0.118453945362285	0.0112250546377149
0.118453389671741	0.0113236103282587
0.118452833921601	0.0111101660783987
0.118452278104301	0.0111327218956986
0.118451722209758	0.0112442777902419
0.118451166265629	0.0117468337343713
0.118450610260769	0.0117413897392308
0.118450054199568	0.0117659458004321
0.118449498088576	0.0118325019114245
0.118448941904891	0.0117450580951093
0.118448385688617	0.0111986143113832
0.118447829422442	0.0120171705775582
0.118447273091651	0.0119597269083489
0.118446716701341	0.012198283298659
0.118446160272304	0.0119948397276964
0.11844560378007	0.0112293962199295
0.118445047229469	0.0110439527705307
0.118444490640108	0.0111145093598917
0.118443933971866	0.0104570660281341
0.118443377256864	0.0106256227431356
0.118442820489553	0.0107011795104471
0.118442263669387	0.0105217363306125
0.118441706795199	0.0102192932048015
0.11844114989757	0.0102118501024304
0.118440592922326	0.0104104070776737
0.11844003588044	0.0101489641195602
0.118439478819622	0.0101995211803776
0.118438921699325	0.0103510783006754
0.118438364525967	0.0107116354740327
0.118437807320979	0.0110741926790209
0.118437250034815	0.0113007499651855
0.118436692725468	0.0116543072745322
0.118436135372161	0.0114598646278394
0.118435577983281	0.0111484220167188
0.11843502056641	0.0110429794335898
0.118434463100611	0.0108405368993887
0.11843390560326	0.0111820943967401
0.118433348036848	0.0111966519631519
0.118432790395655	0.0109462096043446
0.11843223271431	0.0114087672856898
0.118431674988808	0.0118903250111921
0.118431117205972	0.0117788827940278
0.118430559409583	0.0116954405904168
0.118430001584	0.0116089984159996
0.118429443715713	0.0115075562842871
0.118428885748608	0.0115671142513919
0.118428327716967	0.0115426722830332
0.118427769656772	0.0116412303432276
0.118427211503079	0.0119617884969206
0.118426653289698	0.0119073467103018
0.118426095034472	0.0114229049655282
0.118425536696292	0.0109564633037076
0.118424978278505	0.0107700217214949
0.118424419780377	0.0105675802196235
0.118423861227876	0.0106431387721241
0.118423302629955	0.0107406973700448
0.118422743970297	0.0107172560297029
0.118422185281069	0.0108988147189309
0.118421626544557	0.0103483734554434
0.118421067776085	0.0101909322239154
0.118420508939432	0.00999249106056775
0.118419950056104	0.00965004994389589
0.118419391094665	0.00953060890533466
0.118418832042615	0.00958016795738482
0.118418272943193	0.00981272705680686
0.118417713761892	0.00978428623810793
0.118417154559889	0.00960884544011077
0.118416595300597	0.00967040469940326
0.118416035959076	0.0101059640409241
0.118415476571799	0.0102815234282013
0.118414917143006	0.0102840828569939
0.118414357635777	0.0103886423642225
0.118413798086029	0.0106032019139713
0.118413238492702	0.0104117615072985
0.118412678841147	0.0105313211588531
0.118412119141854	0.0105138808581462
0.11841155941846	0.0102714405815399
0.11841099964276	0.0106700003572401
0.118410439814923	0.010531560185077
0.118409879928775	0.0104511200712251
0.118409319988974	0.0105856800110259
0.11840875998609	0.00998224001391002
0.118408199935521	0.00952080006447899
0.118407639834447	0.00924136016555274
0.118407079659184	0.0096059203408162
0.118406519443857	0.0100354805561428
0.118405959123802	0.0103090408761977
0.118405398761959	0.0106486012380414
0.118404838353837	0.0104781616461626
0.118404277939706	0.0107977220602937
0.118403717468789	0.0114702825312113
0.118403156955838	0.0110388430441616
0.118402596392511	0.0108454036074886
0.118402035759657	0.0107239642403428
0.118401475082547	0.0103445249174533
0.118400914314742	0.0101470856852584
0.118400353470429	0.0100616465295708
0.118399792542741	0.0104142074572588
0.118399231540336	0.0103727684596641
0.118398670520538	0.0103703294794622
0.118398109434887	0.010550890565113
0.118397548295114	0.0102964517048865
0.118396987119084	0.0102700128809162
0.118396425890596	0.0105785741094035
0.11839586462007	0.0104661353799305
0.118395303330354	0.0104936966696461
0.118394741947504	0.0102082580524958
0.118394180506054	0.0102138194939459
0.118393619027249	0.0101883809727513
0.118393057482583	0.00972494251741748
0.118392495873262	0.00971250412673756
0.11839193424919	0.00989606575080959
0.118391372583733	0.00925362741626685
0.118390810854696	0.00911818914530427
0.118390249032369	0.00939875096763146
0.118389687126063	0.00943331287393653
0.118389125172241	0.00980087482775889
0.118388563194905	0.00955443680509455
0.118388001193282	0.00955299880671817
0.118387439086257	0.00955456091374311
0.118386876932045	0.00965812306795452
0.11838631472306	0.00943968527693993
0.118385752433752	0.00912924756624843
0.11838519010767	0.00956180989233019
0.11838462771415	0.00964537228584986
0.118384065266418	0.00939293473358203
0.118383502762461	0.00909249723753913
0.118382940209584	0.00893805979041565
0.118382377608308	0.00872162239169193
0.118381814942529	0.00901518505747058
0.118381252189793	0.00910474781020747
0.118380689385199	0.0089933106148013
0.11838012650675	0.00921987349324982
0.118379563569546	0.00950543643045355
0.118379000592091	0.00929999940790856
0.118378437582465	0.00951756241753525
0.118377874553096	0.00922912544690385
0.118377311462581	0.00877168853741861
0.118376748323585	0.0086572516764153
0.118376185132457	0.00868981486754292
0.118375621897089	0.00870437810291078
0.118375058593364	0.00881494140663619
0.118374495251098	0.00864950474890222
0.118373931818014	0.00860806818198594
0.118373368323637	0.00910863167636285
0.118372804735198	0.00876419526480181
0.118372241088788	0.00857075891121176
0.118371677448754	0.0088933225512457
0.118371113771747	0.00867388622825258
0.118370550010072	0.00842344998992771
0.118369986208966	0.00808201379103447
0.118369422328715	0.00819857767128457
0.118368858406147	0.00805714159385312
0.118368294453025	0.00855270554697528
0.11836773041575	0.0083072695842501
0.118367166322129	0.00862983367787133
0.118366602163943	0.00844639783605655
0.118366037917591	0.00872296208240911
0.118365473623036	0.00872052637696441
0.118364909281221	0.00920609071877863
0.118364344899225	0.00928565510077518
0.118363780499232	0.00892721950076794
0.118363216042947	0.00832378395705302
0.118362651501466	0.00800334849853403
0.118362086912791	0.00830291308720947
0.118361522278471	0.00767947772152891
0.118360957610488	0.00718504238951161
0.118360392869725	0.00676960713027508
0.118359828091916	0.00705817190808411
0.11835926328964	0.00691973671035966
0.118358698448446	0.00654030155155352
0.118358133542167	0.00651386645783289
0.118357568562008	0.00627143143799169
0.118357003542279	0.00586699645772069
0.118356438466812	0.00592456153318757
0.118355873339041	0.00556112666095882
0.118355308146058	0.00572269185394166
0.118354742915789	0.00598725708421105
0.118354177613003	0.00551382238699691
0.118353612271445	0.00564038772855478
0.118353046875658	0.00525295312434183
0.118352481445128	0.00523051855487236
0.118351915931354	0.00546608406864611
0.118351350347699	0.00539564965230052
0.118350784697493	0.00552421530250688
0.118350219037079	0.00536978096292139
0.118349653319225	0.00529534668077489
0.118349087565616	0.00501491243438389
0.118348521738797	0.00485747826120264
0.118347955875513	0.00520004412448707
0.118347389981081	0.00487261001891887
0.118346824051399	0.00481017594860089
0.118346258065236	0.00446574193476391
0.118345692027037	0.00437030797296337
0.118345125911372	0.00482287408862839
0.118344559747739	0.00481144025226102
0.118343993536395	0.00479400646360544
0.118343427258263	0.00438657274173651
0.118342860925129	0.00420713907487123
0.118342294526296	0.00414270547370398
0.118341728070467	0.00378227192953325
0.118341161581132	0.00391983841886834
0.118340595032755	0.00402240496724511
0.118340028444626	0.00395997155537385
0.118339461774915	0.00437153822508483
0.118338895055859	0.00391910494414138
0.118338328276359	0.00426567172364091
0.118337761407141	0.00358123859285854
0.118337194481097	0.00386380551890286
0.11833662749762	0.00407737250237983
0.118336060469063	0.00382093953093693
0.118335493378037	0.00353450662196339
0.118334926222142	0.00354707377785783
0.118334358975213	0.00323064102478664
0.118333791673837	0.00322420832616298
0.118333224345594	0.00373077565440598
0.118332656925801	0.00379834307419921
0.11833208939536	0.00402791060464014
0.118331521817612	0.00403947818238845
0.118330954209818	0.00375104579018164
0.118330386523349	0.00369161347665117
0.118329818776543	0.00354618122345651
0.118329250961143	0.00385674903885672
0.118328683077302	0.00415631692269817
0.118328115158049	0.00429088484195057
0.118327547205941	0.00457345279405916
0.118326979212661	0.00428702078733882
0.118326411140607	0.00437058885939343
0.11832584300732	0.00443215699268006
0.118325274794291	0.00376072520570946
0.118324706514813	0.00356229348518676
0.118324138171074	0.00349786182892597
0.118323569764841	0.00352443023515869
0.118323001296607	0.00375599870339298
0.118322432781363	0.0031855672186375
0.118321864211224	0.00324513578877639
0.118321295572629	0.00299970442737144
0.118320726871237	0.00279127312876251
0.118320158125828	0.00274184187417205
0.118319589332424	0.00271441066757568
0.118319020514801	0.00262597948519888
0.118318451653261	0.00226854834673862
0.118317882748228	0.00263211725177181
0.118317313802916	0.00267968619708428
0.118316744782075	0.00274725521792524
0.118316175682556	0.00311182431744439
0.118315606532637	0.00301839346736306
0.118315037343806	0.00288396265619432
0.118314468067672	0.00257353193232798
0.118313898757736	0.00237010124226397
0.118313329423204	0.0019916705767956
0.118312759991519	0.00226124000848144
0.118312190512499	0.00181580948750149
0.118311620998121	0.00155537900187905
0.118311051452527	0.00170994854747296
0.118310481872183	0.0016435181278172
0.118309912226668	0.00156908777333213
0.118309342562398	0.00129465743760214
0.118308772807446	0.00158922719255368
0.118308203006418	0.000823796993581857
0.118307633150722	0.000763366849277719
0.118307063272174	0.00056693672782579
0.118306493352441	0.000199506647558606
0.118305923398342	-3.59233983416307e-05
0.118305353408452	-0.000265353408451713
0.118304783345691	-0.000167783345691314
0.118304213198181	2.07868018187451e-05
0.118303642967994	-0.000306642967993973
0.118303072699811	0.00027992730018872
0.118302502372382	0.000204497627618164
0.118301932012572	-9.93201257243337e-06
0.118301361556063	0.00029463844393661
0.118300791047066	0.000184208952934473
0.11830022045846	2.27795415403548e-05
0.118299649798863	0.000120350201136918
0.118299079093507	-4.00790935073808e-05
0.11829850833778	0.000174491662219889
0.118297937541823	0.000138062458176783
0.118297366678727	0.000198633321272554
0.11829679579357	-0.000651795793570026
0.118296224841704	-0.00030122484170414
0.118295653837438	-0.000856653837437757
0.118295082757735	-0.00103308275773518
0.118294511652643	-0.00105551165264287
0.118293940478395	-0.00167094047839499
0.118293369277907	-0.00178536927790676
0.11829279801538	-0.00157479801538023
0.118292226709792	-0.00186722670979184
0.118291655361895	-0.0017806553618946
0.118291083972693	-0.0018540839726931
0.11829051255757	-0.00210351255757021
0.118289941104089	-0.00206094110408878
0.118289369585684	-0.001679369585684
0.118288797997246	-0.00179679799724553
0.118288226307855	-0.00167022630785531
0.118287654569986	-0.00167965456998614
0.118287082758094	-0.00149708275809377
0.118286510908539	-0.00171051090853885
0.118285939022831	-0.00194993902283093
0.118285367088379	-0.00189436708837878
0.118284795080914	-0.00149879508091398
0.118284223014588	-0.00127722301458841
0.118283650940234	-0.00119965094023387
0.118283078804796	-0.00186007880479594
0.118282506630175	-0.001407506630175
0.118281934411625	-0.0013159344116246
0.118281362155558	-0.00147036215555817
0.118280789855488	-0.00202778985548845
0.118280217513496	-0.00193321751349598
0.118279645114605	-0.0020426451146049
0.118279072710798	-0.00251807271079803
0.118278500256945	-0.00278650025694516
0.118277927761275	-0.00255492776127457
0.118277355200015	-0.00339435520001474
0.118276782598246	-0.00368578259824603
0.118276209961707	-0.00369820996170676
0.118275637280101	-0.0030966372801013
0.118275064528851	-0.00271506452885052
0.1182744917487	-0.00265349174870032
0.118273918923644	-0.00225891892364374
0.118273346038989	-0.00257734603898931
0.118272773098129	-0.00253377309812872
0.118272200118307	-0.00295820011830729
0.118271627094803	-0.00334162709480279
0.118271053982429	-0.00297905398242884
0.118270480825417	-0.00293548082541686
0.118269907617136	-0.00283390761713637
0.118269334383017	-0.00293333438301675
0.118268761099549	-0.00288476109954948
0.118268187803331	-0.00299118780333131
0.118267614434531	-0.00297161443453127
0.118267040995694	-0.00277404099569419
0.118266467500787	-0.00276246750078668
0.118265893933087	-0.00245889393308718
0.118265320342697	-0.0026483203426967
0.118264746719462	-0.00284274671946219
0.11826417303917	-0.00274117303917028
0.118263599279825	-0.0021335992798252
0.11826302548751	-0.00239402548750993
0.118262451662152	-0.00267945166215192
0.118261877789882	-0.00271387778988198
0.118261303878876	-0.00238230387887567
0.118260729926248	-0.00261172992624784
0.118260155938933	-0.00248915593893287
0.118259581895898	-0.00234058189589841
0.118259007810746	-0.00189600781074631
0.118258433667151	-0.0017804336671514
0.118257859438059	-0.00158285943805893
0.118257285153688	-0.00172728515368803
0.118256710807112	-0.00175071080711245
0.118256136444209	-0.00148913644420851
0.118255562044571	-0.00153756204457135
0.118254987575841	-0.00129798757584081
0.118254413028531	-0.00160041302853139
0.118253838400311	-0.00152583840031111
0.118253263711401	-0.00115326371140057
0.118252688944259	-0.00137668894425863
0.118252114126913	-0.00167511412691278
0.118251539259029	-0.00169553925902943
0.118250964346112	-0.00174296434611207
0.118250389367283	-0.0016423893672825
0.118249814348904	-0.00149981434890366
0.118249239272085	-0.00161523927208519
0.118248664128764	-0.0017626641287643
0.118248088981748	-0.00157108898174821
0.118247513763499	-0.00135251376349936
0.118246938460537	-0.00109693846053657
0.118246363133554	-0.000965363133553568
0.118245787778631	-0.00102378777863071
0.118245212396927	-0.00119421239692742
0.118244636930236	-0.00136063693023628
0.118244061387707	-0.00106506138770748
0.118243485758092	-0.00123848575809225
0.118242910068888	-0.00169791006888804
0.118242334332373	-0.00152133433237329
0.118241758561161	-0.00107975856116101
0.118241182750101	-0.00108518275010085
0.118240606893299	-0.00114060689329901
0.11824003101163	-0.00105203101163
0.118239455086694	-0.000394455086694279
0.118238879071292	-0.000371879071292158
0.118238303004155	-0.000476303004154896
0.118237726860012	-0.000397726860012285
0.118237150632054	-0.000558150632053792
0.118236574335288	-0.000867574335287918
0.118235997975254	-0.00127299797525419
0.11823542157236	-0.00129242157235986
0.118234845141475	-0.00148084514147465
0.118234268634433	-0.00141926863443294
0.11823369207962	-0.0013036920796195
0.118233115478339	-0.00110111547833888
0.118232538833855	-0.000944538833855021
0.118231962146494	-0.00111196214649423
0.118231385420907	-0.00164638542090746
0.118230808645522	-0.00172480864552189
0.118230231795713	-0.00159023179571255
0.118229654897214	-0.0015566548972144
0.118229077946274	-0.00169007794627357
0.118228500940281	-0.00214850094028093
0.118227923899098	-0.00211492389909784
0.118227346768912	-0.00232134676891212
0.118226769596659	-0.00267276959665921
0.118226192365171	-0.00260219236517108
0.118225615089082	-0.00272161508908196
0.118225037777748	-0.00290103777774808
0.118224460407103	-0.00308446040710258
0.118223883000309	-0.0030148830003089
0.118223305546073	-0.00328030554607336
0.118222728037406	-0.00308772803740648
0.118222150456098	-0.00311415045609814
0.118221572805133	-0.00336057280513348
0.118220995098626	-0.00331399509862616
0.118220417361574	-0.00357441736157445
0.118219839585633	-0.00326283958563325
0.118219261772506	-0.00276926177250623
0.118218683913115	-0.00260468391311496
0.118218105990423	-0.00300310599042275
0.118217527992411	-0.00305952799241149
0.118216949950681	-0.00287594995068109
0.118216371872448	-0.00317337187244777
0.118215793754639	-0.00324379375463907
0.118215215606008	-0.00310421560600788
0.118214637351473	-0.00362863735147265
0.11821405903051	-0.00406405903050985
0.118213480679052	-0.00396748067905223
0.118212902264731	-0.0037049022647314
0.118212323787776	-0.00316932378777617
0.118211745258207	-0.00356174525820689
0.118211166662104	-0.00334916666210394
0.118210587989827	-0.00335758798982679
0.118210009291564	-0.00339800929156378
0.118209430544128	-0.00386043054412769
0.118208851729576	-0.00399085172957551
0.118208272863323	-0.00401127286332251
0.118207693930741	-0.00395369393074108
0.118207114926325	-0.00399011492632508
0.118206535850455	-0.00405553585045457
0.118205956760105	-0.00412795676010536
0.118205377637221	-0.00406537763722144
0.118204798446874	-0.00361079844687447
0.118204219206632	-0.00344521920663204
0.118203639912137	-0.00366363991213682
0.118203060566043	-0.00379406056604331
0.118202481184709	-0.00429648118470927
0.118201901742032	-0.00433090174203193
0.118201322240979	-0.00419432224097852
0.11820074268178	-0.00411374268178022
0.11820016310325	-0.00396316310324982
0.118199583493809	-0.00411558349380886
0.118199003842927	-0.00432600384292653
0.118198424149155	-0.00501042414915491
0.118197844394472	-0.00460484439447192
0.11819726458152	-0.00506026458152016
0.118196684689137	-0.00520968468913681
0.118196104741739	-0.00479110474173945
0.118195524733373	-0.00472052473337337
0.118194944696093	-0.00473294469609277
0.118194364603074	-0.00475336460307443
0.118193784442019	-0.00481978444201897
0.118193204244873	-0.00491820424487274
0.118192624014938	-0.00495962401493796
0.11819204374002	-0.00515304374001957
0.118191463389219	-0.00502646338921892
0.118190882990998	-0.0049118829909978
0.118190302532116	-0.00505230253211623
0.118189722035504	-0.00512972203550384
0.118189141459547	-0.00536414145954738
0.118188560840136	-0.00517656084013644
0.118187980156194	-0.00508498015619409
0.118187399444325	-0.00465339944432544
0.118186818644937	-0.00462081864493699
0.11818623776793	-0.0048102377679296
0.118185656805029	-0.00496865680502949
0.118185075813849	-0.00477007581384895
0.118184494735009	-0.00466949473500899
0.118183913628496	-0.00445391362849591
0.118183332476562	-0.00482033247656222
0.118182751260491	-0.00465075126049054
0.118182169953874	-0.00440916995387447
0.118181588575069	-0.00469258857506935
0.118181007136364	-0.00473500713636391
0.118180425636787	-0.00526042563678734
0.11817984409031	-0.0055248440903098
0.118179262493095	-0.00508726249309469
0.118178680829007	-0.00487668082900697
0.118178099088928	-0.00432909908892777
0.118177517290076	-0.00403251729007571
0.118176935413527	-0.00391093541352662
0.118176353465795	-0.00444735346579472
0.118175771450611	-0.00439777145061068
0.118175189358307	-0.00425318935830706
