2 	 1 	0.000000 	0.502830 	0.200000 	30.645700 	0.164021 	0.108864 	0.062610 	0.097367 	0.164021 	0.108864 	0.062610 	0.097367 	0.379489 	0.000000 	0.994362 	0.206776 	0.994362 	-0.206776 	0.992462 	0.000000 	
2 	 1 	0.000000 	0.502084 	0.200000 	30.616400 	0.163448 	0.108857 	0.062943 	0.097439 	0.163448 	0.108857 	0.062943 	0.097439 	0.380144 	0.000000 	0.994491 	0.207007 	0.994491 	-0.207007 	0.992597 	0.000000 	
2 	 1 	0.000000 	0.501342 	0.200000 	30.587300 	0.162872 	0.108849 	0.063279 	0.097510 	0.162872 	0.108849 	0.063279 	0.097510 	0.380796 	0.000000 	0.994621 	0.207237 	0.994621 	-0.207237 	0.992733 	0.000000 	
2 	 1 	0.000000 	0.500605 	0.200000 	30.558200 	0.162293 	0.108841 	0.063618 	0.097583 	0.162293 	0.108841 	0.063618 	0.097583 	0.381446 	0.000000 	0.994750 	0.207466 	0.994750 	-0.207466 	0.992868 	0.000000 	
2 	 1 	0.000000 	0.499873 	0.200000 	30.529300 	0.161710 	0.108831 	0.063962 	0.097656 	0.161710 	0.108831 	0.063962 	0.097656 	0.382094 	0.000000 	0.994880 	0.207695 	0.994880 	-0.207695 	0.993002 	0.000000 	
2 	 1 	0.000000 	0.499145 	0.200000 	30.500500 	0.161124 	0.108821 	0.064310 	0.097730 	0.161124 	0.108821 	0.064310 	0.097730 	0.382740 	0.000000 	0.995009 	0.207924 	0.995009 	-0.207924 	0.993137 	0.000000 	
2 	 1 	0.000000 	0.498421 	0.200000 	30.471900 	0.160535 	0.108810 	0.064662 	0.097804 	0.160535 	0.108810 	0.064662 	0.097804 	0.383383 	0.000000 	0.995138 	0.208152 	0.995138 	-0.208152 	0.993271 	0.000000 	
2 	 1 	0.000000 	0.497703 	0.200000 	30.443400 	0.159942 	0.108799 	0.065018 	0.097879 	0.159942 	0.108799 	0.065018 	0.097879 	0.384023 	0.000000 	0.995267 	0.208380 	0.995267 	-0.208380 	0.993405 	0.000000 	
2 	 1 	0.000000 	0.496989 	0.200000 	30.415000 	0.159345 	0.108786 	0.065378 	0.097954 	0.159345 	0.108786 	0.065378 	0.097954 	0.384661 	0.000000 	0.995396 	0.208607 	0.995396 	-0.208607 	0.993538 	0.000000 	
2 	 1 	0.000000 	0.496281 	0.200000 	30.386800 	0.158745 	0.108773 	0.065741 	0.098030 	0.158745 	0.108773 	0.065741 	0.098030 	0.385296 	0.000000 	0.995525 	0.208833 	0.995525 	-0.208833 	0.993671 	0.000000 	
2 	 1 	0.000000 	0.495578 	0.200000 	30.358700 	0.158142 	0.108759 	0.066110 	0.098107 	0.158142 	0.108759 	0.066110 	0.098107 	0.385928 	0.000000 	0.995654 	0.209059 	0.995654 	-0.209059 	0.993804 	0.000000 	
2 	 1 	0.000000 	0.494880 	0.200000 	30.330800 	0.157536 	0.108745 	0.066482 	0.098184 	0.157536 	0.108745 	0.066482 	0.098184 	0.386557 	0.000000 	0.995782 	0.209284 	0.995782 	-0.209284 	0.993936 	0.000000 	
2 	 1 	0.000000 	0.494187 	0.200000 	30.303000 	0.156926 	0.108729 	0.066859 	0.098262 	0.156926 	0.108729 	0.066859 	0.098262 	0.387183 	0.000000 	0.995910 	0.209508 	0.995910 	-0.209508 	0.994068 	0.000000 	
2 	 1 	0.000000 	0.493500 	0.200000 	30.275400 	0.156312 	0.108713 	0.067239 	0.098340 	0.156312 	0.108713 	0.067239 	0.098340 	0.387806 	0.000000 	0.996038 	0.209732 	0.996038 	-0.209732 	0.994199 	0.000000 	
2 	 1 	0.000000 	0.492818 	0.200000 	30.248000 	0.155695 	0.108695 	0.067625 	0.098419 	0.155695 	0.108695 	0.067625 	0.098419 	0.388425 	0.000000 	0.996166 	0.209954 	0.996166 	-0.209954 	0.994329 	0.000000 	
2 	 1 	0.000000 	0.492142 	0.200000 	30.220800 	0.155075 	0.108677 	0.068014 	0.098499 	0.155075 	0.108677 	0.068014 	0.098499 	0.389041 	0.000000 	0.996293 	0.210176 	0.996293 	-0.210176 	0.994460 	0.000000 	
2 	 1 	0.000000 	0.491472 	0.200000 	30.193700 	0.154452 	0.108658 	0.068408 	0.098579 	0.154452 	0.108658 	0.068408 	0.098579 	0.389653 	0.000000 	0.996420 	0.210397 	0.996420 	-0.210397 	0.994589 	0.000000 	
2 	 1 	0.000000 	0.490807 	0.200000 	30.166900 	0.153825 	0.108638 	0.068807 	0.098660 	0.153825 	0.108638 	0.068807 	0.098660 	0.390261 	0.000000 	0.996547 	0.210616 	0.996547 	-0.210616 	0.994718 	0.000000 	
2 	 1 	0.000000 	0.490149 	0.200000 	30.140200 	0.153195 	0.108618 	0.069209 	0.098741 	0.153195 	0.108618 	0.069209 	0.098741 	0.390865 	0.000000 	0.996673 	0.210835 	0.996673 	-0.210835 	0.994846 	0.000000 	
2 	 1 	0.000000 	0.489496 	0.200000 	30.113700 	0.152561 	0.108596 	0.069617 	0.098823 	0.152561 	0.108596 	0.069617 	0.098823 	0.391466 	0.000000 	0.996799 	0.211052 	0.996799 	-0.211052 	0.994974 	0.000000 	
2 	 1 	0.000000 	0.488850 	0.200000 	30.087500 	0.151925 	0.108573 	0.070029 	0.098906 	0.151925 	0.108573 	0.070029 	0.098906 	0.392062 	0.000000 	0.996924 	0.211268 	0.996924 	-0.211268 	0.995101 	0.000000 	
2 	 1 	0.000000 	0.488210 	0.200000 	30.061400 	0.151285 	0.108550 	0.070445 	0.098989 	0.151285 	0.108550 	0.070445 	0.098989 	0.392654 	0.000000 	0.997048 	0.211483 	0.997048 	-0.211483 	0.995227 	0.000000 	
2 	 1 	0.000000 	0.487576 	0.200000 	30.035600 	0.150642 	0.108525 	0.070866 	0.099072 	0.150642 	0.108525 	0.070866 	0.099072 	0.393241 	0.000000 	0.997172 	0.211697 	0.997172 	-0.211697 	0.995352 	0.000000 	
2 	 1 	0.000000 	0.486949 	0.200000 	30.009900 	0.149995 	0.108500 	0.071292 	0.099157 	0.149995 	0.108500 	0.071292 	0.099157 	0.393824 	0.000000 	0.997296 	0.211909 	0.997296 	-0.211909 	0.995477 	0.000000 	
2 	 1 	0.000000 	0.486329 	0.200000 	29.984500 	0.149346 	0.108473 	0.071723 	0.099242 	0.149346 	0.108473 	0.071723 	0.099242 	0.394402 	0.000000 	0.997418 	0.212120 	0.997418 	-0.212120 	0.995601 	0.000000 	
2 	 1 	0.000000 	0.485715 	0.200000 	29.959400 	0.148693 	0.108446 	0.072158 	0.099327 	0.148693 	0.108446 	0.072158 	0.099327 	0.394976 	0.000000 	0.997540 	0.212330 	0.997540 	-0.212330 	0.995723 	0.000000 	
2 	 1 	0.000000 	0.485108 	0.200000 	29.934500 	0.148037 	0.108418 	0.072598 	0.099413 	0.148037 	0.108418 	0.072598 	0.099413 	0.395544 	0.000000 	0.997662 	0.212538 	0.997662 	-0.212538 	0.995845 	0.000000 	
2 	 1 	0.000000 	0.484508 	0.200000 	29.909800 	0.147379 	0.108388 	0.073043 	0.099499 	0.147379 	0.108388 	0.073043 	0.099499 	0.396107 	0.000000 	0.997782 	0.212744 	0.997782 	-0.212744 	0.995967 	0.000000 	
2 	 1 	0.000000 	0.483916 	0.200000 	29.885400 	0.146717 	0.108358 	0.073493 	0.099586 	0.146717 	0.108358 	0.073493 	0.099586 	0.396665 	0.000000 	0.997902 	0.212948 	0.997902 	-0.212948 	0.996087 	0.000000 	
2 	 1 	0.000000 	0.483330 	0.200000 	29.861200 	0.146052 	0.108326 	0.073947 	0.099674 	0.146052 	0.108326 	0.073947 	0.099674 	0.397217 	0.000000 	0.998021 	0.213151 	0.998021 	-0.213151 	0.996206 	0.000000 	
2 	 1 	0.000000 	0.482752 	0.200000 	29.837400 	0.145384 	0.108294 	0.074406 	0.099762 	0.145384 	0.108294 	0.074406 	0.099762 	0.397763 	0.000000 	0.998139 	0.213352 	0.998139 	-0.213352 	0.996324 	0.000000 	
2 	 1 	0.000000 	0.482181 	0.200000 	29.813700 	0.144713 	0.108261 	0.074871 	0.099850 	0.144713 	0.108261 	0.074871 	0.099850 	0.398304 	0.000000 	0.998256 	0.213551 	0.998256 	-0.213551 	0.996441 	0.000000 	
2 	 1 	0.000000 	0.481618 	0.200000 	29.790400 	0.144040 	0.108226 	0.075340 	0.099940 	0.144040 	0.108226 	0.075340 	0.099940 	0.398839 	0.000000 	0.998372 	0.213749 	0.998372 	-0.213749 	0.996556 	0.000000 	
2 	 1 	0.000000 	0.481063 	0.200000 	29.767300 	0.143363 	0.108190 	0.075814 	0.100029 	0.143363 	0.108190 	0.075814 	0.100029 	0.399368 	0.000000 	0.998486 	0.213944 	0.998486 	-0.213944 	0.996671 	0.000000 	
2 	 1 	0.000000 	0.480515 	0.200000 	29.744600 	0.142684 	0.108154 	0.076293 	0.100119 	0.142684 	0.108154 	0.076293 	0.100119 	0.399890 	0.000000 	0.998600 	0.214137 	0.998600 	-0.214137 	0.996784 	0.000000 	
2 	 1 	0.000000 	0.479976 	0.200000 	29.722100 	0.142002 	0.108116 	0.076777 	0.100209 	0.142002 	0.108116 	0.076777 	0.100209 	0.400406 	0.000000 	0.998713 	0.214328 	0.998713 	-0.214328 	0.996897 	0.000000 	
2 	 1 	0.000000 	0.479444 	0.200000 	29.700000 	0.141317 	0.108077 	0.077266 	0.100300 	0.141317 	0.108077 	0.077266 	0.100300 	0.400915 	0.000000 	0.998824 	0.214517 	0.998824 	-0.214517 	0.997007 	0.000000 	
2 	 1 	0.000000 	0.478921 	0.200000 	29.678100 	0.140630 	0.108037 	0.077760 	0.100392 	0.140630 	0.108037 	0.077760 	0.100392 	0.401418 	0.000000 	0.998935 	0.214703 	0.998935 	-0.214703 	0.997117 	0.000000 	
2 	 1 	0.000000 	0.478406 	0.200000 	29.656600 	0.139940 	0.107996 	0.078259 	0.100484 	0.139940 	0.107996 	0.078259 	0.100484 	0.401913 	0.000000 	0.999044 	0.214887 	0.999044 	-0.214887 	0.997225 	0.000000 	
2 	 1 	0.000000 	0.477900 	0.200000 	29.635400 	0.139248 	0.107954 	0.078764 	0.100576 	0.139248 	0.107954 	0.078764 	0.100576 	0.402402 	0.000000 	0.999151 	0.215069 	0.999151 	-0.215069 	0.997332 	0.000000 	
2 	 1 	0.000000 	0.477402 	0.200000 	29.614500 	0.138553 	0.107911 	0.079273 	0.100669 	0.138553 	0.107911 	0.079273 	0.100669 	0.402883 	0.000000 	0.999258 	0.215248 	0.999258 	-0.215248 	0.997437 	0.000000 	
2 	 1 	0.000000 	0.476913 	0.200000 	29.594000 	0.137856 	0.107867 	0.079787 	0.100762 	0.137856 	0.107867 	0.079787 	0.100762 	0.403356 	0.000000 	0.999363 	0.215424 	0.999363 	-0.215424 	0.997541 	0.000000 	
2 	 1 	0.000000 	0.476433 	0.200000 	29.573800 	0.137157 	0.107821 	0.080307 	0.100855 	0.137157 	0.107821 	0.080307 	0.100855 	0.403822 	0.000000 	0.999466 	0.215598 	0.999466 	-0.215598 	0.997643 	0.000000 	
2 	 1 	0.000000 	0.475962 	0.200000 	29.554000 	0.136455 	0.107775 	0.080831 	0.100949 	0.136455 	0.107775 	0.080831 	0.100949 	0.404281 	0.000000 	0.999568 	0.215769 	0.999568 	-0.215769 	0.997744 	0.000000 	
2 	 1 	0.000000 	0.475500 	0.200000 	29.534500 	0.135752 	0.107727 	0.081361 	0.101043 	0.135752 	0.107727 	0.081361 	0.101043 	0.404731 	0.000000 	0.999668 	0.215938 	0.999668 	-0.215938 	0.997843 	0.000000 	
2 	 1 	0.000000 	0.475047 	0.200000 	29.515400 	0.135046 	0.107678 	0.081895 	0.101138 	0.135046 	0.107678 	0.081895 	0.101138 	0.405173 	0.000000 	0.999767 	0.216103 	0.999767 	-0.216103 	0.997940 	0.000000 	
2 	 1 	0.000000 	0.474604 	0.200000 	29.496600 	0.134338 	0.107628 	0.082435 	0.101232 	0.134338 	0.107628 	0.082435 	0.101232 	0.405607 	0.000000 	0.999864 	0.216266 	0.999864 	-0.216266 	0.998036 	0.000000 	
2 	 1 	0.000000 	0.474170 	0.200000 	29.478300 	0.133629 	0.107577 	0.082979 	0.101327 	0.133629 	0.107577 	0.082979 	0.101327 	0.406032 	0.000000 	0.999959 	0.216425 	0.999959 	-0.216425 	0.998129 	0.000000 	
2 	 1 	0.000000 	0.473746 	0.200000 	29.460300 	0.132917 	0.107525 	0.083529 	0.101423 	0.132917 	0.107525 	0.083529 	0.101423 	0.406448 	0.000000 	1.000050 	0.216581 	1.000050 	-0.216581 	0.998221 	0.000000 	
2 	 1 	0.000000 	0.473331 	0.200000 	29.442700 	0.132204 	0.107471 	0.084084 	0.101518 	0.132204 	0.107471 	0.084084 	0.101518 	0.406856 	0.000000 	1.000140 	0.216735 	1.000140 	-0.216735 	0.998312 	0.000000 	
2 	 1 	0.000000 	0.472927 	0.200000 	29.425600 	0.131489 	0.107417 	0.084644 	0.101614 	0.131489 	0.107417 	0.084644 	0.101614 	0.407255 	0.000000 	1.000230 	0.216885 	1.000230 	-0.216885 	0.998400 	0.000000 	
2 	 1 	0.000000 	0.472532 	0.200000 	29.408800 	0.130773 	0.107361 	0.085208 	0.101710 	0.130773 	0.107361 	0.085208 	0.101710 	0.407644 	0.000000 	1.000320 	0.217031 	1.000320 	-0.217031 	0.998486 	0.000000 	
2 	 1 	0.000000 	0.472148 	0.200000 	29.392400 	0.130055 	0.107304 	0.085778 	0.101807 	0.130055 	0.107304 	0.085778 	0.101807 	0.408024 	0.000000 	1.000410 	0.217174 	1.000410 	-0.217174 	0.998571 	0.000000 	
2 	 1 	0.000000 	0.471774 	0.200000 	29.376500 	0.129336 	0.107246 	0.086353 	0.101903 	0.129336 	0.107246 	0.086353 	0.101903 	0.408395 	0.000000 	1.000490 	0.217314 	1.000490 	-0.217314 	0.998653 	0.000000 	
2 	 1 	0.000000 	0.471410 	0.200000 	29.361000 	0.128616 	0.107187 	0.086932 	0.102000 	0.128616 	0.107187 	0.086932 	0.102000 	0.408756 	0.000000 	1.000570 	0.217450 	1.000570 	-0.217450 	0.998733 	0.000000 	
2 	 1 	0.000000 	0.471056 	0.200000 	29.345900 	0.127894 	0.107127 	0.087517 	0.102097 	0.127894 	0.107127 	0.087517 	0.102097 	0.409107 	0.000000 	1.000650 	0.217583 	1.000650 	-0.217583 	0.998811 	0.000000 	
2 	 1 	0.000000 	0.470713 	0.200000 	29.331200 	0.127172 	0.107066 	0.088106 	0.102193 	0.127172 	0.107066 	0.088106 	0.102193 	0.409448 	0.000000 	1.000730 	0.217712 	1.000730 	-0.217712 	0.998887 	0.000000 	
2 	 1 	0.000000 	0.470381 	0.200000 	29.317000 	0.126448 	0.107003 	0.088701 	0.102290 	0.126448 	0.107003 	0.088701 	0.102290 	0.409779 	0.000000 	1.000810 	0.217837 	1.000810 	-0.217837 	0.998961 	0.000000 	
2 	 1 	0.000000 	0.470060 	0.200000 	29.303300 	0.125724 	0.106940 	0.089300 	0.102387 	0.125724 	0.106940 	0.089300 	0.102387 	0.410100 	0.000000 	1.000880 	0.217958 	1.000880 	-0.217958 	0.999033 	0.000000 	
2 	 1 	0.000000 	0.469750 	0.200000 	29.290000 	0.124999 	0.106875 	0.089903 	0.102485 	0.124999 	0.106875 	0.089903 	0.102485 	0.410410 	0.000000 	1.000950 	0.218076 	1.000950 	-0.218076 	0.999102 	0.000000 	
2 	 1 	0.000000 	0.469450 	0.200000 	29.277200 	0.124273 	0.106809 	0.090512 	0.102582 	0.124273 	0.106809 	0.090512 	0.102582 	0.410709 	0.000000 	1.001020 	0.218189 	1.001020 	-0.218189 	0.999169 	0.000000 	
2 	 1 	0.000000 	0.469162 	0.200000 	29.264800 	0.123547 	0.106742 	0.091125 	0.102679 	0.123547 	0.106742 	0.091125 	0.102679 	0.410998 	0.000000 	1.001090 	0.218299 	1.001090 	-0.218299 	0.999234 	0.000000 	
2 	 1 	0.000000 	0.468885 	0.200000 	29.252900 	0.122820 	0.106674 	0.091743 	0.102776 	0.122820 	0.106674 	0.091743 	0.102776 	0.411276 	0.000000 	1.001150 	0.218404 	1.001150 	-0.218404 	0.999296 	0.000000 	
2 	 1 	0.000000 	0.468620 	0.200000 	29.241500 	0.122094 	0.106605 	0.092365 	0.102873 	0.122094 	0.106605 	0.092365 	0.102873 	0.411543 	0.000000 	1.001210 	0.218506 	1.001210 	-0.218506 	0.999356 	0.000000 	
2 	 1 	0.000000 	0.468365 	0.200000 	29.230600 	0.121367 	0.106535 	0.092992 	0.102970 	0.121367 	0.106535 	0.092992 	0.102970 	0.411798 	0.000000 	1.001270 	0.218603 	1.001270 	-0.218603 	0.999413 	0.000000 	
2 	 1 	0.000000 	0.468123 	0.200000 	29.220100 	0.120640 	0.106464 	0.093623 	0.103066 	0.120640 	0.106464 	0.093623 	0.103066 	0.412043 	0.000000 	1.001330 	0.218696 	1.001330 	-0.218696 	0.999468 	0.000000 	
2 	 1 	0.000000 	0.467891 	0.200000 	29.210200 	0.119913 	0.106391 	0.094258 	0.103163 	0.119913 	0.106391 	0.094258 	0.103163 	0.412276 	0.000000 	1.001380 	0.218784 	1.001380 	-0.218784 	0.999520 	0.000000 	
2 	 1 	0.000000 	0.467672 	0.200000 	29.200700 	0.119186 	0.106318 	0.094898 	0.103260 	0.119186 	0.106318 	0.094898 	0.103260 	0.412497 	0.000000 	1.001430 	0.218869 	1.001430 	-0.218869 	0.999570 	0.000000 	
2 	 1 	0.000000 	0.467464 	0.200000 	29.191700 	0.118460 	0.106244 	0.095542 	0.103356 	0.118460 	0.106244 	0.095542 	0.103356 	0.412707 	0.000000 	1.001480 	0.218948 	1.001480 	-0.218948 	0.999617 	0.000000 	
2 	 1 	0.000000 	0.467268 	0.200000 	29.183300 	0.117734 	0.106168 	0.096190 	0.103452 	0.117734 	0.106168 	0.096190 	0.103452 	0.412905 	0.000000 	1.001520 	0.219024 	1.001520 	-0.219024 	0.999662 	0.000000 	
2 	 1 	0.000000 	0.467084 	0.200000 	29.175400 	0.117009 	0.106092 	0.096842 	0.103548 	0.117009 	0.106092 	0.096842 	0.103548 	0.413091 	0.000000 	1.001570 	0.219095 	1.001570 	-0.219095 	0.999703 	0.000000 	
2 	 1 	0.000000 	0.466913 	0.200000 	29.167900 	0.116284 	0.106015 	0.097498 	0.103643 	0.116284 	0.106015 	0.097498 	0.103643 	0.413265 	0.000000 	1.001610 	0.219161 	1.001610 	-0.219161 	0.999743 	0.000000 	
2 	 1 	0.000000 	0.466753 	0.200000 	29.161000 	0.115560 	0.105936 	0.098158 	0.103739 	0.115560 	0.105936 	0.098158 	0.103739 	0.413427 	0.000000 	1.001650 	0.219223 	1.001650 	-0.219223 	0.999779 	0.000000 	
2 	 1 	0.000000 	0.466605 	0.200000 	29.154600 	0.114838 	0.105857 	0.098822 	0.103834 	0.114838 	0.105857 	0.098822 	0.103834 	0.413576 	0.000000 	1.001680 	0.219280 	1.001680 	-0.219280 	0.999813 	0.000000 	
2 	 1 	0.000000 	0.466469 	0.200000 	29.148800 	0.114116 	0.105777 	0.099489 	0.103928 	0.114116 	0.105777 	0.099489 	0.103928 	0.413714 	0.000000 	1.001710 	0.219333 	1.001710 	-0.219333 	0.999844 	0.000000 	
2 	 1 	0.000000 	0.466346 	0.200000 	29.143400 	0.113395 	0.105696 	0.100161 	0.104022 	0.113395 	0.105696 	0.100161 	0.104022 	0.413839 	0.000000 	1.001740 	0.219380 	1.001740 	-0.219380 	0.999872 	0.000000 	
2 	 1 	0.000000 	0.466235 	0.200000 	29.138600 	0.112676 	0.105614 	0.100835 	0.104116 	0.112676 	0.105614 	0.100835 	0.104116 	0.413952 	0.000000 	1.001770 	0.219423 	1.001770 	-0.219423 	0.999898 	0.000000 	
2 	 1 	0.000000 	0.466136 	0.200000 	29.134300 	0.111959 	0.105531 	0.101513 	0.104210 	0.111959 	0.105531 	0.101513 	0.104210 	0.414053 	0.000000 	1.001790 	0.219462 	1.001790 	-0.219462 	0.999920 	0.000000 	
2 	 1 	0.000000 	0.466049 	0.200000 	29.130600 	0.111243 	0.105448 	0.102195 	0.104302 	0.111243 	0.105448 	0.102195 	0.104302 	0.414141 	0.000000 	1.001810 	0.219495 	1.001810 	-0.219495 	0.999940 	0.000000 	
2 	 1 	0.000000 	0.465975 	0.200000 	29.127400 	0.110528 	0.105363 	0.102879 	0.104395 	0.110528 	0.105363 	0.102879 	0.104395 	0.414216 	0.000000 	1.001830 	0.219524 	1.001830 	-0.219524 	0.999957 	0.000000 	
2 	 1 	0.000000 	0.465913 	0.200000 	29.124700 	0.109816 	0.105278 	0.103567 	0.104487 	0.109816 	0.105278 	0.103567 	0.104487 	0.414279 	0.000000 	1.001840 	0.219548 	1.001840 	-0.219548 	0.999972 	0.000000 	
2 	 1 	0.000000 	0.465864 	0.200000 	29.122600 	0.109105 	0.105192 	0.104258 	0.104578 	0.109105 	0.105192 	0.104258 	0.104578 	0.414329 	0.000000 	1.001860 	0.219567 	1.001860 	-0.219567 	0.999983 	0.000000 	
2 	 1 	0.000000 	0.465827 	0.200000 	29.121000 	0.108397 	0.105105 	0.104952 	0.104669 	0.108397 	0.105105 	0.104952 	0.104669 	0.414366 	0.000000 	1.001860 	0.219582 	1.001860 	-0.219582 	0.999991 	0.000000 	
2 	 1 	0.000000 	0.465803 	0.200000 	29.119900 	0.107691 	0.105018 	0.105648 	0.104759 	0.107691 	0.105018 	0.105648 	0.104759 	0.414391 	0.000000 	1.001870 	0.219591 	1.001870 	-0.219591 	0.999997 	0.000000 	
2 	 1 	0.000000 	0.465791 	0.200000 	29.119400 	0.106987 	0.104929 	0.106347 	0.104848 	0.106987 	0.104929 	0.106347 	0.104848 	0.414403 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.000000 	0.000000 	
2 	 1 	0.000000 	0.465790 	0.200000 	29.119400 	0.106887 	0.104917 	0.106447 	0.104861 	0.106887 	0.104917 	0.106447 	0.104861 	0.414404 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.000000 	0.000000 	
2 	 1 	0.000000 	0.465791 	0.200000 	29.119400 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.414404 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	1.000000 	0.000000 	
2 	 1 	0.000000 	0.465796 	0.200000 	29.119600 	0.105966 	0.104800 	0.107369 	0.104977 	0.105966 	0.104800 	0.107369 	0.104977 	0.414398 	0.000000 	1.001870 	0.219594 	1.001870 	-0.219594 	0.999999 	0.000000 	
2 	 1 	0.000000 	0.465814 	0.200000 	29.120400 	0.105269 	0.104710 	0.108075 	0.105065 	0.105269 	0.104710 	0.108075 	0.105065 	0.414379 	0.000000 	1.001870 	0.219587 	1.001870 	-0.219587 	0.999994 	0.000000 	
2 	 1 	0.000000 	0.465846 	0.200000 	29.121800 	0.104574 	0.104619 	0.108782 	0.105152 	0.104574 	0.104619 	0.108782 	0.105152 	0.414348 	0.000000 	1.001860 	0.219574 	1.001860 	-0.219574 	0.999987 	0.000000 	
2 	 1 	0.000000 	0.465889 	0.200000 	29.123700 	0.103882 	0.104528 	0.109492 	0.105239 	0.103882 	0.104528 	0.109492 	0.105239 	0.414303 	0.000000 	1.001850 	0.219558 	1.001850 	-0.219558 	0.999977 	0.000000 	
2 	 1 	0.000000 	0.465945 	0.200000 	29.126100 	0.103193 	0.104437 	0.110203 	0.105324 	0.103193 	0.104437 	0.110203 	0.105324 	0.414246 	0.000000 	1.001840 	0.219536 	1.001840 	-0.219536 	0.999964 	0.000000 	
2 	 1 	0.000000 	0.466014 	0.200000 	29.129100 	0.102507 	0.104345 	0.110917 	0.105409 	0.102507 	0.104345 	0.110917 	0.105409 	0.414176 	0.000000 	1.001820 	0.219509 	1.001820 	-0.219509 	0.999948 	0.000000 	
2 	 1 	0.000000 	0.466095 	0.200000 	29.132600 	0.101824 	0.104252 	0.111632 	0.105493 	0.101824 	0.104252 	0.111632 	0.105493 	0.414094 	0.000000 	1.001800 	0.219478 	1.001800 	-0.219478 	0.999930 	0.000000 	
2 	 1 	0.000000 	0.466188 	0.200000 	29.136600 	0.101144 	0.104159 	0.112349 	0.105576 	0.101144 	0.104159 	0.112349 	0.105576 	0.414000 	0.000000 	1.001780 	0.219442 	1.001780 	-0.219442 	0.999908 	0.000000 	
2 	 1 	0.000000 	0.466294 	0.200000 	29.141200 	0.100468 	0.104065 	0.113067 	0.105659 	0.100468 	0.104065 	0.113067 	0.105659 	0.413892 	0.000000 	1.001750 	0.219401 	1.001750 	-0.219401 	0.999884 	0.000000 	
2 	 1 	0.000000 	0.466411 	0.200000 	29.146300 	0.099795 	0.103971 	0.113787 	0.105740 	0.099795 	0.103971 	0.113787 	0.105740 	0.413773 	0.000000 	1.001730 	0.219355 	1.001730 	-0.219355 	0.999857 	0.000000 	
2 	 1 	0.000000 	0.466541 	0.200000 	29.151900 	0.099126 	0.103877 	0.114508 	0.105821 	0.099126 	0.103877 	0.114508 	0.105821 	0.413641 	0.000000 	1.001700 	0.219305 	1.001700 	-0.219305 	0.999827 	0.000000 	
2 	 1 	0.000000 	0.466684 	0.200000 	29.158000 	0.098460 	0.103782 	0.115231 	0.105900 	0.098460 	0.103782 	0.115231 	0.105900 	0.413496 	0.000000 	1.001660 	0.219249 	1.001660 	-0.219249 	0.999795 	0.000000 	
2 	 1 	0.000000 	0.466838 	0.200000 	29.164700 	0.097799 	0.103687 	0.115954 	0.105979 	0.097799 	0.103687 	0.115954 	0.105979 	0.413340 	0.000000 	1.001630 	0.219190 	1.001630 	-0.219190 	0.999760 	0.000000 	
2 	 1 	0.000000 	0.467005 	0.200000 	29.171900 	0.097141 	0.103592 	0.116678 	0.106057 	0.097141 	0.103592 	0.116678 	0.106057 	0.413171 	0.000000 	1.001590 	0.219126 	1.001590 	-0.219126 	0.999722 	0.000000 	
2 	 1 	0.000000 	0.467183 	0.200000 	29.179600 	0.096487 	0.103496 	0.117403 	0.106134 	0.096487 	0.103496 	0.117403 	0.106134 	0.412991 	0.000000 	1.001540 	0.219057 	1.001540 	-0.219057 	0.999681 	0.000000 	
2 	 1 	0.000000 	0.467374 	0.200000 	29.187800 	0.095837 	0.103400 	0.118129 	0.106209 	0.095837 	0.103400 	0.118129 	0.106209 	0.412798 	0.000000 	1.001500 	0.218983 	1.001500 	-0.218983 	0.999638 	0.000000 	
2 	 1 	0.000000 	0.467576 	0.200000 	29.196600 	0.095191 	0.103304 	0.118855 	0.106284 	0.095191 	0.103304 	0.118855 	0.106284 	0.412594 	0.000000 	1.001450 	0.218906 	1.001450 	-0.218906 	0.999592 	0.000000 	
2 	 1 	0.000000 	0.467790 	0.200000 	29.205800 	0.094549 	0.103207 	0.119581 	0.106358 	0.094549 	0.103207 	0.119581 	0.106358 	0.412378 	0.000000 	1.001400 	0.218823 	1.001400 	-0.218823 	0.999543 	0.000000 	
2 	 1 	0.000000 	0.468016 	0.200000 	29.215500 	0.093912 	0.103111 	0.120308 	0.106431 	0.093912 	0.103111 	0.120308 	0.106431 	0.412150 	0.000000 	1.001350 	0.218737 	1.001350 	-0.218737 	0.999492 	0.000000 	
2 	 1 	0.000000 	0.468253 	0.200000 	29.225700 	0.093279 	0.103014 	0.121035 	0.106502 	0.093279 	0.103014 	0.121035 	0.106502 	0.411911 	0.000000 	1.001300 	0.218646 	1.001300 	-0.218646 	0.999438 	0.000000 	
2 	 1 	0.000000 	0.468502 	0.200000 	29.236400 	0.092650 	0.102917 	0.121762 	0.106573 	0.092650 	0.102917 	0.121762 	0.106573 	0.411661 	0.000000 	1.001240 	0.218550 	1.001240 	-0.218550 	0.999382 	0.000000 	
