2 	 2 	0.000000 	0.442185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.435690 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.997125 	0.000000 	
2 	 2 	0.000000 	0.441185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.436619 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996996 	0.000000 	
2 	 2 	0.000000 	0.440185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.437550 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996866 	0.000000 	
2 	 2 	0.000000 	0.439185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.438483 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996735 	0.000000 	
2 	 2 	0.000000 	0.438185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.439419 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996604 	0.000000 	
2 	 2 	0.000000 	0.437185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.440357 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996472 	0.000000 	
2 	 2 	0.000000 	0.436185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.441297 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996340 	0.000000 	
2 	 2 	0.000000 	0.435185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.442240 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996206 	0.000000 	
2 	 2 	0.000000 	0.434185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.443185 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.996072 	0.000000 	
2 	 2 	0.000000 	0.433185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.444132 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995938 	0.000000 	
2 	 2 	0.000000 	0.432185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.445082 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995802 	0.000000 	
2 	 2 	0.000000 	0.431185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.446034 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995666 	0.000000 	
2 	 2 	0.000000 	0.430185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.446988 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995529 	0.000000 	
2 	 2 	0.000000 	0.429185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.447945 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995392 	0.000000 	
2 	 2 	0.000000 	0.428185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.448904 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995254 	0.000000 	
2 	 2 	0.000000 	0.427185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.449865 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.995115 	0.000000 	
2 	 2 	0.000000 	0.426185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.450829 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994975 	0.000000 	
2 	 2 	0.000000 	0.425185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.451796 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994835 	0.000000 	
2 	 2 	0.000000 	0.424185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.452764 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994694 	0.000000 	
2 	 2 	0.000000 	0.423185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.453736 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994552 	0.000000 	
2 	 2 	0.000000 	0.422185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.454709 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994409 	0.000000 	
2 	 2 	0.000000 	0.421185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.455685 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994266 	0.000000 	
2 	 2 	0.000000 	0.420185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.456664 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.994121 	0.000000 	
2 	 2 	0.000000 	0.419185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.457645 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993977 	0.000000 	
2 	 2 	0.000000 	0.418185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.458628 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993831 	0.000000 	
2 	 2 	0.000000 	0.417185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.459614 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993684 	0.000000 	
2 	 2 	0.000000 	0.416185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.460602 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993537 	0.000000 	
2 	 2 	0.000000 	0.415185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.461593 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993389 	0.000000 	
2 	 2 	0.000000 	0.414185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.462587 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993240 	0.000000 	
2 	 2 	0.000000 	0.413185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.463583 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.993090 	0.000000 	
2 	 2 	0.000000 	0.412185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.464581 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992940 	0.000000 	
2 	 2 	0.000000 	0.411185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.465583 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992788 	0.000000 	
2 	 2 	0.000000 	0.410185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.466586 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992636 	0.000000 	
2 	 2 	0.000000 	0.409185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.467592 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992483 	0.000000 	
2 	 2 	0.000000 	0.408185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.468601 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992329 	0.000000 	
2 	 2 	0.000000 	0.407185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.469613 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992174 	0.000000 	
2 	 2 	0.000000 	0.406185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.470627 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.992018 	0.000000 	
2 	 2 	0.000000 	0.405185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.471643 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.991862 	0.000000 	
2 	 2 	0.000000 	0.404185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.472663 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.991704 	0.000000 	
2 	 2 	0.000000 	0.403185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.473684 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.991546 	0.000000 	
2 	 2 	0.000000 	0.402185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.474709 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.991387 	0.000000 	
2 	 2 	0.000000 	0.401185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.475736 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.991226 	0.000000 	
2 	 2 	0.000000 	0.400185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.476766 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.991065 	0.000000 	
2 	 2 	0.000000 	0.399185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.477799 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.990903 	0.000000 	
2 	 2 	0.000000 	0.398185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.478834 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.990740 	0.000000 	
2 	 2 	0.000000 	0.397185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.479872 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.990576 	0.000000 	
2 	 2 	0.000000 	0.396185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.480913 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.990412 	0.000000 	
2 	 2 	0.000000 	0.395185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.481956 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.990246 	0.000000 	
2 	 2 	0.000000 	0.394185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.483003 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.990079 	0.000000 	
2 	 2 	0.000000 	0.393185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.484052 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.989911 	0.000000 	
2 	 2 	0.000000 	0.392185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.485103 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.989742 	0.000000 	
2 	 2 	0.000000 	0.391185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.486158 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.989573 	0.000000 	
2 	 2 	0.000000 	0.390185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.487215 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.989402 	0.000000 	
2 	 2 	0.000000 	0.389185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.488275 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.989230 	0.000000 	
2 	 2 	0.000000 	0.388185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.489338 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.989057 	0.000000 	
2 	 2 	0.000000 	0.387185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.490404 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.988883 	0.000000 	
2 	 2 	0.000000 	0.386185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.491473 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.988708 	0.000000 	
2 	 2 	0.000000 	0.385185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.492545 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.988532 	0.000000 	
2 	 2 	0.000000 	0.384185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.493619 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.988355 	0.000000 	
2 	 2 	0.000000 	0.383185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.494697 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.988177 	0.000000 	
2 	 2 	0.000000 	0.382185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.495777 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.987998 	0.000000 	
2 	 2 	0.000000 	0.381185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.496860 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.987818 	0.000000 	
2 	 2 	0.000000 	0.380185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.497946 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.987636 	0.000000 	
2 	 2 	0.000000 	0.379185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.499035 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.987454 	0.000000 	
2 	 2 	0.000000 	0.378185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.500128 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.987270 	0.000000 	
2 	 2 	0.000000 	0.377185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.501223 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.987085 	0.000000 	
2 	 2 	0.000000 	0.376185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.502321 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.986899 	0.000000 	
2 	 2 	0.000000 	0.375185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.503422 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.986712 	0.000000 	
2 	 2 	0.000000 	0.374185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.504526 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.986523 	0.000000 	
2 	 2 	0.000000 	0.373185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.505633 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.986334 	0.000000 	
2 	 2 	0.000000 	0.372185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.506744 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.986143 	0.000000 	
2 	 2 	0.000000 	0.371185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.507857 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.985951 	0.000000 	
2 	 2 	0.000000 	0.370185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.508974 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.985758 	0.000000 	
2 	 2 	0.000000 	0.369185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.510093 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.985563 	0.000000 	
2 	 2 	0.000000 	0.368185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.511216 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.985367 	0.000000 	
2 	 2 	0.000000 	0.367185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.512342 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.985170 	0.000000 	
2 	 2 	0.000000 	0.366185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.513471 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.984972 	0.000000 	
2 	 2 	0.000000 	0.365185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.514603 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.984772 	0.000000 	
2 	 2 	0.000000 	0.364185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.515739 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.984571 	0.000000 	
2 	 2 	0.000000 	0.363185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.516878 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.984369 	0.000000 	
2 	 2 	0.000000 	0.362185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.518019 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.984165 	0.000000 	
2 	 2 	0.000000 	0.361185 	0.200000 	29.119300 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.106667 	0.104889 	0.519165 	0.000000 	1.001870 	0.219596 	1.001870 	-0.219596 	0.983960 	0.000000 	
