1 	 1 	0.000000 	0.893716 	0.200000 	40.696800 	0.257150 	0.101305 	0.029066 	0.089038 	0.257150 	0.101305 	0.029066 	0.089038 	0.167724 	0.000000 	0.973489 	0.151503 	0.973489 	-0.151503 	0.950074 	0.000000 	
1 	 1 	0.000000 	0.892720 	0.200000 	40.680600 	0.257064 	0.101320 	0.029080 	0.089042 	0.257064 	0.101320 	0.029080 	0.089042 	0.168061 	0.000000 	0.973494 	0.151565 	0.973494 	-0.151565 	0.950151 	0.000000 	
1 	 1 	0.000000 	0.891724 	0.200000 	40.664300 	0.256976 	0.101335 	0.029095 	0.089046 	0.256976 	0.101335 	0.029095 	0.089046 	0.168399 	0.000000 	0.973499 	0.151627 	0.973499 	-0.151627 	0.950228 	0.000000 	
1 	 1 	0.000000 	0.890728 	0.200000 	40.648000 	0.256889 	0.101350 	0.029110 	0.089050 	0.256889 	0.101350 	0.029110 	0.089050 	0.168738 	0.000000 	0.973504 	0.151690 	0.973504 	-0.151690 	0.950305 	0.000000 	
1 	 1 	0.000000 	0.889733 	0.200000 	40.631600 	0.256802 	0.101365 	0.029125 	0.089054 	0.256802 	0.101365 	0.029125 	0.089054 	0.169078 	0.000000 	0.973509 	0.151753 	0.973509 	-0.151753 	0.950382 	0.000000 	
1 	 1 	0.000000 	0.888737 	0.200000 	40.615200 	0.256714 	0.101381 	0.029140 	0.089058 	0.256714 	0.101381 	0.029140 	0.089058 	0.169418 	0.000000 	0.973514 	0.151816 	0.973514 	-0.151816 	0.950459 	0.000000 	
1 	 1 	0.000000 	0.887741 	0.200000 	40.598700 	0.256626 	0.101396 	0.029155 	0.089063 	0.256626 	0.101396 	0.029155 	0.089063 	0.169759 	0.000000 	0.973519 	0.151879 	0.973519 	-0.151879 	0.950536 	0.000000 	
1 	 1 	0.000000 	0.886745 	0.200000 	40.582300 	0.256537 	0.101411 	0.029170 	0.089067 	0.256537 	0.101411 	0.029170 	0.089067 	0.170100 	0.000000 	0.973524 	0.151943 	0.973524 	-0.151943 	0.950614 	0.000000 	
1 	 1 	0.000000 	0.885749 	0.200000 	40.565800 	0.256449 	0.101427 	0.029185 	0.089071 	0.256449 	0.101427 	0.029185 	0.089071 	0.170443 	0.000000 	0.973529 	0.152006 	0.973529 	-0.152006 	0.950691 	0.000000 	
1 	 1 	0.000000 	0.884753 	0.200000 	40.549200 	0.256360 	0.101442 	0.029200 	0.089075 	0.256360 	0.101442 	0.029200 	0.089075 	0.170786 	0.000000 	0.973535 	0.152070 	0.973535 	-0.152070 	0.950769 	0.000000 	
1 	 1 	0.000000 	0.883757 	0.200000 	40.532700 	0.256271 	0.101457 	0.029215 	0.089080 	0.256271 	0.101457 	0.029215 	0.089080 	0.171129 	0.000000 	0.973540 	0.152134 	0.973540 	-0.152134 	0.950847 	0.000000 	
1 	 1 	0.000000 	0.882762 	0.200000 	40.516000 	0.256181 	0.101473 	0.029231 	0.089084 	0.256181 	0.101473 	0.029231 	0.089084 	0.171474 	0.000000 	0.973546 	0.152199 	0.973546 	-0.152199 	0.950924 	0.000000 	
1 	 1 	0.000000 	0.881766 	0.200000 	40.499400 	0.256092 	0.101488 	0.029246 	0.089088 	0.256092 	0.101488 	0.029246 	0.089088 	0.171819 	0.000000 	0.973552 	0.152263 	0.973552 	-0.152263 	0.951002 	0.000000 	
1 	 1 	0.000000 	0.880770 	0.200000 	40.482700 	0.256002 	0.101504 	0.029262 	0.089093 	0.256002 	0.101504 	0.029262 	0.089093 	0.172165 	0.000000 	0.973557 	0.152328 	0.973557 	-0.152328 	0.951080 	0.000000 	
1 	 1 	0.000000 	0.879775 	0.200000 	40.466000 	0.255911 	0.101519 	0.029277 	0.089097 	0.255911 	0.101519 	0.029277 	0.089097 	0.172511 	0.000000 	0.973563 	0.152392 	0.973563 	-0.152392 	0.951158 	0.000000 	
1 	 1 	0.000000 	0.878779 	0.200000 	40.449300 	0.255821 	0.101535 	0.029293 	0.089102 	0.255821 	0.101535 	0.029293 	0.089102 	0.172858 	0.000000 	0.973569 	0.152458 	0.973569 	-0.152458 	0.951237 	0.000000 	
1 	 1 	0.000000 	0.877783 	0.200000 	40.432500 	0.255730 	0.101550 	0.029309 	0.089106 	0.255730 	0.101550 	0.029309 	0.089106 	0.173206 	0.000000 	0.973575 	0.152523 	0.973575 	-0.152523 	0.951315 	0.000000 	
1 	 1 	0.000000 	0.876788 	0.200000 	40.415700 	0.255639 	0.101566 	0.029325 	0.089110 	0.255639 	0.101566 	0.029325 	0.089110 	0.173555 	0.000000 	0.973581 	0.152588 	0.973581 	-0.152588 	0.951393 	0.000000 	
1 	 1 	0.000000 	0.875792 	0.200000 	40.398800 	0.255547 	0.101582 	0.029340 	0.089115 	0.255547 	0.101582 	0.029340 	0.089115 	0.173904 	0.000000 	0.973588 	0.152654 	0.973588 	-0.152654 	0.951472 	0.000000 	
1 	 1 	0.000000 	0.874797 	0.200000 	40.381900 	0.255456 	0.101597 	0.029357 	0.089119 	0.255456 	0.101597 	0.029357 	0.089119 	0.174254 	0.000000 	0.973594 	0.152720 	0.973594 	-0.152720 	0.951550 	0.000000 	
1 	 1 	0.000000 	0.873801 	0.200000 	40.365000 	0.255364 	0.101613 	0.029373 	0.089124 	0.255364 	0.101613 	0.029373 	0.089124 	0.174605 	0.000000 	0.973601 	0.152786 	0.973601 	-0.152786 	0.951629 	0.000000 	
1 	 1 	0.000000 	0.872806 	0.200000 	40.348000 	0.255271 	0.101629 	0.029389 	0.089128 	0.255271 	0.101629 	0.029389 	0.089128 	0.174956 	0.000000 	0.973607 	0.152852 	0.973607 	-0.152852 	0.951708 	0.000000 	
1 	 1 	0.000000 	0.871810 	0.200000 	40.331000 	0.255179 	0.101645 	0.029405 	0.089133 	0.255179 	0.101645 	0.029405 	0.089133 	0.175308 	0.000000 	0.973614 	0.152919 	0.973614 	-0.152919 	0.951787 	0.000000 	
1 	 1 	0.000000 	0.870815 	0.200000 	40.314000 	0.255086 	0.101660 	0.029421 	0.089138 	0.255086 	0.101660 	0.029421 	0.089138 	0.175661 	0.000000 	0.973621 	0.152985 	0.973621 	-0.152985 	0.951865 	0.000000 	
1 	 1 	0.000000 	0.869820 	0.200000 	40.297000 	0.254993 	0.101676 	0.029438 	0.089142 	0.254993 	0.101676 	0.029438 	0.089142 	0.176015 	0.000000 	0.973627 	0.153052 	0.973627 	-0.153052 	0.951945 	0.000000 	
1 	 1 	0.000000 	0.868824 	0.200000 	40.279900 	0.254899 	0.101692 	0.029454 	0.089147 	0.254899 	0.101692 	0.029454 	0.089147 	0.176369 	0.000000 	0.973634 	0.153119 	0.973634 	-0.153119 	0.952024 	0.000000 	
1 	 1 	0.000000 	0.867829 	0.200000 	40.262700 	0.254805 	0.101708 	0.029471 	0.089152 	0.254805 	0.101708 	0.029471 	0.089152 	0.176724 	0.000000 	0.973641 	0.153187 	0.973641 	-0.153187 	0.952103 	0.000000 	
1 	 1 	0.000000 	0.866834 	0.200000 	40.245500 	0.254711 	0.101724 	0.029488 	0.089156 	0.254711 	0.101724 	0.029488 	0.089156 	0.177080 	0.000000 	0.973649 	0.153254 	0.973649 	-0.153254 	0.952182 	0.000000 	
1 	 1 	0.000000 	0.865838 	0.200000 	40.228300 	0.254617 	0.101740 	0.029504 	0.089161 	0.254617 	0.101740 	0.029504 	0.089161 	0.177436 	0.000000 	0.973656 	0.153322 	0.973656 	-0.153322 	0.952262 	0.000000 	
1 	 1 	0.000000 	0.864843 	0.200000 	40.211100 	0.254522 	0.101756 	0.029521 	0.089166 	0.254522 	0.101756 	0.029521 	0.089166 	0.177794 	0.000000 	0.973663 	0.153390 	0.973663 	-0.153390 	0.952341 	0.000000 	
1 	 1 	0.000000 	0.863848 	0.200000 	40.193800 	0.254427 	0.101772 	0.029538 	0.089170 	0.254427 	0.101772 	0.029538 	0.089170 	0.178152 	0.000000 	0.973671 	0.153458 	0.973671 	-0.153458 	0.952421 	0.000000 	
1 	 1 	0.000000 	0.862853 	0.200000 	40.176500 	0.254332 	0.101788 	0.029555 	0.089175 	0.254332 	0.101788 	0.029555 	0.089175 	0.178510 	0.000000 	0.973678 	0.153527 	0.973678 	-0.153527 	0.952501 	0.000000 	
1 	 1 	0.000000 	0.861858 	0.200000 	40.159200 	0.254237 	0.101804 	0.029572 	0.089180 	0.254237 	0.101804 	0.029572 	0.089180 	0.178870 	0.000000 	0.973686 	0.153595 	0.973686 	-0.153595 	0.952580 	0.000000 	
1 	 1 	0.000000 	0.860863 	0.200000 	40.141800 	0.254141 	0.101820 	0.029590 	0.089185 	0.254141 	0.101820 	0.029590 	0.089185 	0.179230 	0.000000 	0.973694 	0.153664 	0.973694 	-0.153664 	0.952660 	0.000000 	
1 	 1 	0.000000 	0.859867 	0.200000 	40.124300 	0.254045 	0.101837 	0.029607 	0.089190 	0.254045 	0.101837 	0.029607 	0.089190 	0.179591 	0.000000 	0.973701 	0.153733 	0.973701 	-0.153733 	0.952740 	0.000000 	
1 	 1 	0.000000 	0.858872 	0.200000 	40.106900 	0.253948 	0.101853 	0.029624 	0.089195 	0.253948 	0.101853 	0.029624 	0.089195 	0.179952 	0.000000 	0.973709 	0.153803 	0.973709 	-0.153803 	0.952820 	0.000000 	
1 	 1 	0.000000 	0.857877 	0.200000 	40.089400 	0.253851 	0.101869 	0.029642 	0.089200 	0.253851 	0.101869 	0.029642 	0.089200 	0.180315 	0.000000 	0.973718 	0.153872 	0.973718 	-0.153872 	0.952901 	0.000000 	
1 	 1 	0.000000 	0.856882 	0.200000 	40.071900 	0.253754 	0.101885 	0.029659 	0.089205 	0.253754 	0.101885 	0.029659 	0.089205 	0.180678 	0.000000 	0.973726 	0.153942 	0.973726 	-0.153942 	0.952981 	0.000000 	
1 	 1 	0.000000 	0.855888 	0.200000 	40.054300 	0.253657 	0.101902 	0.029677 	0.089209 	0.253657 	0.101902 	0.029677 	0.089209 	0.181042 	0.000000 	0.973734 	0.154012 	0.973734 	-0.154012 	0.953061 	0.000000 	
1 	 1 	0.000000 	0.854893 	0.200000 	40.036700 	0.253559 	0.101918 	0.029695 	0.089214 	0.253559 	0.101918 	0.029695 	0.089214 	0.181406 	0.000000 	0.973742 	0.154082 	0.973742 	-0.154082 	0.953142 	0.000000 	
1 	 1 	0.000000 	0.853898 	0.200000 	40.019000 	0.253461 	0.101934 	0.029713 	0.089219 	0.253461 	0.101934 	0.029713 	0.089219 	0.181772 	0.000000 	0.973751 	0.154152 	0.973751 	-0.154152 	0.953222 	0.000000 	
1 	 1 	0.000000 	0.852903 	0.200000 	40.001400 	0.253363 	0.101951 	0.029731 	0.089224 	0.253363 	0.101951 	0.029731 	0.089224 	0.182138 	0.000000 	0.973760 	0.154223 	0.973760 	-0.154223 	0.953303 	0.000000 	
1 	 1 	0.000000 	0.851908 	0.200000 	39.983600 	0.253264 	0.101967 	0.029749 	0.089230 	0.253264 	0.101967 	0.029749 	0.089230 	0.182505 	0.000000 	0.973768 	0.154294 	0.973768 	-0.154294 	0.953384 	0.000000 	
1 	 1 	0.000000 	0.850913 	0.200000 	39.965900 	0.253165 	0.101984 	0.029767 	0.089235 	0.253165 	0.101984 	0.029767 	0.089235 	0.182872 	0.000000 	0.973777 	0.154365 	0.973777 	-0.154365 	0.953465 	0.000000 	
1 	 1 	0.000000 	0.849919 	0.200000 	39.948100 	0.253066 	0.102000 	0.029785 	0.089240 	0.253066 	0.102000 	0.029785 	0.089240 	0.183240 	0.000000 	0.973786 	0.154436 	0.973786 	-0.154436 	0.953546 	0.000000 	
1 	 1 	0.000000 	0.848924 	0.200000 	39.930300 	0.252966 	0.102017 	0.029803 	0.089245 	0.252966 	0.102017 	0.029803 	0.089245 	0.183610 	0.000000 	0.973795 	0.154508 	0.973795 	-0.154508 	0.953627 	0.000000 	
1 	 1 	0.000000 	0.847929 	0.200000 	39.912400 	0.252866 	0.102033 	0.029822 	0.089250 	0.252866 	0.102033 	0.029822 	0.089250 	0.183979 	0.000000 	0.973804 	0.154580 	0.973804 	-0.154580 	0.953708 	0.000000 	
1 	 1 	0.000000 	0.846935 	0.200000 	39.894500 	0.252766 	0.102050 	0.029840 	0.089255 	0.252766 	0.102050 	0.029840 	0.089255 	0.184350 	0.000000 	0.973814 	0.154652 	0.973814 	-0.154652 	0.953789 	0.000000 	
1 	 1 	0.000000 	0.845940 	0.200000 	39.876600 	0.252665 	0.102067 	0.029859 	0.089261 	0.252665 	0.102067 	0.029859 	0.089261 	0.184721 	0.000000 	0.973823 	0.154724 	0.973823 	-0.154724 	0.953871 	0.000000 	
1 	 1 	0.000000 	0.844945 	0.200000 	39.858600 	0.252564 	0.102083 	0.029878 	0.089266 	0.252564 	0.102083 	0.029878 	0.089266 	0.185093 	0.000000 	0.973833 	0.154796 	0.973833 	-0.154796 	0.953952 	0.000000 	
1 	 1 	0.000000 	0.843951 	0.200000 	39.840600 	0.252463 	0.102100 	0.029896 	0.089271 	0.252463 	0.102100 	0.029896 	0.089271 	0.185466 	0.000000 	0.973842 	0.154869 	0.973842 	-0.154869 	0.954034 	0.000000 	
1 	 1 	0.000000 	0.842956 	0.200000 	39.822500 	0.252361 	0.102117 	0.029915 	0.089276 	0.252361 	0.102117 	0.029915 	0.089276 	0.185840 	0.000000 	0.973852 	0.154942 	0.973852 	-0.154942 	0.954115 	0.000000 	
1 	 1 	0.000000 	0.841962 	0.200000 	39.804500 	0.252259 	0.102133 	0.029934 	0.089282 	0.252259 	0.102133 	0.029934 	0.089282 	0.186214 	0.000000 	0.973862 	0.155015 	0.973862 	-0.155015 	0.954197 	0.000000 	
1 	 1 	0.000000 	0.840968 	0.200000 	39.786300 	0.252157 	0.102150 	0.029954 	0.089287 	0.252157 	0.102150 	0.029954 	0.089287 	0.186589 	0.000000 	0.973872 	0.155088 	0.973872 	-0.155088 	0.954279 	0.000000 	
1 	 1 	0.000000 	0.839973 	0.200000 	39.768200 	0.252054 	0.102167 	0.029973 	0.089292 	0.252054 	0.102167 	0.029973 	0.089292 	0.186965 	0.000000 	0.973882 	0.155162 	0.973882 	-0.155162 	0.954361 	0.000000 	
1 	 1 	0.000000 	0.838979 	0.200000 	39.750000 	0.251951 	0.102184 	0.029992 	0.089298 	0.251951 	0.102184 	0.029992 	0.089298 	0.187342 	0.000000 	0.973892 	0.155236 	0.973892 	-0.155236 	0.954443 	0.000000 	
1 	 1 	0.000000 	0.837985 	0.200000 	39.731700 	0.251848 	0.102201 	0.030012 	0.089303 	0.251848 	0.102201 	0.030012 	0.089303 	0.187719 	0.000000 	0.973903 	0.155310 	0.973903 	-0.155310 	0.954525 	0.000000 	
1 	 1 	0.000000 	0.836990 	0.200000 	39.713500 	0.251744 	0.102218 	0.030031 	0.089309 	0.251744 	0.102218 	0.030031 	0.089309 	0.188098 	0.000000 	0.973913 	0.155384 	0.973913 	-0.155384 	0.954608 	0.000000 	
1 	 1 	0.000000 	0.835996 	0.200000 	39.695100 	0.251640 	0.102235 	0.030051 	0.089314 	0.251640 	0.102235 	0.030051 	0.089314 	0.188477 	0.000000 	0.973924 	0.155459 	0.973924 	-0.155459 	0.954690 	0.000000 	
1 	 1 	0.000000 	0.835002 	0.200000 	39.676800 	0.251535 	0.102252 	0.030071 	0.089320 	0.251535 	0.102252 	0.030071 	0.089320 	0.188857 	0.000000 	0.973935 	0.155534 	0.973935 	-0.155534 	0.954772 	0.000000 	
1 	 1 	0.000000 	0.834008 	0.200000 	39.658400 	0.251431 	0.102269 	0.030090 	0.089325 	0.251431 	0.102269 	0.030090 	0.089325 	0.189237 	0.000000 	0.973945 	0.155609 	0.973945 	-0.155609 	0.954855 	0.000000 	
1 	 1 	0.000000 	0.833014 	0.200000 	39.640000 	0.251326 	0.102286 	0.030110 	0.089331 	0.251326 	0.102286 	0.030110 	0.089331 	0.189618 	0.000000 	0.973956 	0.155684 	0.973956 	-0.155684 	0.954938 	0.000000 	
1 	 1 	0.000000 	0.832020 	0.200000 	39.621500 	0.251220 	0.102303 	0.030131 	0.089336 	0.251220 	0.102303 	0.030131 	0.089336 	0.190001 	0.000000 	0.973968 	0.155760 	0.973968 	-0.155760 	0.955020 	0.000000 	
1 	 1 	0.000000 	0.831026 	0.200000 	39.603000 	0.251114 	0.102320 	0.030151 	0.089342 	0.251114 	0.102320 	0.030151 	0.089342 	0.190383 	0.000000 	0.973979 	0.155836 	0.973979 	-0.155836 	0.955103 	0.000000 	
1 	 1 	0.000000 	0.830032 	0.200000 	39.584500 	0.251008 	0.102338 	0.030171 	0.089348 	0.251008 	0.102338 	0.030171 	0.089348 	0.190767 	0.000000 	0.973990 	0.155912 	0.973990 	-0.155912 	0.955186 	0.000000 	
1 	 1 	0.000000 	0.829038 	0.200000 	39.565900 	0.250902 	0.102355 	0.030191 	0.089354 	0.250902 	0.102355 	0.030191 	0.089354 	0.191152 	0.000000 	0.974002 	0.155988 	0.974002 	-0.155988 	0.955269 	0.000000 	
1 	 1 	0.000000 	0.828044 	0.200000 	39.547300 	0.250795 	0.102372 	0.030212 	0.089359 	0.250795 	0.102372 	0.030212 	0.089359 	0.191537 	0.000000 	0.974013 	0.156064 	0.974013 	-0.156064 	0.955353 	0.000000 	
1 	 1 	0.000000 	0.827050 	0.200000 	39.528600 	0.250687 	0.102390 	0.030233 	0.089365 	0.250687 	0.102390 	0.030233 	0.089365 	0.191923 	0.000000 	0.974025 	0.156141 	0.974025 	-0.156141 	0.955436 	0.000000 	
1 	 1 	0.000000 	0.826056 	0.200000 	39.509900 	0.250580 	0.102407 	0.030253 	0.089371 	0.250580 	0.102407 	0.030253 	0.089371 	0.192310 	0.000000 	0.974037 	0.156218 	0.974037 	-0.156218 	0.955519 	0.000000 	
1 	 1 	0.000000 	0.825062 	0.200000 	39.491200 	0.250472 	0.102424 	0.030274 	0.089377 	0.250472 	0.102424 	0.030274 	0.089377 	0.192697 	0.000000 	0.974049 	0.156296 	0.974049 	-0.156296 	0.955603 	0.000000 	
1 	 1 	0.000000 	0.824069 	0.200000 	39.472400 	0.250364 	0.102442 	0.030295 	0.089383 	0.250364 	0.102442 	0.030295 	0.089383 	0.193086 	0.000000 	0.974061 	0.156373 	0.974061 	-0.156373 	0.955686 	0.000000 	
1 	 1 	0.000000 	0.823075 	0.200000 	39.453600 	0.250255 	0.102459 	0.030316 	0.089388 	0.250255 	0.102459 	0.030316 	0.089388 	0.193475 	0.000000 	0.974073 	0.156451 	0.974073 	-0.156451 	0.955770 	0.000000 	
1 	 1 	0.000000 	0.822081 	0.200000 	39.434800 	0.250146 	0.102477 	0.030338 	0.089394 	0.250146 	0.102477 	0.030338 	0.089394 	0.193865 	0.000000 	0.974086 	0.156529 	0.974086 	-0.156529 	0.955854 	0.000000 	
1 	 1 	0.000000 	0.821088 	0.200000 	39.415900 	0.250036 	0.102494 	0.030359 	0.089400 	0.250036 	0.102494 	0.030359 	0.089400 	0.194256 	0.000000 	0.974098 	0.156607 	0.974098 	-0.156607 	0.955938 	0.000000 	
1 	 1 	0.000000 	0.820094 	0.200000 	39.396900 	0.249926 	0.102512 	0.030381 	0.089406 	0.249926 	0.102512 	0.030381 	0.089406 	0.194647 	0.000000 	0.974111 	0.156686 	0.974111 	-0.156686 	0.956022 	0.000000 	
1 	 1 	0.000000 	0.819101 	0.200000 	39.378000 	0.249816 	0.102529 	0.030402 	0.089412 	0.249816 	0.102529 	0.030402 	0.089412 	0.195040 	0.000000 	0.974124 	0.156765 	0.974124 	-0.156765 	0.956106 	0.000000 	
1 	 1 	0.000000 	0.818107 	0.200000 	39.359000 	0.249706 	0.102547 	0.030424 	0.089418 	0.249706 	0.102547 	0.030424 	0.089418 	0.195433 	0.000000 	0.974137 	0.156844 	0.974137 	-0.156844 	0.956190 	0.000000 	
1 	 1 	0.000000 	0.817114 	0.200000 	39.339900 	0.249595 	0.102565 	0.030446 	0.089425 	0.249595 	0.102565 	0.030446 	0.089425 	0.195827 	0.000000 	0.974150 	0.156923 	0.974150 	-0.156923 	0.956275 	0.000000 	
1 	 1 	0.000000 	0.816121 	0.200000 	39.320800 	0.249483 	0.102582 	0.030468 	0.089431 	0.249483 	0.102582 	0.030468 	0.089431 	0.196222 	0.000000 	0.974163 	0.157003 	0.974163 	-0.157003 	0.956359 	0.000000 	
1 	 1 	0.000000 	0.815127 	0.200000 	39.301700 	0.249371 	0.102600 	0.030490 	0.089437 	0.249371 	0.102600 	0.030490 	0.089437 	0.196618 	0.000000 	0.974176 	0.157083 	0.974176 	-0.157083 	0.956443 	0.000000 	
1 	 1 	0.000000 	0.814134 	0.200000 	39.282500 	0.249259 	0.102618 	0.030512 	0.089443 	0.249259 	0.102618 	0.030512 	0.089443 	0.197014 	0.000000 	0.974190 	0.157163 	0.974190 	-0.157163 	0.956528 	0.000000 	
1 	 1 	0.000000 	0.813141 	0.200000 	39.263300 	0.249147 	0.102636 	0.030534 	0.089449 	0.249147 	0.102636 	0.030534 	0.089449 	0.197411 	0.000000 	0.974203 	0.157243 	0.974203 	-0.157243 	0.956613 	0.000000 	
1 	 1 	0.000000 	0.812148 	0.200000 	39.244100 	0.249034 	0.102654 	0.030557 	0.089456 	0.249034 	0.102654 	0.030557 	0.089456 	0.197809 	0.000000 	0.974217 	0.157324 	0.974217 	-0.157324 	0.956698 	0.000000 	
1 	 1 	0.000000 	0.811154 	0.200000 	39.224800 	0.248921 	0.102672 	0.030579 	0.089462 	0.248921 	0.102672 	0.030579 	0.089462 	0.198208 	0.000000 	0.974231 	0.157405 	0.974231 	-0.157405 	0.956783 	0.000000 	
1 	 1 	0.000000 	0.810161 	0.200000 	39.205500 	0.248807 	0.102689 	0.030602 	0.089468 	0.248807 	0.102689 	0.030602 	0.089468 	0.198608 	0.000000 	0.974245 	0.157486 	0.974245 	-0.157486 	0.956868 	0.000000 	
1 	 1 	0.000000 	0.809168 	0.200000 	39.186100 	0.248693 	0.102707 	0.030625 	0.089474 	0.248693 	0.102707 	0.030625 	0.089474 	0.199009 	0.000000 	0.974259 	0.157567 	0.974259 	-0.157567 	0.956953 	0.000000 	
1 	 1 	0.000000 	0.808175 	0.200000 	39.166700 	0.248578 	0.102725 	0.030648 	0.089481 	0.248578 	0.102725 	0.030648 	0.089481 	0.199410 	0.000000 	0.974274 	0.157649 	0.974274 	-0.157649 	0.957038 	0.000000 	
1 	 1 	0.000000 	0.807182 	0.200000 	39.147300 	0.248463 	0.102744 	0.030671 	0.089487 	0.248463 	0.102744 	0.030671 	0.089487 	0.199812 	0.000000 	0.974288 	0.157731 	0.974288 	-0.157731 	0.957124 	0.000000 	
1 	 1 	0.000000 	0.806190 	0.200000 	39.127800 	0.248348 	0.102762 	0.030694 	0.089494 	0.248348 	0.102762 	0.030694 	0.089494 	0.200215 	0.000000 	0.974303 	0.157813 	0.974303 	-0.157813 	0.957209 	0.000000 	
1 	 1 	0.000000 	0.805197 	0.200000 	39.108300 	0.248232 	0.102780 	0.030717 	0.089500 	0.248232 	0.102780 	0.030717 	0.089500 	0.200619 	0.000000 	0.974318 	0.157896 	0.974318 	-0.157896 	0.957295 	0.000000 	
1 	 1 	0.000000 	0.804204 	0.200000 	39.088700 	0.248116 	0.102798 	0.030741 	0.089507 	0.248116 	0.102798 	0.030741 	0.089507 	0.201024 	0.000000 	0.974333 	0.157979 	0.974333 	-0.157979 	0.957380 	0.000000 	
1 	 1 	0.000000 	0.803211 	0.200000 	39.069100 	0.247999 	0.102816 	0.030765 	0.089513 	0.247999 	0.102816 	0.030765 	0.089513 	0.201429 	0.000000 	0.974348 	0.158062 	0.974348 	-0.158062 	0.957466 	0.000000 	
1 	 1 	0.000000 	0.802219 	0.200000 	39.049500 	0.247883 	0.102834 	0.030788 	0.089520 	0.247883 	0.102834 	0.030788 	0.089520 	0.201836 	0.000000 	0.974363 	0.158145 	0.974363 	-0.158145 	0.957552 	0.000000 	
1 	 1 	0.000000 	0.801226 	0.200000 	39.029800 	0.247765 	0.102853 	0.030812 	0.089527 	0.247765 	0.102853 	0.030812 	0.089527 	0.202243 	0.000000 	0.974378 	0.158229 	0.974378 	-0.158229 	0.957638 	0.000000 	
1 	 1 	0.000000 	0.800233 	0.200000 	39.010100 	0.247647 	0.102871 	0.030836 	0.089534 	0.247647 	0.102871 	0.030836 	0.089534 	0.202651 	0.000000 	0.974394 	0.158313 	0.974394 	-0.158313 	0.957724 	0.000000 	
1 	 1 	0.000000 	0.799241 	0.200000 	38.990300 	0.247529 	0.102889 	0.030860 	0.089540 	0.247529 	0.102889 	0.030860 	0.089540 	0.203060 	0.000000 	0.974410 	0.158397 	0.974410 	-0.158397 	0.957810 	0.000000 	
1 	 1 	0.000000 	0.798248 	0.200000 	38.970500 	0.247410 	0.102908 	0.030885 	0.089547 	0.247410 	0.102908 	0.030885 	0.089547 	0.203469 	0.000000 	0.974425 	0.158482 	0.974425 	-0.158482 	0.957897 	0.000000 	
1 	 1 	0.000000 	0.797256 	0.200000 	38.950600 	0.247291 	0.102926 	0.030909 	0.089554 	0.247291 	0.102926 	0.030909 	0.089554 	0.203880 	0.000000 	0.974441 	0.158566 	0.974441 	-0.158566 	0.957983 	0.000000 	
1 	 1 	0.000000 	0.796264 	0.200000 	38.930700 	0.247172 	0.102945 	0.030934 	0.089561 	0.247172 	0.102945 	0.030934 	0.089561 	0.204291 	0.000000 	0.974458 	0.158651 	0.974458 	-0.158651 	0.958070 	0.000000 	
1 	 1 	0.000000 	0.795271 	0.200000 	38.910800 	0.247052 	0.102963 	0.030959 	0.089567 	0.247052 	0.102963 	0.030959 	0.089567 	0.204703 	0.000000 	0.974474 	0.158737 	0.974474 	-0.158737 	0.958156 	0.000000 	
1 	 1 	0.000000 	0.794279 	0.200000 	38.890800 	0.246932 	0.102982 	0.030984 	0.089574 	0.246932 	0.102982 	0.030984 	0.089574 	0.205116 	0.000000 	0.974490 	0.158822 	0.974490 	-0.158822 	0.958243 	0.000000 	
1 	 1 	0.000000 	0.793287 	0.200000 	38.870800 	0.246811 	0.103000 	0.031009 	0.089581 	0.246811 	0.103000 	0.031009 	0.089581 	0.205530 	0.000000 	0.974507 	0.158908 	0.974507 	-0.158908 	0.958330 	0.000000 	
1 	 1 	0.000000 	0.792295 	0.200000 	38.850800 	0.246690 	0.103019 	0.031034 	0.089588 	0.246690 	0.103019 	0.031034 	0.089588 	0.205945 	0.000000 	0.974524 	0.158995 	0.974524 	-0.158995 	0.958417 	0.000000 	
1 	 1 	0.000000 	0.791303 	0.200000 	38.830700 	0.246568 	0.103037 	0.031059 	0.089595 	0.246568 	0.103037 	0.031059 	0.089595 	0.206361 	0.000000 	0.974541 	0.159081 	0.974541 	-0.159081 	0.958504 	0.000000 	
1 	 1 	0.000000 	0.790311 	0.200000 	38.810600 	0.246446 	0.103056 	0.031085 	0.089603 	0.246446 	0.103056 	0.031085 	0.089603 	0.206777 	0.000000 	0.974558 	0.159168 	0.974558 	-0.159168 	0.958591 	0.000000 	
1 	 1 	0.000000 	0.789319 	0.200000 	38.790400 	0.246323 	0.103075 	0.031110 	0.089610 	0.246323 	0.103075 	0.031110 	0.089610 	0.207195 	0.000000 	0.974575 	0.159255 	0.974575 	-0.159255 	0.958679 	0.000000 	
1 	 1 	0.000000 	0.788327 	0.200000 	38.770200 	0.246200 	0.103094 	0.031136 	0.089617 	0.246200 	0.103094 	0.031136 	0.089617 	0.207613 	0.000000 	0.974593 	0.159342 	0.974593 	-0.159342 	0.958766 	0.000000 	
1 	 1 	0.000000 	0.787335 	0.200000 	38.749900 	0.246077 	0.103112 	0.031162 	0.089624 	0.246077 	0.103112 	0.031162 	0.089624 	0.208032 	0.000000 	0.974610 	0.159430 	0.974610 	-0.159430 	0.958854 	0.000000 	
