3 	 -1 	0.000000 	0.630000 	0.630000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.070519 	0.000000 	-0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.610000 	0.610000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.068355 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.590000 	0.590000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.066093 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.570000 	0.570000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.063727 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.550000 	0.550000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.061250 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.530000 	0.530000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.058654 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.510000 	0.510000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.055932 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.490000 	0.490000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.053074 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.470000 	0.470000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.050071 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.450000 	0.450000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.046913 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.430000 	0.430000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.043589 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.410000 	0.410000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.040087 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.390000 	0.390000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.036395 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.370000 	0.370000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.032500 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.350000 	0.350000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.028389 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.330000 	0.330000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.024052 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.310000 	0.310000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.019477 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.290000 	0.290000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.014658 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.270000 	0.270000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.009596 	0.000000 	0.000000 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.250000 	0.250000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.004307 	0.000000 	0.000001 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.230000 	0.230000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	-0.001155 	0.000000 	-0.000010 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.210000 	0.210000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.166068 	0.000000 	-0.006723 	0.000000 	-0.000007 	0.000000 	
3 	 -1 	0.000000 	0.190000 	0.190000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	-0.012183 	0.000000 	-0.000017 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.170000 	0.170000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.166068 	0.000000 	-0.017148 	0.000000 	-0.000051 	0.000000 	
3 	 -1 	0.000000 	0.150000 	0.150000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.166068 	0.000000 	-0.000175 	0.000000 	-0.020799 	0.000000 	
3 	 -1 	0.000000 	0.130000 	0.130000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.166068 	0.000000 	-0.000715 	0.000000 	-0.021283 	0.000000 	
3 	 -1 	0.000000 	0.110000 	0.110000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	-0.011656 	0.000000 	-0.005458 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.090000 	0.090000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.000157 	0.016307 	0.000157 	-0.016307 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.070000 	0.070000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.022171 	0.024904 	0.022171 	-0.024904 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.050000 	0.050000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.096352 	0.000000 	0.048236 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.030000 	0.030000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.295661 	0.000000 	0.065715 	0.000000 	0.166068 	0.000000 	
3 	 -1 	0.000000 	0.010000 	0.010000 	35.760400 	0.365299 	0.199900 	0.365299 	0.199900 	0.012624 	0.028171 	0.012624 	0.028171 	1.000000 	0.000000 	0.689028 	0.000000 	0.117880 	0.000000 	0.166068 	0.000000 	
