1 	 1 	0.000000 	0.071545 	0.200000 	0.000000 	0.071545 	0.000000 	0.071545 	0.000000 	0.071545 	0.000000 	0.071545 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.955515 	0.000000 	0.235627 	0.000000 	
1 	 1 	0.000000 	0.072123 	0.200000 	0.000000 	0.072123 	0.000000 	0.072123 	0.000000 	0.072123 	0.000000 	0.072123 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.956337 	0.000000 	0.235830 	0.000000 	
1 	 1 	0.000000 	0.072700 	0.200000 	0.000000 	0.072700 	0.000000 	0.072700 	0.000000 	0.072700 	0.000000 	0.072700 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.957155 	0.000000 	0.236032 	0.000000 	
1 	 1 	0.000000 	0.073278 	0.200000 	0.000000 	0.073278 	0.000000 	0.073278 	0.000000 	0.073278 	0.000000 	0.073278 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.957970 	0.000000 	0.236232 	0.000000 	
1 	 1 	0.000000 	0.073855 	0.200000 	0.000000 	0.073855 	0.000000 	0.073855 	0.000000 	0.073855 	0.000000 	0.073855 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.958781 	0.000000 	0.236433 	0.000000 	
1 	 1 	0.000000 	0.074432 	0.200000 	0.000000 	0.074432 	0.000000 	0.074432 	0.000000 	0.074432 	0.000000 	0.074432 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.959589 	0.000000 	0.236632 	0.000000 	
1 	 1 	0.000000 	0.075010 	0.200000 	0.000000 	0.075010 	0.000000 	0.075010 	0.000000 	0.075010 	0.000000 	0.075010 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.960394 	0.000000 	0.236830 	0.000000 	
1 	 1 	0.000000 	0.075587 	0.200000 	0.000000 	0.075587 	0.000000 	0.075587 	0.000000 	0.075587 	0.000000 	0.075587 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.961196 	0.000000 	0.237028 	0.000000 	
1 	 1 	0.000000 	0.076164 	0.200000 	0.000000 	0.076164 	0.000000 	0.076164 	0.000000 	0.076164 	0.000000 	0.076164 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.961994 	0.000000 	0.237225 	0.000000 	
1 	 1 	0.000000 	0.076742 	0.200000 	0.000000 	0.076742 	0.000000 	0.076742 	0.000000 	0.076742 	0.000000 	0.076742 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.962789 	0.000000 	0.237421 	0.000000 	
1 	 1 	0.000000 	0.077319 	0.200000 	0.000000 	0.077319 	0.000000 	0.077319 	0.000000 	0.077319 	0.000000 	0.077319 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.963581 	0.000000 	0.237616 	0.000000 	
1 	 1 	0.000000 	0.077896 	0.200000 	0.000000 	0.077896 	0.000000 	0.077896 	0.000000 	0.077896 	0.000000 	0.077896 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.964369 	0.000000 	0.237811 	0.000000 	
1 	 1 	0.000000 	0.078474 	0.200000 	0.000000 	0.078474 	0.000000 	0.078474 	0.000000 	0.078474 	0.000000 	0.078474 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.965155 	0.000000 	0.238004 	0.000000 	
1 	 1 	0.000000 	0.079051 	0.200000 	0.000000 	0.079051 	0.000000 	0.079051 	0.000000 	0.079051 	0.000000 	0.079051 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.965937 	0.000000 	0.238197 	0.000000 	
1 	 1 	0.000000 	0.079628 	0.200000 	0.000000 	0.079628 	0.000000 	0.079628 	0.000000 	0.079628 	0.000000 	0.079628 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.966716 	0.000000 	0.238389 	0.000000 	
1 	 1 	0.000000 	0.080206 	0.200000 	0.000000 	0.080206 	0.000000 	0.080206 	0.000000 	0.080206 	0.000000 	0.080206 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.967492 	0.000000 	0.238581 	0.000000 	
1 	 1 	0.000000 	0.080783 	0.200000 	0.000000 	0.080783 	0.000000 	0.080783 	0.000000 	0.080783 	0.000000 	0.080783 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.968265 	0.000000 	0.238771 	0.000000 	
1 	 1 	0.000000 	0.081361 	0.200000 	0.000000 	0.081361 	0.000000 	0.081361 	0.000000 	0.081361 	0.000000 	0.081361 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.969035 	0.000000 	0.238961 	0.000000 	
1 	 1 	0.000000 	0.081938 	0.200000 	0.000000 	0.081938 	0.000000 	0.081938 	0.000000 	0.081938 	0.000000 	0.081938 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.969802 	0.000000 	0.239150 	0.000000 	
1 	 1 	0.000000 	0.082515 	0.200000 	0.000000 	0.082515 	0.000000 	0.082515 	0.000000 	0.082515 	0.000000 	0.082515 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.970566 	0.000000 	0.239339 	0.000000 	
1 	 1 	0.000000 	0.083093 	0.200000 	0.000000 	0.083093 	0.000000 	0.083093 	0.000000 	0.083093 	0.000000 	0.083093 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.971326 	0.000000 	0.239526 	0.000000 	
1 	 1 	0.000000 	0.083670 	0.200000 	0.000000 	0.083670 	0.000000 	0.083670 	0.000000 	0.083670 	0.000000 	0.083670 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.972084 	0.000000 	0.239713 	0.000000 	
1 	 1 	0.000000 	0.084247 	0.200000 	0.000000 	0.084247 	0.000000 	0.084247 	0.000000 	0.084247 	0.000000 	0.084247 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.972839 	0.000000 	0.239899 	0.000000 	
1 	 1 	0.000000 	0.084825 	0.200000 	0.000000 	0.084825 	0.000000 	0.084825 	0.000000 	0.084825 	0.000000 	0.084825 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.973590 	0.000000 	0.240084 	0.000000 	
1 	 1 	0.000000 	0.085402 	0.200000 	0.000000 	0.085402 	0.000000 	0.085402 	0.000000 	0.085402 	0.000000 	0.085402 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.974339 	0.000000 	0.240269 	0.000000 	
1 	 1 	0.000000 	0.085979 	0.200000 	0.000000 	0.085979 	0.000000 	0.085979 	0.000000 	0.085979 	0.000000 	0.085979 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.975085 	0.000000 	0.240453 	0.000000 	
1 	 1 	0.000000 	0.086557 	0.200000 	0.000000 	0.086557 	0.000000 	0.086557 	0.000000 	0.086557 	0.000000 	0.086557 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.975828 	0.000000 	0.240636 	0.000000 	
1 	 1 	0.000000 	0.087134 	0.200000 	0.000000 	0.087134 	0.000000 	0.087134 	0.000000 	0.087134 	0.000000 	0.087134 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.976568 	0.000000 	0.240819 	0.000000 	
1 	 1 	0.000000 	0.087711 	0.200000 	0.000000 	0.087711 	0.000000 	0.087711 	0.000000 	0.087711 	0.000000 	0.087711 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.977305 	0.000000 	0.241000 	0.000000 	
1 	 1 	0.000000 	0.088289 	0.200000 	0.000000 	0.088289 	0.000000 	0.088289 	0.000000 	0.088289 	0.000000 	0.088289 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.978039 	0.000000 	0.241181 	0.000000 	
1 	 1 	0.000000 	0.088866 	0.200000 	0.000000 	0.088866 	0.000000 	0.088866 	0.000000 	0.088866 	0.000000 	0.088866 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.978771 	0.000000 	0.241362 	0.000000 	
1 	 1 	0.000000 	0.089443 	0.200000 	0.000000 	0.089443 	0.000000 	0.089443 	0.000000 	0.089443 	0.000000 	0.089443 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.979499 	0.000000 	0.241541 	0.000000 	
1 	 1 	0.000000 	0.090021 	0.200000 	0.000000 	0.090021 	0.000000 	0.090021 	0.000000 	0.090021 	0.000000 	0.090021 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.980225 	0.000000 	0.241720 	0.000000 	
1 	 1 	0.000000 	0.090598 	0.200000 	0.000000 	0.090598 	0.000000 	0.090598 	0.000000 	0.090598 	0.000000 	0.090598 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.980948 	0.000000 	0.241899 	0.000000 	
1 	 1 	0.000000 	0.091176 	0.200000 	0.000000 	0.091176 	0.000000 	0.091176 	0.000000 	0.091176 	0.000000 	0.091176 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.981668 	0.000000 	0.242076 	0.000000 	
1 	 1 	0.000000 	0.091753 	0.200000 	0.000000 	0.091753 	0.000000 	0.091753 	0.000000 	0.091753 	0.000000 	0.091753 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.982385 	0.000000 	0.242253 	0.000000 	
1 	 1 	0.000000 	0.092330 	0.200000 	0.000000 	0.092330 	0.000000 	0.092330 	0.000000 	0.092330 	0.000000 	0.092330 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.983100 	0.000000 	0.242429 	0.000000 	
1 	 1 	0.000000 	0.092908 	0.200000 	0.000000 	0.092908 	0.000000 	0.092908 	0.000000 	0.092908 	0.000000 	0.092908 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.983811 	0.000000 	0.242605 	0.000000 	
1 	 1 	0.000000 	0.093485 	0.200000 	0.000000 	0.093485 	0.000000 	0.093485 	0.000000 	0.093485 	0.000000 	0.093485 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.984520 	0.000000 	0.242780 	0.000000 	
1 	 1 	0.000000 	0.094062 	0.200000 	0.000000 	0.094062 	0.000000 	0.094062 	0.000000 	0.094062 	0.000000 	0.094062 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.985227 	0.000000 	0.242954 	0.000000 	
1 	 1 	0.000000 	0.094640 	0.200000 	0.000000 	0.094640 	0.000000 	0.094640 	0.000000 	0.094640 	0.000000 	0.094640 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.985930 	0.000000 	0.243127 	0.000000 	
1 	 1 	0.000000 	0.095217 	0.200000 	0.000000 	0.095217 	0.000000 	0.095217 	0.000000 	0.095217 	0.000000 	0.095217 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.986631 	0.000000 	0.243300 	0.000000 	
1 	 1 	0.000000 	0.095794 	0.200000 	0.000000 	0.095794 	0.000000 	0.095794 	0.000000 	0.095794 	0.000000 	0.095794 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.987330 	0.000000 	0.243472 	0.000000 	
1 	 1 	0.000000 	0.096372 	0.200000 	0.000000 	0.096372 	0.000000 	0.096372 	0.000000 	0.096372 	0.000000 	0.096372 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.988025 	0.000000 	0.243644 	0.000000 	
1 	 1 	0.000000 	0.096949 	0.200000 	0.000000 	0.096949 	0.000000 	0.096949 	0.000000 	0.096949 	0.000000 	0.096949 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.988718 	0.000000 	0.243815 	0.000000 	
1 	 1 	0.000000 	0.097526 	0.200000 	0.000000 	0.097526 	0.000000 	0.097526 	0.000000 	0.097526 	0.000000 	0.097526 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.989409 	0.000000 	0.243985 	0.000000 	
1 	 1 	0.000000 	0.098104 	0.200000 	0.000000 	0.098104 	0.000000 	0.098104 	0.000000 	0.098104 	0.000000 	0.098104 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.990096 	0.000000 	0.244155 	0.000000 	
1 	 1 	0.000000 	0.098681 	0.200000 	0.000000 	0.098681 	0.000000 	0.098681 	0.000000 	0.098681 	0.000000 	0.098681 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.990782 	0.000000 	0.244324 	0.000000 	
1 	 1 	0.000000 	0.099258 	0.200000 	0.000000 	0.099258 	0.000000 	0.099258 	0.000000 	0.099258 	0.000000 	0.099258 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.991464 	0.000000 	0.244492 	0.000000 	
1 	 1 	0.000000 	0.099836 	0.200000 	0.000000 	0.099836 	0.000000 	0.099836 	0.000000 	0.099836 	0.000000 	0.099836 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.992144 	0.000000 	0.244660 	0.000000 	
1 	 1 	0.000000 	0.100413 	0.200000 	0.000000 	0.100413 	0.000000 	0.100413 	0.000000 	0.100413 	0.000000 	0.100413 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.992822 	0.000000 	0.244827 	0.000000 	
1 	 1 	0.000000 	0.100990 	0.200000 	0.000000 	0.100990 	0.000000 	0.100990 	0.000000 	0.100990 	0.000000 	0.100990 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.993497 	0.000000 	0.244993 	0.000000 	
1 	 1 	0.000000 	0.101568 	0.200000 	0.000000 	0.101568 	0.000000 	0.101568 	0.000000 	0.101568 	0.000000 	0.101568 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.994169 	0.000000 	0.245159 	0.000000 	
1 	 1 	0.000000 	0.102145 	0.200000 	0.000000 	0.102145 	0.000000 	0.102145 	0.000000 	0.102145 	0.000000 	0.102145 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.994839 	0.000000 	0.245324 	0.000000 	
1 	 1 	0.000000 	0.102722 	0.200000 	0.000000 	0.102722 	0.000000 	0.102722 	0.000000 	0.102722 	0.000000 	0.102722 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.995506 	0.000000 	0.245489 	0.000000 	
1 	 1 	0.000000 	0.103300 	0.200000 	0.000000 	0.103300 	0.000000 	0.103300 	0.000000 	0.103300 	0.000000 	0.103300 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.996171 	0.000000 	0.245653 	0.000000 	
1 	 1 	0.000000 	0.103877 	0.200000 	0.000000 	0.103877 	0.000000 	0.103877 	0.000000 	0.103877 	0.000000 	0.103877 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.996834 	0.000000 	0.245816 	0.000000 	
1 	 1 	0.000000 	0.104455 	0.200000 	0.000000 	0.104455 	0.000000 	0.104455 	0.000000 	0.104455 	0.000000 	0.104455 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.997494 	0.000000 	0.245979 	0.000000 	
1 	 1 	0.000000 	0.105032 	0.200000 	0.000000 	0.105032 	0.000000 	0.105032 	0.000000 	0.105032 	0.000000 	0.105032 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.998151 	0.000000 	0.246141 	0.000000 	
1 	 1 	0.000000 	0.105609 	0.200000 	0.000000 	0.105609 	0.000000 	0.105609 	0.000000 	0.105609 	0.000000 	0.105609 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.998806 	0.000000 	0.246303 	0.000000 	
1 	 1 	0.000000 	0.106187 	0.200000 	0.000000 	0.106187 	0.000000 	0.106187 	0.000000 	0.106187 	0.000000 	0.106187 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	0.999459 	0.000000 	0.246464 	0.000000 	
