2 	 3 	0.000000 	1.177590 	0.200000 	2487.190000 	0.980296 	0.095525 	-0.035429 	0.064159 	0.980296 	0.095525 	-0.035429 	0.064159 	0.210721 	0.000000 	1.135690 	0.000000 	0.792067 	0.000000 	0.722585 	0.000000 	
2 	 3 	0.000000 	1.178290 	0.200000 	2487.190000 	0.981012 	0.095519 	-0.035448 	0.064149 	0.981012 	0.095519 	-0.035448 	0.064149 	0.210701 	0.000000 	1.135730 	0.000000 	0.792013 	0.000000 	0.722493 	0.000000 	
2 	 3 	0.000000 	1.178990 	0.200000 	2487.190000 	0.981728 	0.095513 	-0.035467 	0.064140 	0.981728 	0.095513 	-0.035467 	0.064140 	0.210680 	0.000000 	1.135770 	0.000000 	0.791959 	0.000000 	0.722400 	0.000000 	
2 	 3 	0.000000 	1.179690 	0.200000 	2487.190000 	0.982445 	0.095507 	-0.035486 	0.064130 	0.982445 	0.095507 	-0.035486 	0.064130 	0.210660 	0.000000 	1.135820 	0.000000 	0.791905 	0.000000 	0.722308 	0.000000 	
2 	 3 	0.000000 	1.180380 	0.200000 	2487.190000 	0.983161 	0.095502 	-0.035505 	0.064120 	0.983161 	0.095502 	-0.035505 	0.064120 	0.210639 	0.000000 	1.135860 	0.000000 	0.791852 	0.000000 	0.722216 	0.000000 	
2 	 3 	0.000000 	1.181080 	0.200000 	2487.190000 	0.983877 	0.095496 	-0.035523 	0.064110 	0.983877 	0.095496 	-0.035523 	0.064110 	0.210619 	0.000000 	1.135900 	0.000000 	0.791798 	0.000000 	0.722124 	0.000000 	
2 	 3 	0.000000 	1.181780 	0.200000 	2487.190000 	0.984593 	0.095490 	-0.035542 	0.064100 	0.984593 	0.095490 	-0.035542 	0.064100 	0.210599 	0.000000 	1.135950 	0.000000 	0.791744 	0.000000 	0.722032 	0.000000 	
2 	 3 	0.000000 	1.182480 	0.200000 	2487.190000 	0.985310 	0.095484 	-0.035561 	0.064091 	0.985310 	0.095484 	-0.035561 	0.064091 	0.210578 	0.000000 	1.135990 	0.000000 	0.791691 	0.000000 	0.721940 	0.000000 	
2 	 3 	0.000000 	1.183170 	0.200000 	2487.190000 	0.986026 	0.095479 	-0.035580 	0.064081 	0.986026 	0.095479 	-0.035580 	0.064081 	0.210558 	0.000000 	1.136030 	0.000000 	0.791637 	0.000000 	0.721849 	0.000000 	
2 	 3 	0.000000 	1.183870 	0.200000 	2487.190000 	0.986742 	0.095473 	-0.035599 	0.064071 	0.986742 	0.095473 	-0.035599 	0.064071 	0.210538 	0.000000 	1.136080 	0.000000 	0.791584 	0.000000 	0.721757 	0.000000 	
2 	 3 	0.000000 	1.184570 	0.200000 	2487.190000 	0.987458 	0.095467 	-0.035617 	0.064061 	0.987458 	0.095467 	-0.035617 	0.064061 	0.210518 	0.000000 	1.136120 	0.000000 	0.791531 	0.000000 	0.721666 	0.000000 	
2 	 3 	0.000000 	1.185270 	0.200000 	2487.190000 	0.988175 	0.095462 	-0.035636 	0.064052 	0.988175 	0.095462 	-0.035636 	0.064052 	0.210497 	0.000000 	1.136160 	0.000000 	0.791477 	0.000000 	0.721575 	0.000000 	
2 	 3 	0.000000 	1.185960 	0.200000 	2487.190000 	0.988891 	0.095456 	-0.035655 	0.064042 	0.988891 	0.095456 	-0.035655 	0.064042 	0.210477 	0.000000 	1.136210 	0.000000 	0.791424 	0.000000 	0.721484 	0.000000 	
2 	 3 	0.000000 	1.186660 	0.200000 	2487.190000 	0.989607 	0.095450 	-0.035673 	0.064032 	0.989607 	0.095450 	-0.035673 	0.064032 	0.210457 	0.000000 	1.136250 	0.000000 	0.791371 	0.000000 	0.721393 	0.000000 	
2 	 3 	0.000000 	1.187360 	0.200000 	2487.190000 	0.990323 	0.095445 	-0.035692 	0.064022 	0.990323 	0.095445 	-0.035692 	0.064022 	0.210437 	0.000000 	1.136290 	0.000000 	0.791318 	0.000000 	0.721303 	0.000000 	
2 	 3 	0.000000 	1.188060 	0.200000 	2487.190000 	0.991039 	0.095439 	-0.035710 	0.064013 	0.991039 	0.095439 	-0.035710 	0.064013 	0.210416 	0.000000 	1.136340 	0.000000 	0.791265 	0.000000 	0.721212 	0.000000 	
2 	 3 	0.000000 	1.188750 	0.200000 	2487.190000 	0.991756 	0.095434 	-0.035729 	0.064003 	0.991756 	0.095434 	-0.035729 	0.064003 	0.210396 	0.000000 	1.136380 	0.000000 	0.791212 	0.000000 	0.721122 	0.000000 	
2 	 3 	0.000000 	1.189450 	0.200000 	2487.190000 	0.992472 	0.095428 	-0.035748 	0.063993 	0.992472 	0.095428 	-0.035748 	0.063993 	0.210376 	0.000000 	1.136420 	0.000000 	0.791159 	0.000000 	0.721032 	0.000000 	
2 	 3 	0.000000 	1.190150 	0.200000 	2487.190000 	0.993188 	0.095422 	-0.035766 	0.063984 	0.993188 	0.095422 	-0.035766 	0.063984 	0.210356 	0.000000 	1.136460 	0.000000 	0.791106 	0.000000 	0.720942 	0.000000 	
2 	 3 	0.000000 	1.190850 	0.200000 	2487.190000 	0.993904 	0.095417 	-0.035784 	0.063974 	0.993904 	0.095417 	-0.035784 	0.063974 	0.210336 	0.000000 	1.136510 	0.000000 	0.791053 	0.000000 	0.720852 	0.000000 	
2 	 3 	0.000000 	1.191540 	0.200000 	2487.190000 	0.994620 	0.095411 	-0.035803 	0.063964 	0.994620 	0.095411 	-0.035803 	0.063964 	0.210316 	0.000000 	1.136550 	0.000000 	0.791000 	0.000000 	0.720762 	0.000000 	
2 	 3 	0.000000 	1.192240 	0.200000 	2487.190000 	0.995336 	0.095405 	-0.035821 	0.063955 	0.995336 	0.095405 	-0.035821 	0.063955 	0.210296 	0.000000 	1.136590 	0.000000 	0.790947 	0.000000 	0.720672 	0.000000 	
2 	 3 	0.000000 	1.192940 	0.200000 	2487.190000 	0.996052 	0.095400 	-0.035840 	0.063945 	0.996052 	0.095400 	-0.035840 	0.063945 	0.210276 	0.000000 	1.136630 	0.000000 	0.790895 	0.000000 	0.720583 	0.000000 	
2 	 3 	0.000000 	1.193640 	0.200000 	2487.190000 	0.996768 	0.095394 	-0.035858 	0.063936 	0.996768 	0.095394 	-0.035858 	0.063936 	0.210256 	0.000000 	1.136680 	0.000000 	0.790842 	0.000000 	0.720493 	0.000000 	
2 	 3 	0.000000 	1.194340 	0.200000 	2487.190000 	0.997484 	0.095389 	-0.035876 	0.063926 	0.997484 	0.095389 	-0.035876 	0.063926 	0.210236 	0.000000 	1.136720 	0.000000 	0.790789 	0.000000 	0.720404 	0.000000 	
2 	 3 	0.000000 	1.195030 	0.200000 	2487.190000 	0.998200 	0.095383 	-0.035895 	0.063917 	0.998200 	0.095383 	-0.035895 	0.063917 	0.210216 	0.000000 	1.136760 	0.000000 	0.790737 	0.000000 	0.720315 	0.000000 	
2 	 3 	0.000000 	1.195730 	0.200000 	2487.190000 	0.998916 	0.095377 	-0.035913 	0.063907 	0.998916 	0.095377 	-0.035913 	0.063907 	0.210196 	0.000000 	1.136800 	0.000000 	0.790684 	0.000000 	0.720226 	0.000000 	
2 	 3 	0.000000 	1.196430 	0.200000 	2487.190000 	0.999632 	0.095372 	-0.035931 	0.063897 	0.999632 	0.095372 	-0.035931 	0.063897 	0.210176 	0.000000 	1.136840 	0.000000 	0.720137 	0.000000 	0.790632 	0.000000 	
2 	 3 	0.000000 	1.197130 	0.200000 	2487.190000 	1.000350 	0.095366 	-0.035950 	0.063888 	1.000350 	0.095366 	-0.035950 	0.063888 	0.210156 	0.000000 	1.136890 	0.000000 	0.790580 	0.000000 	0.720049 	0.000000 	
2 	 3 	0.000000 	1.197820 	0.200000 	2487.190000 	1.001060 	0.095361 	-0.035968 	0.063878 	1.001060 	0.095361 	-0.035968 	0.063878 	0.210136 	0.000000 	1.136930 	0.000000 	0.790527 	0.000000 	0.719960 	0.000000 	
2 	 3 	0.000000 	1.198520 	0.200000 	2487.190000 	1.001780 	0.095355 	-0.035986 	0.063869 	1.001780 	0.095355 	-0.035986 	0.063869 	0.210116 	0.000000 	1.136970 	0.000000 	0.790475 	0.000000 	0.719872 	0.000000 	
2 	 3 	0.000000 	1.199220 	0.200000 	2487.190000 	1.002500 	0.095350 	-0.036004 	0.063859 	1.002500 	0.095350 	-0.036004 	0.063859 	0.210096 	0.000000 	1.137010 	0.000000 	0.790423 	0.000000 	0.719784 	0.000000 	
2 	 3 	0.000000 	1.199920 	0.200000 	2487.190000 	1.003210 	0.095344 	-0.036022 	0.063850 	1.003210 	0.095344 	-0.036022 	0.063850 	0.210076 	0.000000 	1.137050 	0.000000 	0.790371 	0.000000 	0.719696 	0.000000 	
2 	 3 	0.000000 	1.200620 	0.200000 	2487.190000 	1.003930 	0.095338 	-0.036040 	0.063840 	1.003930 	0.095338 	-0.036040 	0.063840 	0.210057 	0.000000 	1.137100 	0.000000 	0.790319 	0.000000 	0.719608 	0.000000 	
2 	 3 	0.000000 	0.446061 	0.200000 	2487.190000 	0.106667 	0.101449 	0.106667 	0.101449 	0.106667 	0.101449 	0.106667 	0.101449 	0.210057 	0.000000 	1.137100 	0.000000 	0.790319 	0.000000 	0.719608 	0.000000 	
2 	 3 	0.000000 	0.446061 	0.200000 	2487.190000 	0.106596 	0.101444 	0.106737 	0.101455 	0.106596 	0.101444 	0.106737 	0.101455 	0.210057 	0.000000 	1.137100 	0.000000 	0.790319 	0.000000 	0.719608 	0.000000 	
2 	 3 	0.000000 	0.446061 	0.200000 	29.492900 	0.106526 	0.101438 	0.106808 	0.101461 	0.106526 	0.101438 	0.106808 	0.101461 	0.254771 	0.000000 	0.993459 	0.214908 	0.993459 	-0.214908 	1.000000 	0.000000 	
2 	 3 	0.000000 	0.446061 	0.200000 	29.492900 	0.106385 	0.101426 	0.106949 	0.101472 	0.106385 	0.101426 	0.106949 	0.101472 	0.254771 	0.000000 	0.993459 	0.214908 	0.993459 	-0.214908 	1.000000 	0.000000 	
2 	 3 	0.000000 	0.446062 	0.200000 	29.493100 	0.106104 	0.101403 	0.107231 	0.101495 	0.106104 	0.101403 	0.107231 	0.101495 	0.254770 	0.000000 	0.993458 	0.214907 	0.993458 	-0.214907 	0.999999 	0.000000 	
2 	 3 	0.000000 	0.446068 	0.200000 	29.493700 	0.105543 	0.101357 	0.107798 	0.101541 	0.105543 	0.101357 	0.107798 	0.101541 	0.254770 	0.000000 	0.993456 	0.214902 	0.993456 	-0.214902 	0.999995 	0.000000 	
2 	 3 	0.000000 	0.446080 	0.200000 	29.495000 	0.104844 	0.101298 	0.108509 	0.101597 	0.104844 	0.101298 	0.108509 	0.101597 	0.254768 	0.000000 	0.993452 	0.214891 	0.993452 	-0.214891 	0.999986 	0.000000 	
2 	 3 	0.000000 	0.446099 	0.200000 	29.496900 	0.104149 	0.101240 	0.109223 	0.101653 	0.104149 	0.101240 	0.109223 	0.101653 	0.254766 	0.000000 	0.993446 	0.214875 	0.993446 	-0.214875 	0.999973 	0.000000 	
2 	 3 	0.000000 	0.446123 	0.200000 	29.499500 	0.103456 	0.101180 	0.109939 	0.101709 	0.103456 	0.101180 	0.109939 	0.101709 	0.254763 	0.000000 	0.993438 	0.214854 	0.993438 	-0.214854 	0.999955 	0.000000 	
2 	 3 	0.000000 	0.446152 	0.200000 	29.502700 	0.102767 	0.101121 	0.110658 	0.101764 	0.102767 	0.101121 	0.110658 	0.101764 	0.254760 	0.000000 	0.993428 	0.214828 	0.993428 	-0.214828 	0.999934 	0.000000 	
2 	 3 	0.000000 	0.446188 	0.200000 	29.506500 	0.102081 	0.101060 	0.111380 	0.101818 	0.102081 	0.101060 	0.111380 	0.101818 	0.254755 	0.000000 	0.993416 	0.214797 	0.993416 	-0.214797 	0.999908 	0.000000 	
2 	 3 	0.000000 	0.446229 	0.200000 	29.511000 	0.101397 	0.101000 	0.112105 	0.101872 	0.101397 	0.101000 	0.112105 	0.101872 	0.254750 	0.000000 	0.993401 	0.214760 	0.993401 	-0.214760 	0.999878 	0.000000 	
2 	 3 	0.000000 	0.446277 	0.200000 	29.516000 	0.100717 	0.100939 	0.112832 	0.101926 	0.100717 	0.100939 	0.112832 	0.101926 	0.254745 	0.000000 	0.993385 	0.214719 	0.993385 	-0.214719 	0.999844 	0.000000 	
2 	 3 	0.000000 	0.446330 	0.200000 	29.521700 	0.100041 	0.100877 	0.113562 	0.101979 	0.100041 	0.100877 	0.113562 	0.101979 	0.254738 	0.000000 	0.993367 	0.214672 	0.993367 	-0.214672 	0.999806 	0.000000 	
2 	 3 	0.000000 	0.446389 	0.200000 	29.528100 	0.099367 	0.100816 	0.114294 	0.102032 	0.099367 	0.100816 	0.114294 	0.102032 	0.254731 	0.000000 	0.993347 	0.214620 	0.993347 	-0.214620 	0.999764 	0.000000 	
2 	 3 	0.000000 	0.446453 	0.200000 	29.535000 	0.098697 	0.100754 	0.115029 	0.102084 	0.098697 	0.100754 	0.115029 	0.102084 	0.254723 	0.000000 	0.993325 	0.214564 	0.993325 	-0.214564 	0.999717 	0.000000 	
2 	 3 	0.000000 	0.446524 	0.200000 	29.542600 	0.098030 	0.100691 	0.115767 	0.102135 	0.098030 	0.100691 	0.115767 	0.102135 	0.254715 	0.000000 	0.993301 	0.214502 	0.993301 	-0.214502 	0.999666 	0.000000 	
2 	 3 	0.000000 	0.446600 	0.200000 	29.550700 	0.097366 	0.100628 	0.116506 	0.102186 	0.097366 	0.100628 	0.116506 	0.102186 	0.254706 	0.000000 	0.993275 	0.214435 	0.993275 	-0.214435 	0.999612 	0.000000 	
2 	 3 	0.000000 	0.446682 	0.200000 	29.559500 	0.096706 	0.100565 	0.117248 	0.102237 	0.096706 	0.100565 	0.117248 	0.102237 	0.254696 	0.000000 	0.993248 	0.214363 	0.993248 	-0.214363 	0.999553 	0.000000 	
2 	 3 	0.000000 	0.446769 	0.200000 	29.569000 	0.096049 	0.100501 	0.117993 	0.102287 	0.096049 	0.100501 	0.117993 	0.102287 	0.254685 	0.000000 	0.993218 	0.214286 	0.993218 	-0.214286 	0.999490 	0.000000 	
2 	 3 	0.000000 	0.446862 	0.200000 	29.579000 	0.095395 	0.100437 	0.118740 	0.102337 	0.095395 	0.100437 	0.118740 	0.102337 	0.254674 	0.000000 	0.993186 	0.214205 	0.993186 	-0.214205 	0.999423 	0.000000 	
2 	 3 	0.000000 	0.446961 	0.200000 	29.589700 	0.094745 	0.100373 	0.119489 	0.102386 	0.094745 	0.100373 	0.119489 	0.102386 	0.254662 	0.000000 	0.993153 	0.214118 	0.993153 	-0.214118 	0.999352 	0.000000 	
2 	 3 	0.000000 	0.447066 	0.200000 	29.600900 	0.094099 	0.100308 	0.120240 	0.102434 	0.094099 	0.100308 	0.120240 	0.102434 	0.254650 	0.000000 	0.993117 	0.214026 	0.993117 	-0.214026 	0.999277 	0.000000 	
2 	 3 	0.000000 	0.447176 	0.200000 	29.612800 	0.093455 	0.100243 	0.120993 	0.102482 	0.093455 	0.100243 	0.120993 	0.102482 	0.254637 	0.000000 	0.993080 	0.213930 	0.993080 	-0.213930 	0.999198 	0.000000 	
2 	 3 	0.000000 	0.447292 	0.200000 	29.625300 	0.092816 	0.100177 	0.121749 	0.102530 	0.092816 	0.100177 	0.121749 	0.102530 	0.254623 	0.000000 	0.993041 	0.213828 	0.993041 	-0.213828 	0.999115 	0.000000 	
2 	 3 	0.000000 	0.447413 	0.200000 	29.638400 	0.092179 	0.100112 	0.122506 	0.102577 	0.092179 	0.100112 	0.122506 	0.102577 	0.254608 	0.000000 	0.993000 	0.213722 	0.993000 	-0.213722 	0.999028 	0.000000 	
2 	 3 	0.000000 	0.447540 	0.200000 	29.652100 	0.091546 	0.100046 	0.123266 	0.102623 	0.091546 	0.100046 	0.123266 	0.102623 	0.254593 	0.000000 	0.992957 	0.213611 	0.992957 	-0.213611 	0.998938 	0.000000 	
2 	 3 	0.000000 	0.447672 	0.200000 	29.666400 	0.090917 	0.099979 	0.124028 	0.102669 	0.090917 	0.099979 	0.124028 	0.102669 	0.254577 	0.000000 	0.992912 	0.213495 	0.992912 	-0.213495 	0.998843 	0.000000 	
2 	 3 	0.000000 	0.447810 	0.200000 	29.681400 	0.090291 	0.099913 	0.124791 	0.102714 	0.090291 	0.099913 	0.124791 	0.102714 	0.254560 	0.000000 	0.992865 	0.213374 	0.992865 	-0.213374 	0.998745 	0.000000 	
2 	 3 	0.000000 	0.447953 	0.200000 	29.696900 	0.089669 	0.099846 	0.125556 	0.102759 	0.089669 	0.099846 	0.125556 	0.102759 	0.254543 	0.000000 	0.992817 	0.213249 	0.992817 	-0.213249 	0.998643 	0.000000 	
2 	 3 	0.000000 	0.448101 	0.200000 	29.713000 	0.089050 	0.099779 	0.126324 	0.102803 	0.089050 	0.099779 	0.126324 	0.102803 	0.254525 	0.000000 	0.992767 	0.213119 	0.992767 	-0.213119 	0.998537 	0.000000 	
2 	 3 	0.000000 	0.448255 	0.200000 	29.729800 	0.088435 	0.099711 	0.127093 	0.102847 	0.088435 	0.099711 	0.127093 	0.102847 	0.254507 	0.000000 	0.992715 	0.212984 	0.992715 	-0.212984 	0.998427 	0.000000 	
2 	 3 	0.000000 	0.448414 	0.200000 	29.747100 	0.087823 	0.099643 	0.127864 	0.102890 	0.087823 	0.099643 	0.127864 	0.102890 	0.254488 	0.000000 	0.992661 	0.212845 	0.992661 	-0.212845 	0.998314 	0.000000 	
2 	 3 	0.000000 	0.448579 	0.200000 	29.765000 	0.087215 	0.099575 	0.128636 	0.102933 	0.087215 	0.099575 	0.128636 	0.102933 	0.254468 	0.000000 	0.992606 	0.212701 	0.992606 	-0.212701 	0.998197 	0.000000 	
2 	 3 	0.000000 	0.448749 	0.200000 	29.783600 	0.086611 	0.099507 	0.129410 	0.102975 	0.086611 	0.099507 	0.129410 	0.102975 	0.254448 	0.000000 	0.992549 	0.212552 	0.992549 	-0.212552 	0.998077 	0.000000 	
2 	 3 	0.000000 	0.448924 	0.200000 	29.802700 	0.086010 	0.099438 	0.130186 	0.103017 	0.086010 	0.099438 	0.130186 	0.103017 	0.254427 	0.000000 	0.992490 	0.212399 	0.992490 	-0.212399 	0.997953 	0.000000 	
2 	 3 	0.000000 	0.449104 	0.200000 	29.822400 	0.085413 	0.099369 	0.130964 	0.103058 	0.085413 	0.099369 	0.130964 	0.103058 	0.254405 	0.000000 	0.992429 	0.212241 	0.992429 	-0.212241 	0.997825 	0.000000 	
2 	 3 	0.000000 	0.449289 	0.200000 	29.842700 	0.084819 	0.099300 	0.131743 	0.103098 	0.084819 	0.099300 	0.131743 	0.103098 	0.254383 	0.000000 	0.992367 	0.212079 	0.992367 	-0.212079 	0.997694 	0.000000 	
2 	 3 	0.000000 	0.449479 	0.200000 	29.863600 	0.084229 	0.099231 	0.132523 	0.103138 	0.084229 	0.099231 	0.132523 	0.103138 	0.254361 	0.000000 	0.992303 	0.211913 	0.992303 	-0.211913 	0.997559 	0.000000 	
2 	 3 	0.000000 	0.449675 	0.200000 	29.885100 	0.083642 	0.099162 	0.133305 	0.103178 	0.083642 	0.099162 	0.133305 	0.103178 	0.254337 	0.000000 	0.992238 	0.211742 	0.992238 	-0.211742 	0.997421 	0.000000 	
2 	 3 	0.000000 	0.449875 	0.200000 	29.907200 	0.083060 	0.099092 	0.134088 	0.103217 	0.083060 	0.099092 	0.134088 	0.103217 	0.254313 	0.000000 	0.992171 	0.211567 	0.992171 	-0.211567 	0.997280 	0.000000 	
2 	 3 	0.000000 	0.450081 	0.200000 	29.929800 	0.082480 	0.099022 	0.134873 	0.103255 	0.082480 	0.099022 	0.134873 	0.103255 	0.254289 	0.000000 	0.992102 	0.211387 	0.992102 	-0.211387 	0.997135 	0.000000 	
2 	 3 	0.000000 	0.450291 	0.200000 	29.953000 	0.081905 	0.098952 	0.135659 	0.103293 	0.081905 	0.098952 	0.135659 	0.103293 	0.254264 	0.000000 	0.992032 	0.211203 	0.992032 	-0.211203 	0.996987 	0.000000 	
2 	 3 	0.000000 	0.450507 	0.200000 	29.976800 	0.081333 	0.098882 	0.136447 	0.103330 	0.081333 	0.098882 	0.136447 	0.103330 	0.254238 	0.000000 	0.991960 	0.211015 	0.991960 	-0.211015 	0.996836 	0.000000 	
2 	 3 	0.000000 	0.450727 	0.200000 	30.001200 	0.080764 	0.098811 	0.137235 	0.103367 	0.080764 	0.098811 	0.137235 	0.103367 	0.254212 	0.000000 	0.991886 	0.210823 	0.991886 	-0.210823 	0.996681 	0.000000 	
2 	 3 	0.000000 	0.450952 	0.200000 	30.026200 	0.080199 	0.098740 	0.138025 	0.103404 	0.080199 	0.098740 	0.138025 	0.103404 	0.254185 	0.000000 	0.991811 	0.210627 	0.991811 	-0.210627 	0.996524 	0.000000 	
2 	 3 	0.000000 	0.451181 	0.200000 	30.051700 	0.079638 	0.098670 	0.138816 	0.103439 	0.079638 	0.098670 	0.138816 	0.103439 	0.254158 	0.000000 	0.991735 	0.210426 	0.991735 	-0.210426 	0.996363 	0.000000 	
2 	 3 	0.000000 	0.451416 	0.200000 	30.077800 	0.079080 	0.098599 	0.139609 	0.103475 	0.079080 	0.098599 	0.139609 	0.103475 	0.254130 	0.000000 	0.991657 	0.210222 	0.991657 	-0.210222 	0.996199 	0.000000 	
2 	 3 	0.000000 	0.451655 	0.200000 	30.104500 	0.078526 	0.098528 	0.140402 	0.103509 	0.078526 	0.098528 	0.140402 	0.103509 	0.254102 	0.000000 	0.991577 	0.210013 	0.991577 	-0.210013 	0.996032 	0.000000 	
2 	 3 	0.000000 	0.451899 	0.200000 	30.131700 	0.077975 	0.098456 	0.141197 	0.103544 	0.077975 	0.098456 	0.141197 	0.103544 	0.254073 	0.000000 	0.991497 	0.209800 	0.991497 	-0.209800 	0.995862 	0.000000 	
2 	 3 	0.000000 	0.452147 	0.200000 	30.159500 	0.077428 	0.098385 	0.141992 	0.103577 	0.077428 	0.098385 	0.141992 	0.103577 	0.254043 	0.000000 	0.991414 	0.209584 	0.991414 	-0.209584 	0.995690 	0.000000 	
2 	 3 	0.000000 	0.452400 	0.200000 	30.187900 	0.076884 	0.098313 	0.142788 	0.103611 	0.076884 	0.098313 	0.142788 	0.103611 	0.254013 	0.000000 	0.991331 	0.209363 	0.991331 	-0.209363 	0.995514 	0.000000 	
2 	 3 	0.000000 	0.452658 	0.200000 	30.216800 	0.076344 	0.098241 	0.143586 	0.103643 	0.076344 	0.098241 	0.143586 	0.103643 	0.253983 	0.000000 	0.991245 	0.209139 	0.991245 	-0.209139 	0.995335 	0.000000 	
2 	 3 	0.000000 	0.452919 	0.200000 	30.246300 	0.075808 	0.098170 	0.144384 	0.103675 	0.075808 	0.098170 	0.144384 	0.103675 	0.253952 	0.000000 	0.991159 	0.208911 	0.991159 	-0.208911 	0.995154 	0.000000 	
2 	 3 	0.000000 	0.453186 	0.200000 	30.276400 	0.075275 	0.098098 	0.145184 	0.103707 	0.075275 	0.098098 	0.145184 	0.103707 	0.253920 	0.000000 	0.991071 	0.208679 	0.991071 	-0.208679 	0.994970 	0.000000 	
2 	 3 	0.000000 	0.453456 	0.200000 	30.307000 	0.074745 	0.098026 	0.145984 	0.103738 	0.074745 	0.098026 	0.145984 	0.103738 	0.253888 	0.000000 	0.990982 	0.208444 	0.990982 	-0.208444 	0.994783 	0.000000 	
2 	 3 	0.000000 	0.453731 	0.200000 	30.338100 	0.074219 	0.097953 	0.146785 	0.103769 	0.074219 	0.097953 	0.146785 	0.103769 	0.253856 	0.000000 	0.990891 	0.208204 	0.990891 	-0.208204 	0.994594 	0.000000 	
2 	 3 	0.000000 	0.454011 	0.200000 	30.369800 	0.073697 	0.097881 	0.147587 	0.103799 	0.073697 	0.097881 	0.147587 	0.103799 	0.253823 	0.000000 	0.990800 	0.207961 	0.990800 	-0.207961 	0.994402 	0.000000 	
2 	 3 	0.000000 	0.454294 	0.200000 	30.402100 	0.073178 	0.097809 	0.148389 	0.103829 	0.073178 	0.097809 	0.148389 	0.103829 	0.253789 	0.000000 	0.990707 	0.207715 	0.990707 	-0.207715 	0.994207 	0.000000 	
2 	 3 	0.000000 	0.454582 	0.200000 	30.434900 	0.072662 	0.097736 	0.149192 	0.103858 	0.072662 	0.097736 	0.149192 	0.103858 	0.253755 	0.000000 	0.990612 	0.207464 	0.990612 	-0.207464 	0.994010 	0.000000 	
2 	 3 	0.000000 	0.454874 	0.200000 	30.468300 	0.072150 	0.097664 	0.149996 	0.103887 	0.072150 	0.097664 	0.149996 	0.103887 	0.253721 	0.000000 	0.990517 	0.207211 	0.990517 	-0.207211 	0.993810 	0.000000 	
2 	 3 	0.000000 	0.455170 	0.200000 	30.502200 	0.071641 	0.097591 	0.150801 	0.103915 	0.071641 	0.097591 	0.150801 	0.103915 	0.253686 	0.000000 	0.990420 	0.206954 	0.990420 	-0.206954 	0.993608 	0.000000 	
2 	 3 	0.000000 	0.455470 	0.200000 	30.536600 	0.071136 	0.097518 	0.151607 	0.103943 	0.071136 	0.097518 	0.151607 	0.103943 	0.253651 	0.000000 	0.990322 	0.206693 	0.990322 	-0.206693 	0.993403 	0.000000 	
2 	 3 	0.000000 	0.455774 	0.200000 	30.571600 	0.070634 	0.097446 	0.152413 	0.103970 	0.070634 	0.097446 	0.152413 	0.103970 	0.253615 	0.000000 	0.990223 	0.206429 	0.990223 	-0.206429 	0.993197 	0.000000 	
2 	 3 	0.000000 	0.456082 	0.200000 	30.607100 	0.070136 	0.097373 	0.153219 	0.103997 	0.070136 	0.097373 	0.153219 	0.103997 	0.253579 	0.000000 	0.990123 	0.206161 	0.990123 	-0.206161 	0.992987 	0.000000 	
2 	 3 	0.000000 	0.456394 	0.200000 	30.643200 	0.069640 	0.097300 	0.154026 	0.104024 	0.069640 	0.097300 	0.154026 	0.104024 	0.253542 	0.000000 	0.990021 	0.205891 	0.990021 	-0.205891 	0.992776 	0.000000 	
2 	 3 	0.000000 	0.456710 	0.200000 	30.679800 	0.069149 	0.097227 	0.154834 	0.104049 	0.069149 	0.097227 	0.154834 	0.104049 	0.253505 	0.000000 	0.989919 	0.205617 	0.989919 	-0.205617 	0.992562 	0.000000 	
2 	 3 	0.000000 	0.457030 	0.200000 	30.717000 	0.068660 	0.097154 	0.155642 	0.104075 	0.068660 	0.097154 	0.155642 	0.104075 	0.253468 	0.000000 	0.989815 	0.205340 	0.989815 	-0.205340 	0.992346 	0.000000 	
2 	 3 	0.000000 	0.457353 	0.200000 	30.754600 	0.068175 	0.097081 	0.156451 	0.104100 	0.068175 	0.097081 	0.156451 	0.104100 	0.253430 	0.000000 	0.989710 	0.205059 	0.989710 	-0.205059 	0.992128 	0.000000 	
2 	 3 	0.000000 	0.457680 	0.200000 	30.792900 	0.067693 	0.097008 	0.157260 	0.104124 	0.067693 	0.097008 	0.157260 	0.104124 	0.253392 	0.000000 	0.989604 	0.204775 	0.989604 	-0.204775 	0.991908 	0.000000 	
2 	 3 	0.000000 	0.458011 	0.200000 	30.831600 	0.067214 	0.096935 	0.158070 	0.104148 	0.067214 	0.096935 	0.158070 	0.104148 	0.253353 	0.000000 	0.989497 	0.204489 	0.989497 	-0.204489 	0.991686 	0.000000 	
2 	 3 	0.000000 	0.458346 	0.200000 	30.870900 	0.066739 	0.096862 	0.158880 	0.104172 	0.066739 	0.096862 	0.158880 	0.104172 	0.253314 	0.000000 	0.989390 	0.204199 	0.989390 	-0.204199 	0.991462 	0.000000 	
2 	 3 	0.000000 	0.458684 	0.200000 	30.910700 	0.066267 	0.096789 	0.159690 	0.104195 	0.066267 	0.096789 	0.159690 	0.104195 	0.253274 	0.000000 	0.989281 	0.203906 	0.989281 	-0.203906 	0.991236 	0.000000 	
2 	 3 	0.000000 	0.459026 	0.200000 	30.951100 	0.065798 	0.096716 	0.160501 	0.104218 	0.065798 	0.096716 	0.160501 	0.104218 	0.253234 	0.000000 	0.989171 	0.203610 	0.989171 	-0.203610 	0.991008 	0.000000 	
