1 	 4 	0.000000 	0.639457 	0.200000 	93.774700 	0.393846 	0.106364 	0.000000 	0.082728 	0.393846 	0.106364 	0.000000 	0.082728 	0.913151 	0.061275 	0.913151 	-0.061275 	0.237256 	0.000000 	0.983097 	0.000000 	
1 	 4 	0.000000 	0.640404 	0.200000 	92.773800 	0.393846 	0.106616 	-0.000000 	0.082924 	0.393846 	0.106616 	-0.000000 	0.082924 	0.913458 	0.061960 	0.913458 	-0.061960 	0.237258 	0.000000 	0.981892 	0.000000 	
1 	 4 	0.000000 	0.641352 	0.200000 	91.809600 	0.393846 	0.106868 	-0.000000 	0.083120 	0.393846 	0.106868 	-0.000000 	0.083120 	0.237261 	0.000000 	0.913764 	0.062633 	0.913764 	-0.062633 	0.980691 	0.000000 	
1 	 4 	0.000000 	0.642300 	0.200000 	90.880100 	0.393846 	0.107119 	-0.000000 	0.083315 	0.393846 	0.107119 	-0.000000 	0.083315 	0.914070 	0.063297 	0.914070 	-0.063297 	0.237263 	0.000000 	0.979495 	0.000000 	
1 	 4 	0.000000 	0.643248 	0.200000 	89.983300 	0.393846 	0.107369 	0.000000 	0.083510 	0.393846 	0.107369 	0.000000 	0.083510 	0.914375 	0.063951 	0.914375 	-0.063951 	0.237265 	0.000000 	0.978304 	0.000000 	
1 	 4 	0.000000 	0.644197 	0.200000 	89.117400 	0.393846 	0.107619 	0.000000 	0.083704 	0.393846 	0.107619 	0.000000 	0.083704 	0.237268 	0.000000 	0.914679 	0.064596 	0.914679 	-0.064596 	0.977117 	0.000000 	
1 	 4 	0.000000 	0.645146 	0.200000 	88.280800 	0.393846 	0.107868 	0.000000 	0.083897 	0.393846 	0.107868 	0.000000 	0.083897 	0.914983 	0.065232 	0.914983 	-0.065232 	0.237270 	0.000000 	0.975935 	0.000000 	
1 	 4 	0.000000 	0.646095 	0.200000 	87.471800 	0.393846 	0.108117 	0.000000 	0.084091 	0.393846 	0.108117 	0.000000 	0.084091 	0.237273 	0.000000 	0.915287 	0.065859 	0.915287 	-0.065859 	0.974758 	0.000000 	
1 	 4 	0.000000 	0.647045 	0.200000 	86.689000 	0.393846 	0.108364 	-0.000000 	0.084283 	0.393846 	0.108364 	-0.000000 	0.084283 	0.915589 	0.066478 	0.915589 	-0.066478 	0.237275 	0.000000 	0.973585 	0.000000 	
1 	 4 	0.000000 	0.647994 	0.200000 	85.931200 	0.393846 	0.108611 	0.000000 	0.084475 	0.393846 	0.108611 	0.000000 	0.084475 	0.237277 	0.000000 	0.915892 	0.067088 	0.915892 	-0.067088 	0.972416 	0.000000 	
1 	 4 	0.000000 	0.648944 	0.200000 	85.197000 	0.393846 	0.108858 	0.000000 	0.084667 	0.393846 	0.108858 	0.000000 	0.084667 	0.237280 	0.000000 	0.916193 	0.067691 	0.916193 	-0.067691 	0.971252 	0.000000 	
1 	 4 	0.000000 	0.649895 	0.200000 	84.485300 	0.393846 	0.109103 	0.000000 	0.084858 	0.393846 	0.109103 	0.000000 	0.084858 	0.916494 	0.068286 	0.916494 	-0.068286 	0.237282 	0.000000 	0.970092 	0.000000 	
1 	 4 	0.000000 	0.650845 	0.200000 	83.795100 	0.393846 	0.109349 	0.000000 	0.085049 	0.393846 	0.109349 	0.000000 	0.085049 	0.237284 	0.000000 	0.916795 	0.068873 	0.916795 	-0.068873 	0.968937 	0.000000 	
1 	 4 	0.000000 	0.651796 	0.200000 	83.125200 	0.393846 	0.109593 	-0.000000 	0.085239 	0.393846 	0.109593 	-0.000000 	0.085239 	0.917095 	0.069453 	0.917095 	-0.069453 	0.237287 	0.000000 	0.967787 	0.000000 	
1 	 4 	0.000000 	0.652747 	0.200000 	82.474900 	0.393846 	0.109837 	0.000000 	0.085429 	0.393846 	0.109837 	0.000000 	0.085429 	0.237289 	0.000000 	0.917394 	0.070025 	0.917394 	-0.070025 	0.966640 	0.000000 	
1 	 4 	0.000000 	0.653699 	0.200000 	81.843100 	0.393846 	0.110080 	0.000000 	0.085618 	0.393846 	0.110080 	0.000000 	0.085618 	0.237291 	0.000000 	0.917693 	0.070591 	0.917693 	-0.070591 	0.965498 	0.000000 	
1 	 4 	0.000000 	0.654650 	0.200000 	81.229100 	0.393846 	0.110323 	0.000000 	0.085806 	0.393846 	0.110323 	0.000000 	0.085806 	0.917992 	0.071150 	0.917992 	-0.071150 	0.237293 	0.000000 	0.964361 	0.000000 	
1 	 4 	0.000000 	0.655602 	0.200000 	80.632000 	0.393846 	0.110564 	-0.000000 	0.085995 	0.393846 	0.110564 	-0.000000 	0.085995 	0.918289 	0.071702 	0.918289 	-0.071702 	0.237296 	0.000000 	0.963227 	0.000000 	
1 	 4 	0.000000 	0.656554 	0.200000 	80.051200 	0.393846 	0.110806 	0.000000 	0.086182 	0.393846 	0.110806 	0.000000 	0.086182 	0.237298 	0.000000 	0.918587 	0.072248 	0.918587 	-0.072248 	0.962098 	0.000000 	
1 	 4 	0.000000 	0.657507 	0.200000 	79.486000 	0.393846 	0.111046 	0.000000 	0.086369 	0.393846 	0.111046 	0.000000 	0.086369 	0.918883 	0.072787 	0.918883 	-0.072787 	0.237300 	0.000000 	0.960974 	0.000000 	
1 	 4 	0.000000 	0.658459 	0.200000 	78.935700 	0.393846 	0.111286 	-0.000000 	0.086556 	0.393846 	0.111286 	-0.000000 	0.086556 	0.237303 	0.000000 	0.919179 	0.073320 	0.919179 	-0.073320 	0.959853 	0.000000 	
1 	 4 	0.000000 	0.659412 	0.200000 	78.399700 	0.393846 	0.111526 	-0.000000 	0.086742 	0.393846 	0.111526 	-0.000000 	0.086742 	0.919475 	0.073848 	0.919475 	-0.073848 	0.237305 	0.000000 	0.958737 	0.000000 	
1 	 4 	0.000000 	0.660365 	0.200000 	77.877300 	0.393846 	0.111764 	-0.000000 	0.086928 	0.393846 	0.111764 	-0.000000 	0.086928 	0.237307 	0.000000 	0.919770 	0.074369 	0.919770 	-0.074369 	0.957625 	0.000000 	
1 	 4 	0.000000 	0.661319 	0.200000 	77.368200 	0.393846 	0.112002 	0.000000 	0.087113 	0.393846 	0.112002 	0.000000 	0.087113 	0.920064 	0.074885 	0.920064 	-0.074885 	0.237309 	0.000000 	0.956517 	0.000000 	
1 	 4 	0.000000 	0.662272 	0.200000 	76.871700 	0.393846 	0.112240 	-0.000000 	0.087298 	0.393846 	0.112240 	-0.000000 	0.087298 	0.920358 	0.075394 	0.920358 	-0.075394 	0.237311 	0.000000 	0.955414 	0.000000 	
1 	 4 	0.000000 	0.663226 	0.200000 	76.387400 	0.393846 	0.112477 	-0.000000 	0.087482 	0.393846 	0.112477 	-0.000000 	0.087482 	0.237314 	0.000000 	0.920651 	0.075899 	0.920651 	-0.075899 	0.954314 	0.000000 	
1 	 4 	0.000000 	0.664181 	0.200000 	75.914800 	0.393846 	0.112713 	0.000000 	0.087666 	0.393846 	0.112713 	0.000000 	0.087666 	0.920944 	0.076398 	0.920944 	-0.076398 	0.237316 	0.000000 	0.953219 	0.000000 	
1 	 4 	0.000000 	0.665135 	0.200000 	75.453400 	0.393846 	0.112949 	-0.000000 	0.087849 	0.393846 	0.112949 	-0.000000 	0.087849 	0.237318 	0.000000 	0.921236 	0.076891 	0.921236 	-0.076891 	0.952128 	0.000000 	
1 	 4 	0.000000 	0.666090 	0.200000 	75.003000 	0.393846 	0.113184 	0.000000 	0.088032 	0.393846 	0.113184 	0.000000 	0.088032 	0.921528 	0.077380 	0.921528 	-0.077380 	0.237320 	0.000000 	0.951041 	0.000000 	
1 	 4 	0.000000 	0.667044 	0.200000 	74.562900 	0.393846 	0.113418 	0.000000 	0.088214 	0.393846 	0.113418 	0.000000 	0.088214 	0.921819 	0.077863 	0.921819 	-0.077863 	0.237322 	0.000000 	0.949958 	0.000000 	
1 	 4 	0.000000 	0.668000 	0.200000 	74.133000 	0.393846 	0.113652 	-0.000000 	0.088396 	0.393846 	0.113652 	-0.000000 	0.088396 	0.237325 	0.000000 	0.922110 	0.078342 	0.922110 	-0.078342 	0.948879 	0.000000 	
1 	 4 	0.000000 	0.668955 	0.200000 	73.712700 	0.393846 	0.113885 	0.000000 	0.088577 	0.393846 	0.113885 	0.000000 	0.088577 	0.922400 	0.078815 	0.922400 	-0.078815 	0.237327 	0.000000 	0.947804 	0.000000 	
1 	 4 	0.000000 	0.669911 	0.200000 	73.301900 	0.393846 	0.114118 	0.000000 	0.088758 	0.393846 	0.114118 	0.000000 	0.088758 	0.922689 	0.079284 	0.922689 	-0.079284 	0.237329 	0.000000 	0.946733 	0.000000 	
1 	 4 	0.000000 	0.670866 	0.200000 	72.900100 	0.393846 	0.114350 	0.000000 	0.088939 	0.393846 	0.114350 	0.000000 	0.088939 	0.922978 	0.079748 	0.922978 	-0.079748 	0.237331 	0.000000 	0.945666 	0.000000 	
1 	 4 	0.000000 	0.671823 	0.200000 	72.507100 	0.393846 	0.114581 	0.000000 	0.089119 	0.393846 	0.114581 	0.000000 	0.089119 	0.923267 	0.080208 	0.923267 	-0.080208 	0.237333 	0.000000 	0.944603 	0.000000 	
1 	 4 	0.000000 	0.672779 	0.200000 	72.122500 	0.393846 	0.114812 	0.000000 	0.089298 	0.393846 	0.114812 	0.000000 	0.089298 	0.237335 	0.000000 	0.923555 	0.080663 	0.923555 	-0.080663 	0.943544 	0.000000 	
1 	 4 	0.000000 	0.673735 	0.200000 	71.746100 	0.393846 	0.115042 	0.000000 	0.089477 	0.393846 	0.115042 	0.000000 	0.089477 	0.923842 	0.081113 	0.923842 	-0.081113 	0.237337 	0.000000 	0.942489 	0.000000 	
1 	 4 	0.000000 	0.674692 	0.200000 	71.377700 	0.393846 	0.115271 	0.000000 	0.089656 	0.393846 	0.115271 	0.000000 	0.089656 	0.237340 	0.000000 	0.924129 	0.081559 	0.924129 	-0.081559 	0.941437 	0.000000 	
1 	 4 	0.000000 	0.675649 	0.200000 	71.016800 	0.393846 	0.115500 	0.000000 	0.089834 	0.393846 	0.115500 	0.000000 	0.089834 	0.237342 	0.000000 	0.924415 	0.082001 	0.924415 	-0.082001 	0.940390 	0.000000 	
1 	 4 	0.000000 	0.676606 	0.200000 	70.663400 	0.393846 	0.115729 	-0.000000 	0.090011 	0.393846 	0.115729 	-0.000000 	0.090011 	0.237344 	0.000000 	0.924701 	0.082439 	0.924701 	-0.082439 	0.939347 	0.000000 	
1 	 4 	0.000000 	0.677564 	0.200000 	70.317200 	0.393846 	0.115957 	0.000000 	0.090188 	0.393846 	0.115957 	0.000000 	0.090188 	0.237346 	0.000000 	0.924986 	0.082873 	0.924986 	-0.082873 	0.938307 	0.000000 	
1 	 4 	0.000000 	0.678522 	0.200000 	69.977900 	0.393846 	0.116184 	0.000000 	0.090365 	0.393846 	0.116184 	0.000000 	0.090365 	0.237348 	0.000000 	0.925270 	0.083302 	0.925270 	-0.083302 	0.937272 	0.000000 	
1 	 4 	0.000000 	0.679479 	0.200000 	69.645400 	0.393846 	0.116410 	-0.000000 	0.090541 	0.393846 	0.116410 	-0.000000 	0.090541 	0.237350 	0.000000 	0.925554 	0.083728 	0.925554 	-0.083728 	0.936240 	0.000000 	
1 	 4 	0.000000 	0.680438 	0.200000 	69.319400 	0.393846 	0.116636 	-0.000000 	0.090717 	0.393846 	0.116636 	-0.000000 	0.090717 	0.925838 	0.084150 	0.925838 	-0.084150 	0.237352 	0.000000 	0.935212 	0.000000 	
1 	 4 	0.000000 	0.681396 	0.200000 	68.999800 	0.393846 	0.116862 	-0.000000 	0.090893 	0.393846 	0.116862 	-0.000000 	0.090893 	0.926121 	0.084567 	0.926121 	-0.084567 	0.237354 	0.000000 	0.934187 	0.000000 	
1 	 4 	0.000000 	0.682355 	0.200000 	68.686300 	0.393846 	0.117087 	-0.000000 	0.091067 	0.393846 	0.117087 	-0.000000 	0.091067 	0.926404 	0.084981 	0.926404 	-0.084981 	0.237356 	0.000000 	0.933167 	0.000000 	
1 	 4 	0.000000 	0.683313 	0.200000 	68.378800 	0.393846 	0.117311 	0.000000 	0.091242 	0.393846 	0.117311 	0.000000 	0.091242 	0.926685 	0.085392 	0.926685 	-0.085392 	0.237358 	0.000000 	0.932150 	0.000000 	
1 	 4 	0.000000 	0.684272 	0.200000 	68.077000 	0.393846 	0.117535 	0.000000 	0.091416 	0.393846 	0.117535 	0.000000 	0.091416 	0.926967 	0.085798 	0.926967 	-0.085798 	0.237360 	0.000000 	0.931137 	0.000000 	
1 	 4 	0.000000 	0.685232 	0.200000 	67.781000 	0.393846 	0.117758 	0.000000 	0.091589 	0.393846 	0.117758 	0.000000 	0.091589 	0.237362 	0.000000 	0.927248 	0.086201 	0.927248 	-0.086201 	0.930128 	0.000000 	
1 	 4 	0.000000 	0.686191 	0.200000 	67.490300 	0.393846 	0.117980 	-0.000000 	0.091762 	0.393846 	0.117980 	-0.000000 	0.091762 	0.927528 	0.086601 	0.927528 	-0.086601 	0.237364 	0.000000 	0.929122 	0.000000 	
1 	 4 	0.000000 	0.687151 	0.200000 	67.205000 	0.393846 	0.118202 	-0.000000 	0.091935 	0.393846 	0.118202 	-0.000000 	0.091935 	0.927808 	0.086997 	0.927808 	-0.086997 	0.237366 	0.000000 	0.928120 	0.000000 	
1 	 4 	0.000000 	0.688110 	0.200000 	66.924900 	0.393846 	0.118424 	-0.000000 	0.092107 	0.393846 	0.118424 	-0.000000 	0.092107 	0.237368 	0.000000 	0.928087 	0.087390 	0.928087 	-0.087390 	0.927121 	0.000000 	
1 	 4 	0.000000 	0.689071 	0.200000 	66.649800 	0.393846 	0.118645 	-0.000000 	0.092279 	0.393846 	0.118645 	-0.000000 	0.092279 	0.237370 	0.000000 	0.928366 	0.087779 	0.928366 	-0.087779 	0.926127 	0.000000 	
1 	 4 	0.000000 	0.690031 	0.200000 	66.379600 	0.393846 	0.118865 	0.000000 	0.092450 	0.393846 	0.118865 	0.000000 	0.092450 	0.237372 	0.000000 	0.928644 	0.088165 	0.928644 	-0.088165 	0.925136 	0.000000 	
1 	 4 	0.000000 	0.690991 	0.200000 	66.114200 	0.393846 	0.119084 	0.000000 	0.092621 	0.393846 	0.119084 	0.000000 	0.092621 	0.928922 	0.088547 	0.928922 	-0.088547 	0.237374 	0.000000 	0.924148 	0.000000 	
1 	 4 	0.000000 	0.691952 	0.200000 	65.853400 	0.393846 	0.119304 	0.000000 	0.092792 	0.393846 	0.119304 	0.000000 	0.092792 	0.237376 	0.000000 	0.929199 	0.088927 	0.929199 	-0.088927 	0.923164 	0.000000 	
1 	 4 	0.000000 	0.692913 	0.200000 	65.597100 	0.393846 	0.119522 	-0.000000 	0.092962 	0.393846 	0.119522 	-0.000000 	0.092962 	0.929476 	0.089303 	0.929476 	-0.089303 	0.237378 	0.000000 	0.922184 	0.000000 	
1 	 4 	0.000000 	0.693874 	0.200000 	65.345100 	0.393846 	0.119740 	-0.000000 	0.093131 	0.393846 	0.119740 	-0.000000 	0.093131 	0.237380 	0.000000 	0.929752 	0.089676 	0.929752 	-0.089676 	0.921207 	0.000000 	
1 	 4 	0.000000 	0.694835 	0.200000 	65.097500 	0.393846 	0.119958 	0.000000 	0.093300 	0.393846 	0.119958 	0.000000 	0.093300 	0.930028 	0.090046 	0.930028 	-0.090046 	0.237382 	0.000000 	0.920234 	0.000000 	
1 	 4 	0.000000 	0.695797 	0.200000 	64.854100 	0.393846 	0.120175 	-0.000000 	0.093469 	0.393846 	0.120175 	-0.000000 	0.093469 	0.930303 	0.090413 	0.930303 	-0.090413 	0.237384 	0.000000 	0.919264 	0.000000 	
1 	 4 	0.000000 	0.696759 	0.200000 	64.614700 	0.393846 	0.120391 	0.000000 	0.093637 	0.393846 	0.120391 	0.000000 	0.093637 	0.237386 	0.000000 	0.930578 	0.090776 	0.930578 	-0.090776 	0.918298 	0.000000 	
1 	 4 	0.000000 	0.697720 	0.200000 	64.379300 	0.393846 	0.120607 	-0.000000 	0.093805 	0.393846 	0.120607 	-0.000000 	0.093805 	0.237388 	0.000000 	0.930852 	0.091137 	0.930852 	-0.091137 	0.917335 	0.000000 	
1 	 4 	0.000000 	0.698683 	0.200000 	64.147700 	0.393846 	0.120822 	-0.000000 	0.093973 	0.393846 	0.120822 	-0.000000 	0.093973 	0.237390 	0.000000 	0.931126 	0.091495 	0.931126 	-0.091495 	0.916375 	0.000000 	
1 	 4 	0.000000 	0.699645 	0.200000 	63.919900 	0.393846 	0.121037 	0.000000 	0.094140 	0.393846 	0.121037 	0.000000 	0.094140 	0.237392 	0.000000 	0.931399 	0.091850 	0.931399 	-0.091850 	0.915419 	0.000000 	
1 	 4 	0.000000 	0.700607 	0.200000 	63.695800 	0.393846 	0.121251 	0.000000 	0.094306 	0.393846 	0.121251 	0.000000 	0.094306 	0.931671 	0.092203 	0.931671 	-0.092203 	0.237394 	0.000000 	0.914467 	0.000000 	
1 	 4 	0.000000 	0.701570 	0.200000 	63.475300 	0.393846 	0.121464 	0.000000 	0.094472 	0.393846 	0.121464 	0.000000 	0.094472 	0.931943 	0.092552 	0.931943 	-0.092552 	0.237396 	0.000000 	0.913518 	0.000000 	
1 	 4 	0.000000 	0.702533 	0.200000 	63.258200 	0.393846 	0.121678 	-0.000000 	0.094638 	0.393846 	0.121678 	-0.000000 	0.094638 	0.932215 	0.092899 	0.932215 	-0.092899 	0.237398 	0.000000 	0.912572 	0.000000 	
1 	 4 	0.000000 	0.703496 	0.200000 	63.044600 	0.393846 	0.121890 	-0.000000 	0.094803 	0.393846 	0.121890 	-0.000000 	0.094803 	0.932486 	0.093243 	0.932486 	-0.093243 	0.237400 	0.000000 	0.911630 	0.000000 	
1 	 4 	0.000000 	0.704459 	0.200000 	62.834400 	0.393846 	0.122102 	0.000000 	0.094968 	0.393846 	0.122102 	0.000000 	0.094968 	0.237401 	0.000000 	0.932756 	0.093584 	0.932756 	-0.093584 	0.910691 	0.000000 	
1 	 4 	0.000000 	0.705423 	0.200000 	62.627400 	0.393846 	0.122314 	0.000000 	0.095133 	0.393846 	0.122314 	0.000000 	0.095133 	0.933026 	0.093923 	0.933026 	-0.093923 	0.237403 	0.000000 	0.909755 	0.000000 	
1 	 4 	0.000000 	0.706386 	0.200000 	62.423600 	0.393846 	0.122524 	-0.000000 	0.095297 	0.393846 	0.122524 	-0.000000 	0.095297 	0.933296 	0.094259 	0.933296 	-0.094259 	0.237405 	0.000000 	0.908823 	0.000000 	
1 	 4 	0.000000 	0.707350 	0.200000 	62.222900 	0.393846 	0.122735 	-0.000000 	0.095460 	0.393846 	0.122735 	-0.000000 	0.095460 	0.933565 	0.094592 	0.933565 	-0.094592 	0.237407 	0.000000 	0.907894 	0.000000 	
1 	 4 	0.000000 	0.708314 	0.200000 	62.025200 	0.393846 	0.122945 	-0.000000 	0.095624 	0.393846 	0.122945 	-0.000000 	0.095624 	0.237409 	0.000000 	0.933834 	0.094923 	0.933834 	-0.094923 	0.906968 	0.000000 	
1 	 4 	0.000000 	0.709278 	0.200000 	61.830500 	0.393846 	0.123154 	0.000000 	0.095786 	0.393846 	0.123154 	0.000000 	0.095786 	0.934102 	0.095251 	0.934102 	-0.095251 	0.237411 	0.000000 	0.906046 	0.000000 	
1 	 4 	0.000000 	0.710243 	0.200000 	61.638700 	0.393846 	0.123363 	-0.000000 	0.095949 	0.393846 	0.123363 	-0.000000 	0.095949 	0.237413 	0.000000 	0.934369 	0.095577 	0.934369 	-0.095577 	0.905127 	0.000000 	
1 	 4 	0.000000 	0.711207 	0.200000 	61.449800 	0.393846 	0.123571 	-0.000000 	0.096111 	0.393846 	0.123571 	-0.000000 	0.096111 	0.237414 	0.000000 	0.934636 	0.095900 	0.934636 	-0.095900 	0.904211 	0.000000 	
1 	 4 	0.000000 	0.712172 	0.200000 	61.263600 	0.393846 	0.123779 	-0.000000 	0.096272 	0.393846 	0.123779 	-0.000000 	0.096272 	0.934903 	0.096221 	0.934903 	-0.096221 	0.237416 	0.000000 	0.903298 	0.000000 	
1 	 4 	0.000000 	0.713137 	0.200000 	61.080200 	0.393846 	0.123986 	0.000000 	0.096434 	0.393846 	0.123986 	0.000000 	0.096434 	0.935169 	0.096540 	0.935169 	-0.096540 	0.237418 	0.000000 	0.902389 	0.000000 	
1 	 4 	0.000000 	0.714102 	0.200000 	60.899400 	0.393846 	0.124193 	-0.000000 	0.096594 	0.393846 	0.124193 	-0.000000 	0.096594 	0.935434 	0.096856 	0.935434 	-0.096856 	0.237420 	0.000000 	0.901483 	0.000000 	
1 	 4 	0.000000 	0.715067 	0.200000 	60.721300 	0.393846 	0.124399 	-0.000000 	0.096755 	0.393846 	0.124399 	-0.000000 	0.096755 	0.935699 	0.097169 	0.935699 	-0.097169 	0.237422 	0.000000 	0.900580 	0.000000 	
1 	 4 	0.000000 	0.716033 	0.200000 	60.545700 	0.393846 	0.124605 	-0.000000 	0.096915 	0.393846 	0.124605 	-0.000000 	0.096915 	0.935964 	0.097481 	0.935964 	-0.097481 	0.237424 	0.000000 	0.899680 	0.000000 	
1 	 4 	0.000000 	0.716998 	0.200000 	60.372500 	0.393846 	0.124810 	-0.000000 	0.097074 	0.393846 	0.124810 	-0.000000 	0.097074 	0.936228 	0.097790 	0.936228 	-0.097790 	0.237425 	0.000000 	0.898783 	0.000000 	
1 	 4 	0.000000 	0.717964 	0.200000 	60.201800 	0.393846 	0.125014 	-0.000000 	0.097233 	0.393846 	0.125014 	-0.000000 	0.097233 	0.936491 	0.098097 	0.936491 	-0.098097 	0.237427 	0.000000 	0.897889 	0.000000 	
1 	 4 	0.000000 	0.718930 	0.200000 	60.033600 	0.393846 	0.125218 	0.000000 	0.097392 	0.393846 	0.125218 	0.000000 	0.097392 	0.936754 	0.098401 	0.936754 	-0.098401 	0.237429 	0.000000 	0.896999 	0.000000 	
1 	 4 	0.000000 	0.719896 	0.200000 	59.867600 	0.393846 	0.125422 	-0.000000 	0.097550 	0.393846 	0.125422 	-0.000000 	0.097550 	0.937017 	0.098704 	0.937017 	-0.098704 	0.237431 	0.000000 	0.896112 	0.000000 	
1 	 4 	0.000000 	0.720863 	0.200000 	59.704000 	0.393846 	0.125625 	-0.000000 	0.097708 	0.393846 	0.125625 	-0.000000 	0.097708 	0.937279 	0.099004 	0.937279 	-0.099004 	0.237433 	0.000000 	0.895227 	0.000000 	
1 	 4 	0.000000 	0.721829 	0.200000 	59.542600 	0.393846 	0.125828 	-0.000000 	0.097866 	0.393846 	0.125828 	-0.000000 	0.097866 	0.937540 	0.099302 	0.937540 	-0.099302 	0.237434 	0.000000 	0.894346 	0.000000 	
1 	 4 	0.000000 	0.722796 	0.200000 	59.383400 	0.393846 	0.126030 	-0.000000 	0.098023 	0.393846 	0.126030 	-0.000000 	0.098023 	0.937801 	0.099598 	0.937801 	-0.099598 	0.237436 	0.000000 	0.893468 	0.000000 	
1 	 4 	0.000000 	0.723763 	0.200000 	59.226300 	0.393846 	0.126231 	-0.000000 	0.098180 	0.393846 	0.126231 	-0.000000 	0.098180 	0.237438 	0.000000 	0.938062 	0.099892 	0.938062 	-0.099892 	0.892593 	0.000000 	
1 	 4 	0.000000 	0.724730 	0.200000 	59.071400 	0.393846 	0.126432 	-0.000000 	0.098336 	0.393846 	0.126432 	-0.000000 	0.098336 	0.938322 	0.100184 	0.938322 	-0.100184 	0.237440 	0.000000 	0.891721 	0.000000 	
1 	 4 	0.000000 	0.725697 	0.200000 	58.918600 	0.393846 	0.126633 	0.000000 	0.098492 	0.393846 	0.126633 	0.000000 	0.098492 	0.938582 	0.100473 	0.938582 	-0.100473 	0.237441 	0.000000 	0.890852 	0.000000 	
1 	 4 	0.000000 	0.726664 	0.200000 	58.767800 	0.393846 	0.126833 	0.000000 	0.098648 	0.393846 	0.126833 	0.000000 	0.098648 	0.938841 	0.100761 	0.938841 	-0.100761 	0.237443 	0.000000 	0.889986 	0.000000 	
