1 	 2 	0.000000 	0.180192 	0.200000 	55.121400 	0.106667 	0.054405 	0.106667 	0.054405 	0.106667 	0.054405 	0.106667 	0.054405 	0.251836 	0.000000 	0.892528 	0.102181 	0.892528 	-0.102181 	0.790258 	0.000000 	
1 	 2 	0.000000 	0.181043 	0.200000 	54.343000 	0.106667 	0.054776 	0.106667 	0.054776 	0.106667 	0.054776 	0.106667 	0.054776 	0.251864 	0.000000 	0.893230 	0.103739 	0.893230 	-0.103739 	0.791712 	0.000000 	
1 	 2 	0.000000 	0.181896 	0.200000 	53.605400 	0.106667 	0.055145 	0.106667 	0.055145 	0.106667 	0.055145 	0.106667 	0.055145 	0.251891 	0.000000 	0.893928 	0.105261 	0.893928 	-0.105261 	0.793159 	0.000000 	
1 	 2 	0.000000 	0.182752 	0.200000 	52.905200 	0.106667 	0.055511 	0.106667 	0.055511 	0.106667 	0.055511 	0.106667 	0.055511 	0.251918 	0.000000 	0.894623 	0.106751 	0.894623 	-0.106751 	0.794599 	0.000000 	
1 	 2 	0.000000 	0.183610 	0.200000 	52.239600 	0.106667 	0.055874 	0.106667 	0.055874 	0.106667 	0.055874 	0.106667 	0.055874 	0.251945 	0.000000 	0.895314 	0.108207 	0.895314 	-0.108207 	0.796033 	0.000000 	
1 	 2 	0.000000 	0.184470 	0.200000 	51.605900 	0.106667 	0.056235 	0.106667 	0.056235 	0.106667 	0.056235 	0.106667 	0.056235 	0.251972 	0.000000 	0.896002 	0.109633 	0.896002 	-0.109633 	0.797459 	0.000000 	
1 	 2 	0.000000 	0.185331 	0.200000 	51.001900 	0.106667 	0.056594 	0.106667 	0.056594 	0.106667 	0.056594 	0.106667 	0.056594 	0.251998 	0.000000 	0.896687 	0.111030 	0.896687 	-0.111030 	0.798877 	0.000000 	
1 	 2 	0.000000 	0.186195 	0.200000 	50.425500 	0.106667 	0.056950 	0.106667 	0.056950 	0.106667 	0.056950 	0.106667 	0.056950 	0.252024 	0.000000 	0.897368 	0.112397 	0.897368 	-0.112397 	0.800289 	0.000000 	
1 	 2 	0.000000 	0.187061 	0.200000 	49.874600 	0.106667 	0.057304 	0.106667 	0.057304 	0.106667 	0.057304 	0.106667 	0.057304 	0.252050 	0.000000 	0.898046 	0.113738 	0.898046 	-0.113738 	0.801694 	0.000000 	
1 	 2 	0.000000 	0.187929 	0.200000 	49.347700 	0.106667 	0.057655 	0.106667 	0.057655 	0.106667 	0.057655 	0.106667 	0.057655 	0.252076 	0.000000 	0.898720 	0.115052 	0.898720 	-0.115052 	0.803092 	0.000000 	
1 	 2 	0.000000 	0.188799 	0.200000 	48.843100 	0.106667 	0.058003 	0.106667 	0.058003 	0.106667 	0.058003 	0.106667 	0.058003 	0.252101 	0.000000 	0.899391 	0.116340 	0.899391 	-0.116340 	0.804483 	0.000000 	
1 	 2 	0.000000 	0.189671 	0.200000 	48.359400 	0.106667 	0.058350 	0.106667 	0.058350 	0.106667 	0.058350 	0.106667 	0.058350 	0.252126 	0.000000 	0.900058 	0.117604 	0.900058 	-0.117604 	0.805866 	0.000000 	
1 	 2 	0.000000 	0.190545 	0.200000 	47.895300 	0.106667 	0.058694 	0.106667 	0.058694 	0.106667 	0.058694 	0.106667 	0.058694 	0.252151 	0.000000 	0.900722 	0.118845 	0.900722 	-0.118845 	0.807243 	0.000000 	
1 	 2 	0.000000 	0.191421 	0.200000 	47.449600 	0.106667 	0.059035 	0.106667 	0.059035 	0.106667 	0.059035 	0.106667 	0.059035 	0.252175 	0.000000 	0.901382 	0.120062 	0.901382 	-0.120062 	0.808612 	0.000000 	
1 	 2 	0.000000 	0.192298 	0.200000 	47.021200 	0.106667 	0.059374 	0.106667 	0.059374 	0.106667 	0.059374 	0.106667 	0.059374 	0.252200 	0.000000 	0.902039 	0.121257 	0.902039 	-0.121257 	0.809975 	0.000000 	
1 	 2 	0.000000 	0.193178 	0.200000 	46.609100 	0.106667 	0.059711 	0.106667 	0.059711 	0.106667 	0.059711 	0.106667 	0.059711 	0.252224 	0.000000 	0.902693 	0.122431 	0.902693 	-0.122431 	0.811330 	0.000000 	
1 	 2 	0.000000 	0.194059 	0.200000 	46.212400 	0.106667 	0.060045 	0.106667 	0.060045 	0.106667 	0.060045 	0.106667 	0.060045 	0.252248 	0.000000 	0.903343 	0.123584 	0.903343 	-0.123584 	0.812678 	0.000000 	
1 	 2 	0.000000 	0.194942 	0.200000 	45.830200 	0.106667 	0.060377 	0.106667 	0.060377 	0.106667 	0.060377 	0.106667 	0.060377 	0.252272 	0.000000 	0.903990 	0.124717 	0.903990 	-0.124717 	0.814019 	0.000000 	
1 	 2 	0.000000 	0.195827 	0.200000 	45.461700 	0.106667 	0.060707 	0.106667 	0.060707 	0.106667 	0.060707 	0.106667 	0.060707 	0.252295 	0.000000 	0.904633 	0.125830 	0.904633 	-0.125830 	0.815354 	0.000000 	
1 	 2 	0.000000 	0.196713 	0.200000 	45.106200 	0.106667 	0.061034 	0.106667 	0.061034 	0.106667 	0.061034 	0.106667 	0.061034 	0.252318 	0.000000 	0.905273 	0.126924 	0.905273 	-0.126924 	0.816681 	0.000000 	
1 	 2 	0.000000 	0.197601 	0.200000 	44.763000 	0.106667 	0.061359 	0.106667 	0.061359 	0.106667 	0.061359 	0.106667 	0.061359 	0.252341 	0.000000 	0.905909 	0.128000 	0.905909 	-0.128000 	0.818001 	0.000000 	
1 	 2 	0.000000 	0.198491 	0.200000 	44.431500 	0.106667 	0.061682 	0.106667 	0.061682 	0.106667 	0.061682 	0.106667 	0.061682 	0.252364 	0.000000 	0.906542 	0.129058 	0.906542 	-0.129058 	0.819313 	0.000000 	
1 	 2 	0.000000 	0.199382 	0.200000 	44.111000 	0.106667 	0.062002 	0.106667 	0.062002 	0.106667 	0.062002 	0.106667 	0.062002 	0.252386 	0.000000 	0.907171 	0.130099 	0.907171 	-0.130099 	0.820619 	0.000000 	
1 	 2 	0.000000 	0.200276 	0.200000 	43.801100 	0.106667 	0.062320 	0.106667 	0.062320 	0.106667 	0.062320 	0.106667 	0.062320 	0.252409 	0.000000 	0.907797 	0.131122 	0.907797 	-0.131122 	0.821918 	0.000000 	
1 	 2 	0.000000 	0.201170 	0.200000 	43.501200 	0.106667 	0.062636 	0.106667 	0.062636 	0.106667 	0.062636 	0.106667 	0.062636 	0.252431 	0.000000 	0.908420 	0.132130 	0.908420 	-0.132130 	0.823210 	0.000000 	
1 	 2 	0.000000 	0.202067 	0.200000 	43.210800 	0.106667 	0.062950 	0.106667 	0.062950 	0.106667 	0.062950 	0.106667 	0.062950 	0.252453 	0.000000 	0.909039 	0.133121 	0.909039 	-0.133121 	0.824495 	0.000000 	
1 	 2 	0.000000 	0.202964 	0.200000 	42.929500 	0.106667 	0.063261 	0.106667 	0.063261 	0.106667 	0.063261 	0.106667 	0.063261 	0.252474 	0.000000 	0.909655 	0.134097 	0.909655 	-0.134097 	0.825773 	0.000000 	
1 	 2 	0.000000 	0.203864 	0.200000 	42.656900 	0.106667 	0.063570 	0.106667 	0.063570 	0.106667 	0.063570 	0.106667 	0.063570 	0.252496 	0.000000 	0.910268 	0.135057 	0.910268 	-0.135057 	0.827044 	0.000000 	
1 	 2 	0.000000 	0.204765 	0.200000 	42.392500 	0.106667 	0.063877 	0.106667 	0.063877 	0.106667 	0.063877 	0.106667 	0.063877 	0.252517 	0.000000 	0.910877 	0.136002 	0.910877 	-0.136002 	0.828308 	0.000000 	
1 	 2 	0.000000 	0.205667 	0.200000 	42.136100 	0.106667 	0.064182 	0.106667 	0.064182 	0.106667 	0.064182 	0.106667 	0.064182 	0.252538 	0.000000 	0.911483 	0.136934 	0.911483 	-0.136934 	0.829565 	0.000000 	
1 	 2 	0.000000 	0.206571 	0.200000 	41.887200 	0.106667 	0.064484 	0.106667 	0.064484 	0.106667 	0.064484 	0.106667 	0.064484 	0.252559 	0.000000 	0.912085 	0.137851 	0.912085 	-0.137851 	0.830815 	0.000000 	
1 	 2 	0.000000 	0.207476 	0.200000 	41.645600 	0.106667 	0.064785 	0.106667 	0.064785 	0.106667 	0.064785 	0.106667 	0.064785 	0.252580 	0.000000 	0.912684 	0.138754 	0.912684 	-0.138754 	0.832059 	0.000000 	
1 	 2 	0.000000 	0.208383 	0.200000 	41.410800 	0.106667 	0.065083 	0.106667 	0.065083 	0.106667 	0.065083 	0.106667 	0.065083 	0.252600 	0.000000 	0.913280 	0.139643 	0.913280 	-0.139643 	0.833295 	0.000000 	
1 	 2 	0.000000 	0.209291 	0.200000 	41.182700 	0.106667 	0.065379 	0.106667 	0.065379 	0.106667 	0.065379 	0.106667 	0.065379 	0.252620 	0.000000 	0.913873 	0.140520 	0.913873 	-0.140520 	0.834525 	0.000000 	
1 	 2 	0.000000 	0.210200 	0.200000 	40.961000 	0.106667 	0.065673 	0.106667 	0.065673 	0.106667 	0.065673 	0.106667 	0.065673 	0.252641 	0.000000 	0.914462 	0.141384 	0.914462 	-0.141384 	0.835747 	0.000000 	
1 	 2 	0.000000 	0.211111 	0.200000 	40.745400 	0.106667 	0.065965 	0.106667 	0.065965 	0.106667 	0.065965 	0.106667 	0.065965 	0.252660 	0.000000 	0.915048 	0.142235 	0.915048 	-0.142235 	0.836963 	0.000000 	
1 	 2 	0.000000 	0.212023 	0.200000 	40.535600 	0.106667 	0.066255 	0.106667 	0.066255 	0.106667 	0.066255 	0.106667 	0.066255 	0.252680 	0.000000 	0.915630 	0.143074 	0.915630 	-0.143074 	0.838172 	0.000000 	
1 	 2 	0.000000 	0.212937 	0.200000 	40.331400 	0.106667 	0.066543 	0.106667 	0.066543 	0.106667 	0.066543 	0.106667 	0.066543 	0.252700 	0.000000 	0.916209 	0.143901 	0.916209 	-0.143901 	0.839375 	0.000000 	
1 	 2 	0.000000 	0.213852 	0.200000 	40.132700 	0.106667 	0.066828 	0.106667 	0.066828 	0.106667 	0.066828 	0.106667 	0.066828 	0.252719 	0.000000 	0.916785 	0.144717 	0.916785 	-0.144717 	0.840571 	0.000000 	
1 	 2 	0.000000 	0.214768 	0.200000 	39.939100 	0.106667 	0.067112 	0.106667 	0.067112 	0.106667 	0.067112 	0.106667 	0.067112 	0.252738 	0.000000 	0.917358 	0.145520 	0.917358 	-0.145520 	0.841759 	0.000000 	
1 	 2 	0.000000 	0.215685 	0.200000 	39.750600 	0.106667 	0.067393 	0.106667 	0.067393 	0.106667 	0.067393 	0.106667 	0.067393 	0.252757 	0.000000 	0.917928 	0.146313 	0.917928 	-0.146313 	0.842942 	0.000000 	
1 	 2 	0.000000 	0.216603 	0.200000 	39.566800 	0.106667 	0.067673 	0.106667 	0.067673 	0.106667 	0.067673 	0.106667 	0.067673 	0.252776 	0.000000 	0.918494 	0.147095 	0.918494 	-0.147095 	0.844117 	0.000000 	
1 	 2 	0.000000 	0.217523 	0.200000 	39.387700 	0.106667 	0.067951 	0.106667 	0.067951 	0.106667 	0.067951 	0.106667 	0.067951 	0.252794 	0.000000 	0.919057 	0.147866 	0.919057 	-0.147866 	0.845286 	0.000000 	
1 	 2 	0.000000 	0.218444 	0.200000 	39.213100 	0.106667 	0.068226 	0.106667 	0.068226 	0.106667 	0.068226 	0.106667 	0.068226 	0.252813 	0.000000 	0.919617 	0.148626 	0.919617 	-0.148626 	0.846449 	0.000000 	
1 	 2 	0.000000 	0.219366 	0.200000 	39.042800 	0.106667 	0.068500 	0.106667 	0.068500 	0.106667 	0.068500 	0.106667 	0.068500 	0.252831 	0.000000 	0.920173 	0.149376 	0.920173 	-0.149376 	0.847604 	0.000000 	
1 	 2 	0.000000 	0.220289 	0.200000 	38.876600 	0.106667 	0.068772 	0.106667 	0.068772 	0.106667 	0.068772 	0.106667 	0.068772 	0.252849 	0.000000 	0.920727 	0.150116 	0.920727 	-0.150116 	0.848754 	0.000000 	
1 	 2 	0.000000 	0.221214 	0.200000 	38.714400 	0.106667 	0.069042 	0.106667 	0.069042 	0.106667 	0.069042 	0.106667 	0.069042 	0.252867 	0.000000 	0.921277 	0.150846 	0.921277 	-0.150846 	0.849896 	0.000000 	
1 	 2 	0.000000 	0.222139 	0.200000 	38.556100 	0.106667 	0.069309 	0.106667 	0.069309 	0.106667 	0.069309 	0.106667 	0.069309 	0.252885 	0.000000 	0.921825 	0.151567 	0.921825 	-0.151567 	0.851033 	0.000000 	
1 	 2 	0.000000 	0.223066 	0.200000 	38.401500 	0.106667 	0.069575 	0.106667 	0.069575 	0.106667 	0.069575 	0.106667 	0.069575 	0.252902 	0.000000 	0.922369 	0.152278 	0.922369 	-0.152278 	0.852162 	0.000000 	
1 	 2 	0.000000 	0.223993 	0.200000 	38.250600 	0.106667 	0.069839 	0.106667 	0.069839 	0.106667 	0.069839 	0.106667 	0.069839 	0.252920 	0.000000 	0.922910 	0.152979 	0.922910 	-0.152979 	0.853286 	0.000000 	
1 	 2 	0.000000 	0.224922 	0.200000 	38.103100 	0.106667 	0.070102 	0.106667 	0.070102 	0.106667 	0.070102 	0.106667 	0.070102 	0.252937 	0.000000 	0.923447 	0.153672 	0.923447 	-0.153672 	0.854403 	0.000000 	
1 	 2 	0.000000 	0.225852 	0.200000 	37.959000 	0.106667 	0.070362 	0.106667 	0.070362 	0.106667 	0.070362 	0.106667 	0.070362 	0.252954 	0.000000 	0.923982 	0.154355 	0.923982 	-0.154355 	0.855513 	0.000000 	
1 	 2 	0.000000 	0.226783 	0.200000 	37.818100 	0.106667 	0.070620 	0.106667 	0.070620 	0.106667 	0.070620 	0.106667 	0.070620 	0.252971 	0.000000 	0.924514 	0.155030 	0.924514 	-0.155030 	0.856617 	0.000000 	
1 	 2 	0.000000 	0.227715 	0.200000 	37.680500 	0.106667 	0.070877 	0.106667 	0.070877 	0.106667 	0.070877 	0.106667 	0.070877 	0.252988 	0.000000 	0.925043 	0.155696 	0.925043 	-0.155696 	0.857715 	0.000000 	
1 	 2 	0.000000 	0.228647 	0.200000 	37.545800 	0.106667 	0.071132 	0.106667 	0.071132 	0.106667 	0.071132 	0.106667 	0.071132 	0.253005 	0.000000 	0.925568 	0.156353 	0.925568 	-0.156353 	0.858807 	0.000000 	
1 	 2 	0.000000 	0.229581 	0.200000 	37.414200 	0.106667 	0.071385 	0.106667 	0.071385 	0.106667 	0.071385 	0.106667 	0.071385 	0.253021 	0.000000 	0.926091 	0.157003 	0.926091 	-0.157003 	0.859892 	0.000000 	
1 	 2 	0.000000 	0.230516 	0.200000 	37.285400 	0.106667 	0.071636 	0.106667 	0.071636 	0.106667 	0.071636 	0.106667 	0.071636 	0.253038 	0.000000 	0.926610 	0.157644 	0.926610 	-0.157644 	0.860972 	0.000000 	
1 	 2 	0.000000 	0.231452 	0.200000 	37.159300 	0.106667 	0.071885 	0.106667 	0.071885 	0.106667 	0.071885 	0.106667 	0.071885 	0.253054 	0.000000 	0.927127 	0.158277 	0.927127 	-0.158277 	0.862045 	0.000000 	
1 	 2 	0.000000 	0.232388 	0.200000 	37.036000 	0.106667 	0.072133 	0.106667 	0.072133 	0.106667 	0.072133 	0.106667 	0.072133 	0.253070 	0.000000 	0.927641 	0.158902 	0.927641 	-0.158902 	0.863111 	0.000000 	
1 	 2 	0.000000 	0.233326 	0.200000 	36.915300 	0.106667 	0.072379 	0.106667 	0.072379 	0.106667 	0.072379 	0.106667 	0.072379 	0.253086 	0.000000 	0.928151 	0.159520 	0.928151 	-0.159520 	0.864172 	0.000000 	
1 	 2 	0.000000 	0.234264 	0.200000 	36.797100 	0.106667 	0.072623 	0.106667 	0.072623 	0.106667 	0.072623 	0.106667 	0.072623 	0.253101 	0.000000 	0.928659 	0.160130 	0.928659 	-0.160130 	0.865227 	0.000000 	
1 	 2 	0.000000 	0.235204 	0.200000 	36.681300 	0.106667 	0.072866 	0.106667 	0.072866 	0.106667 	0.072866 	0.106667 	0.072866 	0.253117 	0.000000 	0.929164 	0.160732 	0.929164 	-0.160732 	0.866275 	0.000000 	
1 	 2 	0.000000 	0.236144 	0.200000 	36.568000 	0.106667 	0.073106 	0.106667 	0.073106 	0.106667 	0.073106 	0.106667 	0.073106 	0.253133 	0.000000 	0.929666 	0.161328 	0.929666 	-0.161328 	0.867318 	0.000000 	
1 	 2 	0.000000 	0.237085 	0.200000 	36.457000 	0.106667 	0.073345 	0.106667 	0.073345 	0.106667 	0.073345 	0.106667 	0.073345 	0.253148 	0.000000 	0.930165 	0.161916 	0.930165 	-0.161916 	0.868355 	0.000000 	
1 	 2 	0.000000 	0.238027 	0.200000 	36.348200 	0.106667 	0.073583 	0.106667 	0.073583 	0.106667 	0.073583 	0.106667 	0.073583 	0.253163 	0.000000 	0.930661 	0.162497 	0.930661 	-0.162497 	0.869385 	0.000000 	
1 	 2 	0.000000 	0.238970 	0.200000 	36.241600 	0.106667 	0.073819 	0.106667 	0.073819 	0.106667 	0.073819 	0.106667 	0.073819 	0.253178 	0.000000 	0.931154 	0.163071 	0.931154 	-0.163071 	0.870410 	0.000000 	
1 	 2 	0.000000 	0.239913 	0.200000 	36.137100 	0.106667 	0.074053 	0.106667 	0.074053 	0.106667 	0.074053 	0.106667 	0.074053 	0.253193 	0.000000 	0.931645 	0.163638 	0.931645 	-0.163638 	0.871429 	0.000000 	
1 	 2 	0.000000 	0.240858 	0.200000 	36.034700 	0.106667 	0.074285 	0.106667 	0.074285 	0.106667 	0.074285 	0.106667 	0.074285 	0.253208 	0.000000 	0.932132 	0.164199 	0.932132 	-0.164199 	0.872442 	0.000000 	
1 	 2 	0.000000 	0.241803 	0.200000 	35.934300 	0.106667 	0.074516 	0.106667 	0.074516 	0.106667 	0.074516 	0.106667 	0.074516 	0.253223 	0.000000 	0.932617 	0.164753 	0.932617 	-0.164753 	0.873449 	0.000000 	
1 	 2 	0.000000 	0.242749 	0.200000 	35.835800 	0.106667 	0.074745 	0.106667 	0.074745 	0.106667 	0.074745 	0.106667 	0.074745 	0.253237 	0.000000 	0.933099 	0.165300 	0.933099 	-0.165300 	0.874451 	0.000000 	
1 	 2 	0.000000 	0.243696 	0.200000 	35.739200 	0.106667 	0.074973 	0.106667 	0.074973 	0.106667 	0.074973 	0.106667 	0.074973 	0.253252 	0.000000 	0.933578 	0.165841 	0.933578 	-0.165841 	0.875446 	0.000000 	
1 	 2 	0.000000 	0.244643 	0.200000 	35.644500 	0.106667 	0.075199 	0.106667 	0.075199 	0.106667 	0.075199 	0.106667 	0.075199 	0.253266 	0.000000 	0.934055 	0.166376 	0.934055 	-0.166376 	0.876436 	0.000000 	
1 	 2 	0.000000 	0.245592 	0.200000 	35.551600 	0.106667 	0.075423 	0.106667 	0.075423 	0.106667 	0.075423 	0.106667 	0.075423 	0.253280 	0.000000 	0.934528 	0.166905 	0.934528 	-0.166905 	0.877421 	0.000000 	
1 	 2 	0.000000 	0.246541 	0.200000 	35.460400 	0.106667 	0.075646 	0.106667 	0.075646 	0.106667 	0.075646 	0.106667 	0.075646 	0.253294 	0.000000 	0.934999 	0.167427 	0.934999 	-0.167427 	0.878399 	0.000000 	
1 	 2 	0.000000 	0.247490 	0.200000 	35.370900 	0.106667 	0.075868 	0.106667 	0.075868 	0.106667 	0.075868 	0.106667 	0.075868 	0.253308 	0.000000 	0.935468 	0.167944 	0.935468 	-0.167944 	0.879373 	0.000000 	
1 	 2 	0.000000 	0.248441 	0.200000 	35.283100 	0.106667 	0.076087 	0.106667 	0.076087 	0.106667 	0.076087 	0.106667 	0.076087 	0.253322 	0.000000 	0.935933 	0.168455 	0.935933 	-0.168455 	0.880340 	0.000000 	
1 	 2 	0.000000 	0.249392 	0.200000 	35.196900 	0.106667 	0.076306 	0.106667 	0.076306 	0.106667 	0.076306 	0.106667 	0.076306 	0.253336 	0.000000 	0.936396 	0.168960 	0.936396 	-0.168960 	0.881302 	0.000000 	
1 	 2 	0.000000 	0.250344 	0.200000 	35.112200 	0.106667 	0.076523 	0.106667 	0.076523 	0.106667 	0.076523 	0.106667 	0.076523 	0.253349 	0.000000 	0.936856 	0.169459 	0.936856 	-0.169459 	0.882259 	0.000000 	
1 	 2 	0.000000 	0.251296 	0.200000 	35.029100 	0.106667 	0.076738 	0.106667 	0.076738 	0.106667 	0.076738 	0.106667 	0.076738 	0.253363 	0.000000 	0.937314 	0.169953 	0.937314 	-0.169953 	0.883210 	0.000000 	
1 	 2 	0.000000 	0.252250 	0.200000 	34.947500 	0.106667 	0.076952 	0.106667 	0.076952 	0.106667 	0.076952 	0.106667 	0.076952 	0.253376 	0.000000 	0.937769 	0.170441 	0.937769 	-0.170441 	0.884155 	0.000000 	
1 	 2 	0.000000 	0.253203 	0.200000 	34.867400 	0.106667 	0.077164 	0.106667 	0.077164 	0.106667 	0.077164 	0.106667 	0.077164 	0.253389 	0.000000 	0.938222 	0.170924 	0.938222 	-0.170924 	0.885095 	0.000000 	
1 	 2 	0.000000 	0.254158 	0.200000 	34.788600 	0.106667 	0.077375 	0.106667 	0.077375 	0.106667 	0.077375 	0.106667 	0.077375 	0.253402 	0.000000 	0.938671 	0.171402 	0.938671 	-0.171402 	0.886030 	0.000000 	
1 	 2 	0.000000 	0.255113 	0.200000 	34.711300 	0.106667 	0.077585 	0.106667 	0.077585 	0.106667 	0.077585 	0.106667 	0.077585 	0.253415 	0.000000 	0.939119 	0.171874 	0.939119 	-0.171874 	0.886960 	0.000000 	
1 	 2 	0.000000 	0.256069 	0.200000 	34.635300 	0.106667 	0.077793 	0.106667 	0.077793 	0.106667 	0.077793 	0.106667 	0.077793 	0.253428 	0.000000 	0.939563 	0.172341 	0.939563 	-0.172341 	0.887884 	0.000000 	
1 	 2 	0.000000 	0.257025 	0.200000 	34.560600 	0.106667 	0.077999 	0.106667 	0.077999 	0.106667 	0.077999 	0.106667 	0.077999 	0.253441 	0.000000 	0.940005 	0.172803 	0.940005 	-0.172803 	0.888803 	0.000000 	
1 	 2 	0.000000 	0.257982 	0.200000 	34.487200 	0.106667 	0.078205 	0.106667 	0.078205 	0.106667 	0.078205 	0.106667 	0.078205 	0.253454 	0.000000 	0.940445 	0.173260 	0.940445 	-0.173260 	0.889717 	0.000000 	
1 	 2 	0.000000 	0.258940 	0.200000 	34.415000 	0.106667 	0.078409 	0.106667 	0.078409 	0.106667 	0.078409 	0.106667 	0.078409 	0.253466 	0.000000 	0.940882 	0.173712 	0.940882 	-0.173712 	0.890625 	0.000000 	
1 	 2 	0.000000 	0.259898 	0.200000 	34.344100 	0.106667 	0.078611 	0.106667 	0.078611 	0.106667 	0.078611 	0.106667 	0.078611 	0.253479 	0.000000 	0.941317 	0.174159 	0.941317 	-0.174159 	0.891529 	0.000000 	
1 	 2 	0.000000 	0.260856 	0.200000 	34.274400 	0.106667 	0.078812 	0.106667 	0.078812 	0.106667 	0.078812 	0.106667 	0.078812 	0.253491 	0.000000 	0.941749 	0.174602 	0.941749 	-0.174602 	0.892427 	0.000000 	
1 	 2 	0.000000 	0.261816 	0.200000 	34.205900 	0.106667 	0.079012 	0.106667 	0.079012 	0.106667 	0.079012 	0.106667 	0.079012 	0.253504 	0.000000 	0.942179 	0.175039 	0.942179 	-0.175039 	0.893320 	0.000000 	
1 	 2 	0.000000 	0.262775 	0.200000 	34.138400 	0.106667 	0.079210 	0.106667 	0.079210 	0.106667 	0.079210 	0.106667 	0.079210 	0.253516 	0.000000 	0.942606 	0.175473 	0.942606 	-0.175473 	0.894208 	0.000000 	
1 	 2 	0.000000 	0.263736 	0.200000 	34.072100 	0.106667 	0.079407 	0.106667 	0.079407 	0.106667 	0.079407 	0.106667 	0.079407 	0.253528 	0.000000 	0.943031 	0.175901 	0.943031 	-0.175901 	0.895091 	0.000000 	
1 	 2 	0.000000 	0.264697 	0.200000 	34.006900 	0.106667 	0.079603 	0.106667 	0.079603 	0.106667 	0.079603 	0.106667 	0.079603 	0.253540 	0.000000 	0.943453 	0.176325 	0.943453 	-0.176325 	0.895969 	0.000000 	
1 	 2 	0.000000 	0.265658 	0.200000 	33.942800 	0.106667 	0.079797 	0.106667 	0.079797 	0.106667 	0.079797 	0.106667 	0.079797 	0.253552 	0.000000 	0.943873 	0.176745 	0.943873 	-0.176745 	0.896842 	0.000000 	
1 	 2 	0.000000 	0.266620 	0.200000 	33.879700 	0.106667 	0.079991 	0.106667 	0.079991 	0.106667 	0.079991 	0.106667 	0.079991 	0.253563 	0.000000 	0.944291 	0.177160 	0.944291 	-0.177160 	0.897711 	0.000000 	
1 	 2 	0.000000 	0.267583 	0.200000 	33.817600 	0.106667 	0.080183 	0.106667 	0.080183 	0.106667 	0.080183 	0.106667 	0.080183 	0.253575 	0.000000 	0.944706 	0.177571 	0.944706 	-0.177571 	0.898574 	0.000000 	
1 	 2 	0.000000 	0.268546 	0.200000 	33.756500 	0.106667 	0.080373 	0.106667 	0.080373 	0.106667 	0.080373 	0.106667 	0.080373 	0.253587 	0.000000 	0.945119 	0.177978 	0.945119 	-0.177978 	0.899433 	0.000000 	
1 	 2 	0.000000 	0.269509 	0.200000 	33.696400 	0.106667 	0.080562 	0.106667 	0.080562 	0.106667 	0.080562 	0.106667 	0.080562 	0.253598 	0.000000 	0.945530 	0.178380 	0.945530 	-0.178380 	0.900286 	0.000000 	
1 	 2 	0.000000 	0.270473 	0.200000 	33.637200 	0.106667 	0.080751 	0.106667 	0.080751 	0.106667 	0.080751 	0.106667 	0.080751 	0.253610 	0.000000 	0.945938 	0.178778 	0.945938 	-0.178778 	0.901135 	0.000000 	
1 	 2 	0.000000 	0.271438 	0.200000 	33.579000 	0.106667 	0.080937 	0.106667 	0.080937 	0.106667 	0.080937 	0.106667 	0.080937 	0.253621 	0.000000 	0.946344 	0.179173 	0.946344 	-0.179173 	0.901979 	0.000000 	
1 	 2 	0.000000 	0.272402 	0.200000 	33.521600 	0.106667 	0.081123 	0.106667 	0.081123 	0.106667 	0.081123 	0.106667 	0.081123 	0.253632 	0.000000 	0.946748 	0.179563 	0.946748 	-0.179563 	0.902819 	0.000000 	
1 	 2 	0.000000 	0.273368 	0.200000 	33.465200 	0.106667 	0.081307 	0.106667 	0.081307 	0.106667 	0.081307 	0.106667 	0.081307 	0.253643 	0.000000 	0.947150 	0.179949 	0.947150 	-0.179949 	0.903653 	0.000000 	
1 	 2 	0.000000 	0.274334 	0.200000 	33.409600 	0.106667 	0.081491 	0.106667 	0.081491 	0.106667 	0.081491 	0.106667 	0.081491 	0.253654 	0.000000 	0.947549 	0.180332 	0.947549 	-0.180332 	0.904483 	0.000000 	
1 	 2 	0.000000 	0.275300 	0.200000 	33.354900 	0.106667 	0.081672 	0.106667 	0.081672 	0.106667 	0.081672 	0.106667 	0.081672 	0.253665 	0.000000 	0.947946 	0.180710 	0.947946 	-0.180710 	0.905309 	0.000000 	
1 	 2 	0.000000 	0.276267 	0.200000 	33.301000 	0.106667 	0.081853 	0.106667 	0.081853 	0.106667 	0.081853 	0.106667 	0.081853 	0.253676 	0.000000 	0.948341 	0.181085 	0.948341 	-0.181085 	0.906130 	0.000000 	
1 	 2 	0.000000 	0.277234 	0.200000 	33.248000 	0.106667 	0.082033 	0.106667 	0.082033 	0.106667 	0.082033 	0.106667 	0.082033 	0.253687 	0.000000 	0.948733 	0.181456 	0.948733 	-0.181456 	0.906946 	0.000000 	
1 	 2 	0.000000 	0.278202 	0.200000 	33.195700 	0.106667 	0.082211 	0.106667 	0.082211 	0.106667 	0.082211 	0.106667 	0.082211 	0.253698 	0.000000 	0.949124 	0.181824 	0.949124 	-0.181824 	0.907758 	0.000000 	
1 	 2 	0.000000 	0.279170 	0.200000 	33.144200 	0.106667 	0.082389 	0.106667 	0.082389 	0.106667 	0.082389 	0.106667 	0.082389 	0.253708 	0.000000 	0.949512 	0.182188 	0.949512 	-0.182188 	0.908565 	0.000000 	
