0.119778	0.188452	0.383640
0.119841	0.188517	0.383650
0.119717	0.188922	0.383660
0.119770	0.188936	0.383670
0.119683	0.189163	0.383680
0.119634	0.189055	0.383690
0.119665	0.189042	0.383700
0.119687	0.189330	0.383710
0.119770	0.189400	0.383720
0.119773	0.189554	0.383730
0.119855	0.189783	0.383740
0.119777	0.189840	0.383750
0.119900	0.190010	0.383760
0.119986	0.189987	0.383770
0.120074	0.190050	0.383780
0.120123	0.190217	0.383790
0.120069	0.190060	0.383800
0.119878	0.190023	0.383810
0.119688	0.189917	0.383820
0.119594	0.189929	0.383830
0.119395	0.190082	0.383840
0.119447	0.190257	0.383850
0.119452	0.190221	0.383860
0.119410	0.190205	0.383870
0.119665	0.190086	0.383880
0.119559	0.190358	0.383890
0.119473	0.190274	0.383900
0.119506	0.190241	0.383910
0.119388	0.190344	0.383920
0.119157	0.190345	0.383930
0.119148	0.190488	0.383940
0.119222	0.190608	0.383950
0.119138	0.190598	0.383960
0.119211	0.190630	0.383970
0.119218	0.190914	0.383980
0.119147	0.191064	0.383990
0.119298	0.190890	0.384000
0.119138	0.190808	0.384010
0.119009	0.190983	0.384020
0.119317	0.190979	0.384030
0.119549	0.190816	0.384040
0.119496	0.190898	0.384050
0.119382	0.190753	0.384060
0.119253	0.190799	0.384070
0.119209	0.191124	0.384080
0.119317	0.191198	0.384090
0.119133	0.191334	0.384100
0.119210	0.191384	0.384110
0.119307	0.191268	0.384120
0.119100	0.191085	0.384130
0.119163	0.190954	0.384140
0.119225	0.190680	0.384150
0.119147	0.190763	0.384160
0.119154	0.191032	0.384170
0.119104	0.190937	0.384180
0.118991	0.191058	0.384190
0.118903	0.191064	0.384200
0.119097	0.190859	0.384210
0.118965	0.191044	0.384220
0.118925	0.191201	0.384230
0.118956	0.190938	0.384240
0.119188	0.190719	0.384250
0.119398	0.190439	0.384260
0.119529	0.190668	0.384270
0.119614	0.190576	0.384280
0.119703	0.190715	0.384290
0.119662	0.191044	0.384300
0.119873	0.190949	0.384310
0.120047	0.191010	0.384320
0.119928	0.190884	0.384330
0.119880	0.190841	0.384340
0.120127	0.190683	0.384350
0.119886	0.190859	0.384360
0.119805	0.191021	0.384370
0.119783	0.191017	0.384380
0.119809	0.190988	0.384390
0.119829	0.191183	0.384400
0.119688	0.191075	0.384410
0.119652	0.191164	0.384420
0.119607	0.191312	0.384430
0.119634	0.191561	0.384440
0.119722	0.191533	0.384450
0.120064	0.191283	0.384460
0.120198	0.191149	0.384470
0.120186	0.191366	0.384480
0.120210	0.191538	0.384490
0.120177	0.191877	0.384500
0.120021	0.191907	0.384510
0.119952	0.191995	0.384520
0.120094	0.192332	0.384530
0.120408	0.192218	0.384540
0.120181	0.192555	0.384550
0.120183	0.192282	0.384560
0.120237	0.192301	0.384570
0.120146	0.192140	0.384580
0.120291	0.192481	0.384590
0.120291	0.192163	0.384600
0.120117	0.192212	0.384610
0.120127	0.192234	0.384620
0.120238	0.192349	0.384630
0.120144	0.191938	0.384640
0.120153	0.191720	0.384650
0.120174	0.191727	0.384660
0.120225	0.191878	0.384670
0.119989	0.191751	0.384680
0.119918	0.191303	0.384690
0.119947	0.191379	0.384700
0.119791	0.191387	0.384710
0.119777	0.191581	0.384720
0.119965	0.191499	0.384730
0.119956	0.191404	0.384740
0.119882	0.191372	0.384750
0.120026	0.191659	0.384760
0.120079	0.191765	0.384770
0.120304	0.191713	0.384780
0.120359	0.191757	0.384790
0.120350	0.192189	0.384800
0.120412	0.192060	0.384810
0.120477	0.192159	0.384820
0.120660	0.192230	0.384830
0.120710	0.192303	0.384840
0.120774	0.192346	0.384850
0.120923	0.192652	0.384860
0.121004	0.192619	0.384870
0.121113	0.192428	0.384880
0.121255	0.192758	0.384890
0.121423	0.192704	0.384900
0.121547	0.192902	0.384910
0.121280	0.192796	0.384920
0.121397	0.192786	0.384930
0.121309	0.192861	0.384940
0.121177	0.193115	0.384950
0.120877	0.193353	0.384960
0.120714	0.193343	0.384970
0.120770	0.193296	0.384980
0.120577	0.193371	0.384990
0.120812	0.193507	0.385000
0.120951	0.193724	0.385010
0.120795	0.193758	0.385020
0.120583	0.193839	0.385030
0.120690	0.193839	0.385040
0.120701	0.193756	0.385050
0.120843	0.193607	0.385060
0.120831	0.193476	0.385070
0.120663	0.193674	0.385080
0.120657	0.193408	0.385090
0.120663	0.192971	0.385100
0.120766	0.192686	0.385110
0.120693	0.193049	0.385120
0.120690	0.193125	0.385130
0.120723	0.193366	0.385140
0.120718	0.192932	0.385150
0.120926	0.192749	0.385160
0.120940	0.192574	0.385170
0.121077	0.192451	0.385180
0.121142	0.192373	0.385190
0.121336	0.192432	0.385200
0.121384	0.192288	0.385210
0.121224	0.192034	0.385220
0.121199	0.191806	0.385230
0.120995	0.191654	0.385240
0.121004	0.191741	0.385250
0.120893	0.191635	0.385260
0.120873	0.191453	0.385270
0.120862	0.191401	0.385280
0.120772	0.191826	0.385290
0.120750	0.191748	0.385300
0.120893	0.191470	0.385310
0.120985	0.191690	0.385320
0.120968	0.191762	0.385330
0.121038	0.191867	0.385340
0.120902	0.191951	0.385350
0.120829	0.191840	0.385360
0.120847	0.191964	0.385370
0.120951	0.191724	0.385380
0.120944	0.192119	0.385390
0.121017	0.192006	0.385400
0.120983	0.192182	0.385410
0.121201	0.192475	0.385420
0.121317	0.192276	0.385430
0.121257	0.192202	0.385440
0.121107	0.192292	0.385450
0.121164	0.192184	0.385460
0.121048	0.192056	0.385470
0.121068	0.192375	0.385480
0.121156	0.192390	0.385490
0.121193	0.192160	0.385500
0.121231	0.192338	0.385510
0.121224	0.192341	0.385520
0.121229	0.192419	0.385530
0.121315	0.192245	0.385540
0.121086	0.192382	0.385550
0.121002	0.192495	0.385560
0.120845	0.192784	0.385570
0.120996	0.192811	0.385580
0.120998	0.192506	0.385590
0.120966	0.192221	0.385600
0.120942	0.192233	0.385610
0.120829	0.192248	0.385620
0.120877	0.192423	0.385630
0.120917	0.192595	0.385640
0.120735	0.192579	0.385650
0.120746	0.192470	0.385660
0.121005	0.192451	0.385670
0.120946	0.192416	0.385680
0.121052	0.192390	0.385690
0.121007	0.192281	0.385700
0.120917	0.192591	0.385710
0.120863	0.192712	0.385720
0.120986	0.192912	0.385730
0.121127	0.192808	0.385740
0.120839	0.192842	0.385750
0.120688	0.192706	0.385760
0.120662	0.193024	0.385770
0.120877	0.193268	0.385780
0.120681	0.192875	0.385790
0.120622	0.193190	0.385800
0.120536	0.193251	0.385810
0.120685	0.193372	0.385820
0.120798	0.193470	0.385830
0.120961	0.193732	0.385840
0.120831	0.193610	0.385850
0.120993	0.193731	0.385860
0.120945	0.193708	0.385870
0.121036	0.194358	0.385880
0.121149	0.194401	0.385890
0.121350	0.194653	0.385900
0.121227	0.194798	0.385910
0.121253	0.194728	0.385920
0.121320	0.194677	0.385930
0.121284	0.194584	0.385940
0.121355	0.194814	0.385950
0.121264	0.194931	0.385960
0.121166	0.194990	0.385970
0.121113	0.195126	0.385980
0.121128	0.195372	0.385990
0.121186	0.195376	0.386000
0.121144	0.195594	0.386010
0.121114	0.195532	0.386020
0.121034	0.195625	0.386030
0.120993	0.195575	0.386040
0.121046	0.195219	0.386050
0.121001	0.195314	0.386060
0.121048	0.195629	0.386070
0.120878	0.195458	0.386080
0.120787	0.195661	0.386090
0.120670	0.195512	0.386100
0.120375	0.195670	0.386110
0.120401	0.195956	0.386120
0.120540	0.196018	0.386130
0.120718	0.196001	0.386140
0.120665	0.196053	0.386150
0.120624	0.196119	0.386160
0.120593	0.196060	0.386170
0.120497	0.195718	0.386180
0.120423	0.195618	0.386190
0.120395	0.195504	0.386200
0.120649	0.195650	0.386210
0.120717	0.195584	0.386220
0.120662	0.195640	0.386230
0.120773	0.195219	0.386240
0.120663	0.195537	0.386250
0.120574	0.195794	0.386260
0.120561	0.195631	0.386270
0.120539	0.195740	0.386280
0.120437	0.196120	0.386290
0.120409	0.196189	0.386300
0.120457	0.196261	0.386310
0.120720	0.196066	0.386320
0.120709	0.196307	0.386330
0.120685	0.196186	0.386340
0.120480	0.196048	0.386350
0.120360	0.196241	0.386360
0.120597	0.196504	0.386370
0.120462	0.196231	0.386380
0.120576	0.196086	0.386390
0.120688	0.195910	0.386400
0.120569	0.196095	0.386410
0.120618	0.196114	0.386420
0.120950	0.196192	0.386430
0.120940	0.196452	0.386440
0.121029	0.196922	0.386450
0.120883	0.197065	0.386460
0.121058	0.196833	0.386470
0.120799	0.196687	0.386480
0.120848	0.196425	0.386490
0.121068	0.196428	0.386500
0.121132	0.196502	0.386510
0.121127	0.196692	0.386520
0.121037	0.196661	0.386530
0.120965	0.196857	0.386540
0.120988	0.196703	0.386550
0.121123	0.196580	0.386560
0.121194	0.196290	0.386570
0.121211	0.196261	0.386580
0.121395	0.196138	0.386590
0.121396	0.195987	0.386600
0.121556	0.196194	0.386610
0.121768	0.196153	0.386620
0.121726	0.196430	0.386630
0.121547	0.196063	0.386640
0.121334	0.196028	0.386650
0.121350	0.196151	0.386660
0.121246	0.195809	0.386670
0.121309	0.195750	0.386680
0.121124	0.195615	0.386690
0.121198	0.195598	0.386700
0.121289	0.195377	0.386710
0.121380	0.195467	0.386720
0.121173	0.195523	0.386730
0.120984	0.195703	0.386740
0.120986	0.195975	0.386750
0.121130	0.196197	0.386760
0.121416	0.196010	0.386770
0.121369	0.195946	0.386780
0.121120	0.195965	0.386790
0.121110	0.196139	0.386800
0.121203	0.196228	0.386810
0.121193	0.196103	0.386820
0.121015	0.196120	0.386830
0.121089	0.196342	0.386840
0.121069	0.196458	0.386850
0.121117	0.196447	0.386860
0.121229	0.196642	0.386870
0.121263	0.196588	0.386880
0.121228	0.196766	0.386890
0.121059	0.196699	0.386900
0.120924	0.196585	0.386910
0.120855	0.196665	0.386920
0.120646	0.196501	0.386930
0.120624	0.196621	0.386940
0.120671	0.196217	0.386950
0.120463	0.196128	0.386960
0.120383	0.196173	0.386970
0.120288	0.196023	0.386980
0.120369	0.196452	0.386990
0.120377	0.196727	0.387000
0.120455	0.196464	0.387010
0.120426	0.196538	0.387020
0.120448	0.196371	0.387030
0.120335	0.196350	0.387040
0.120702	0.196567	0.387050
0.120625	0.196537	0.387060
0.120448	0.196806	0.387070
0.120560	0.196985	0.387080
0.120587	0.197114	0.387090
0.120453	0.197254	0.387100
0.120487	0.197122	0.387110
0.120681	0.197222	0.387120
0.120585	0.197298	0.387130
0.120390	0.197493	0.387140
0.120279	0.197798	0.387150
0.120250	0.197929	0.387160
0.120188	0.197869	0.387170
0.120177	0.198393	0.387180
0.119898	0.198279	0.387190
0.119723	0.198466	0.387200
0.119817	0.198684	0.387210
0.119759	0.198781	0.387220
0.119669	0.198900	0.387230
0.119613	0.198732	0.387240
0.119435	0.198909	0.387250
0.119473	0.199042	0.387260
0.119545	0.199003	0.387270
0.119556	0.198959	0.387280
0.119313	0.198866	0.387290
0.119403	0.198972	0.387300
0.119412	0.199159	0.387310
0.119326	0.199441	0.387320
0.119231	0.199437	0.387330
0.119285	0.199430	0.387340
0.119279	0.199660	0.387350
0.119357	0.199927	0.387360
0.119218	0.199670	0.387370
0.119293	0.199923	0.387380
0.119255	0.200081	0.387390
0.119432	0.200533	0.387400
0.119370	0.200250	0.387410
0.119371	0.200146	0.387420
0.119326	0.199987	0.387430
0.119336	0.200181	0.387440
0.119363	0.200002	0.387450
0.119382	0.199895	0.387460
0.119241	0.199800	0.387470
0.119390	0.199810	0.387480
0.119402	0.199807	0.387490
0.119479	0.199736	0.387500
0.119601	0.199955	0.387510
0.119544	0.200047	0.387520
0.119431	0.200095	0.387530
0.119478	0.200013	0.387540
0.119503	0.200133	0.387550
0.119343	0.200359	0.387560
0.119391	0.200373	0.387570
0.119584	0.200414	0.387580
0.119704	0.200377	0.387590
0.119826	0.200186	0.387600
0.119644	0.200223	0.387610
0.119499	0.200010	0.387620
0.119456	0.199968	0.387630
0.119549	0.199900	0.387640
0.119456	0.200320	0.387650
0.119289	0.200467	0.387660
0.119270	0.200196	0.387670
0.119354	0.200233	0.387680
0.119224	0.199983	0.387690
0.119114	0.200115	0.387700
0.119228	0.199842	0.387710
0.119300	0.199983	0.387720
0.119282	0.200025	0.387730
0.119352	0.200247	0.387740
0.119424	0.200418	0.387750
0.119330	0.200421	0.387760
0.119103	0.199976	0.387770
0.118947	0.200241	0.387780
0.118955	0.200135	0.387790
0.118801	0.200524	0.387800
0.118635	0.200508	0.387810
0.118739	0.200312	0.387820
0.119014	0.200093	0.387830
0.118986	0.200009	0.387840
0.118998	0.200235	0.387850
0.119147	0.200622	0.387860
0.119098	0.200424	0.387870
0.118936	0.200404	0.387880
0.118871	0.200636	0.387890
0.118869	0.200635	0.387900
0.118836	0.200920	0.387910
0.118649	0.200633	0.387920
0.118688	0.200679	0.387930
0.118742	0.200588	0.387940
0.118774	0.200624	0.387950
0.118880	0.200822	0.387960
0.118792	0.200944	0.387970
0.118953	0.201307	0.387980
0.119049	0.200842	0.387990
0.118927	0.200420	0.388000
0.118920	0.200315	0.388010
0.118915	0.200527	0.388020
0.118849	0.200666	0.388030
0.118677	0.200431	0.388040
0.118610	0.200354	0.388050
0.118773	0.200515	0.388060
0.118767	0.200750	0.388070
0.118777	0.200886	0.388080
0.118881	0.200746	0.388090
0.119097	0.200911	0.388100
0.118974	0.201239	0.388110
0.118859	0.200865	0.388120
0.118833	0.201078	0.388130
0.118713	0.200903	0.388140
0.118601	0.201256	0.388150
0.118338	0.201331	0.388160
0.118237	0.201159	0.388170
0.118069	0.201257	0.388180
0.118060	0.201493	0.388190
0.118294	0.201328	0.388200
0.118353	0.201368	0.388210
0.118469	0.201265	0.388220
0.118498	0.201413	0.388230
0.118548	0.201263	0.388240
0.118526	0.201228	0.388250
0.118440	0.201064	0.388260
0.118607	0.201142	0.388270
0.118528	0.201399	0.388280
0.118470	0.201279	0.388290
0.118423	0.201068	0.388300
0.118389	0.201200	0.388310
0.118386	0.201227	0.388320
0.118262	0.201610	0.388330
0.118133	0.201633	0.388340
0.118184	0.201904	0.388350
0.118035	0.201943	0.388360
0.117930	0.202164	0.388370
0.117849	0.202299	0.388380
0.117851	0.202445	0.388390
0.117744	0.202192	0.388400
0.117922	0.202220	0.388410
0.117877	0.202221	0.388420
0.117768	0.202058	0.388430
0.117735	0.202182	0.388440
0.117760	0.202302	0.388450
0.117831	0.202356	0.388460
0.117688	0.202494	0.388470
0.117773	0.202396	0.388480
0.117633	0.202071	0.388490
0.117459	0.202357	0.388500
0.117515	0.202271	0.388510
0.117473	0.202110	0.388520
0.117566	0.202157	0.388530
0.117291	0.202437	0.388540
0.117451	0.202348	0.388550
0.117511	0.202020	0.388560
0.117462	0.201950	0.388570
0.117322	0.202057	0.388580
0.117187	0.202025	0.388590
0.117229	0.202178	0.388600
0.117346	0.202134	0.388610
0.117270	0.202343	0.388620
0.117062	0.202461	0.388630
0.116953	0.202656	0.388640
0.117027	0.202548	0.388650
0.116938	0.202740	0.388660
0.117109	0.202481	0.388670
0.117190	0.202543	0.388680
0.117164	0.202545	0.388690
0.117020	0.202444	0.388700
0.116732	0.202314	0.388710
0.116664	0.202789	0.388720
0.116566	0.202712	0.388730
0.116448	0.203102	0.388740
0.116367	0.202905	0.388750
0.116471	0.203045	0.388760
0.116547	0.203254	0.388770
0.116444	0.202880	0.388780
0.116591	0.202884	0.388790
0.116459	0.202992	0.388800
0.116332	0.202920	0.388810
0.116374	0.202849	0.388820
0.116361	0.203008	0.388830
0.116270	0.203152	0.388840
0.116149	0.203129	0.388850
0.116120	0.203264	0.388860
0.115910	0.203181	0.388870
0.115913	0.203428	0.388880
0.116096	0.203678	0.388890
0.115994	0.203800	0.388900
0.115818	0.203550	0.388910
0.115867	0.203582	0.388920
0.116013	0.203567	0.388930
0.116116	0.203507	0.388940
0.116119	0.203905	0.388950
0.116111	0.203828	0.388960
0.116226	0.203564	0.388970
0.116055	0.203664	0.388980
0.115825	0.204092	0.388990
0.115632	0.204194	0.389000
0.115636	0.204415	0.389010
0.115500	0.204117	0.389020
0.115451	0.204393	0.389030
0.115453	0.204589	0.389040
0.115541	0.204729	0.389050
0.115552	0.204298	0.389060
0.115459	0.204164	0.389070
0.115626	0.204076	0.389080
0.115615	0.204165	0.389090
0.115488	0.204045	0.389100
0.115539	0.204068	0.389110
0.115336	0.204430	0.389120
0.115478	0.204367	0.389130
0.115419	0.204588	0.389140
0.115346	0.204714	0.389150
0.115225	0.204721	0.389160
0.115117	0.204472	0.389170
0.115056	0.204131	0.389180
0.115079	0.204288	0.389190
0.115151	0.204524	0.389200
0.115160	0.204666	0.389210
0.115054	0.204476	0.389220
0.114972	0.204620	0.389230
0.114977	0.204732	0.389240
0.115070	0.205238	0.389250
0.115100	0.205185	0.389260
0.115122	0.205381	0.389270
0.114959	0.205685	0.389280
0.114903	0.206077	0.389290
0.115013	0.206027	0.389300
0.115062	0.205800	0.389310
0.114930	0.205669	0.389320
0.115135	0.205594	0.389330
0.115134	0.205600	0.389340
0.115033	0.205466	0.389350
0.115099	0.205384	0.389360
0.114931	0.205259	0.389370
0.114927	0.205507	0.389380
0.114787	0.205480	0.389390
0.114742	0.205489	0.389400
0.114873	0.205497	0.389410
0.114677	0.205409	0.389420
0.114570	0.205434	0.389430
0.114410	0.205815	0.389440
0.114264	0.205699	0.389450
0.114085	0.205868	0.389460
0.113872	0.205810	0.389470
0.113832	0.205971	0.389480
0.113652	0.206157	0.389490
0.113673	0.206181	0.389500
0.113627	0.206235	0.389510
0.113520	0.206205	0.389520
0.113455	0.206371	0.389530
0.113357	0.206421	0.389540
0.113342	0.206726	0.389550
0.113410	0.207241	0.389560
0.113332	0.207212	0.389570
0.113441	0.207595	0.389580
0.113284	0.207630	0.389590
0.113565	0.207312	0.389600
0.113568	0.207376	0.389610
0.113518	0.207177	0.389620
0.113480	0.207260	0.389630
0.113306	0.207394	0.389640
0.113220	0.207409	0.389650
0.113101	0.207376	0.389660
0.113070	0.207820	0.389670
0.113074	0.207438	0.389680
0.112767	0.207583	0.389690
0.112684	0.207386	0.389700
0.112496	0.207442	0.389710
0.112498	0.207502	0.389720
0.112379	0.207424	0.389730
0.112441	0.207660	0.389740
0.112429	0.207681	0.389750
0.112413	0.207447	0.389760
0.112192	0.207214	0.389770
0.112231	0.207350	0.389780
0.112194	0.207248	0.389790
0.111941	0.207550	0.389800
0.111922	0.207437	0.389810
0.111827	0.207362	0.389820
0.111806	0.207447	0.389830
0.111740	0.207432	0.389840
0.111713	0.207347	0.389850
0.111587	0.207420	0.389860
0.111717	0.207320	0.389870
0.111637	0.207174	0.389880
0.111594	0.207307	0.389890
0.111642	0.207397	0.389900
0.111658	0.207435	0.389910
0.111347	0.207498	0.389920
0.111180	0.207344	0.389930
0.111048	0.207294	0.389940
0.110869	0.207283	0.389950
0.110793	0.207318	0.389960
0.110645	0.207194	0.389970
0.110684	0.207071	0.389980
0.110636	0.207035	0.389990
0.110388	0.207074	0.390000
0.110187	0.207407	0.390010
0.110039	0.207509	0.390020
0.109808	0.207413	0.390030
0.109566	0.207315	0.390040
0.109562	0.207258	0.390050
0.109275	0.207213	0.390060
0.108957	0.207156	0.390070
0.108698	0.207172	0.390080
0.108511	0.206984	0.390090
0.108407	0.206928	0.390100
0.108381	0.206934	0.390110
0.108462	0.206986	0.390120
0.108383	0.206787	0.390130
0.108374	0.206535	0.390140
0.108352	0.206686	0.390150
0.108237	0.206811	0.390160
0.108356	0.206778	0.390170
0.108361	0.206689	0.390180
0.108088	0.206876	0.390190
0.108064	0.207177	0.390200
0.107959	0.207396	0.390210
0.107854	0.207327	0.390220
0.107756	0.207274	0.390230
0.107751	0.207228	0.390240
0.107713	0.207407	0.390250
0.107656	0.207156	0.390260
0.107543	0.206927	0.390270
0.107485	0.206977	0.390280
0.107431	0.206712	0.390290
0.107473	0.206910	0.390300
0.107478	0.206880	0.390310
0.107406	0.206960	0.390320
0.107290	0.206983	0.390330
0.107309	0.206963	0.390340
0.107243	0.207340	0.390350
0.107084	0.207344	0.390360
0.106830	0.207340	0.390370
0.106825	0.207227	0.390380
0.106747	0.207268	0.390390
0.106640	0.206821	0.390400
0.106569	0.207071	0.390410
0.106496	0.207433	0.390420
0.106378	0.207350	0.390430
0.106254	0.207594	0.390440
0.106249	0.207440	0.390450
0.106276	0.207276	0.390460
0.106240	0.206870	0.390470
0.106077	0.207228	0.390480
0.105974	0.206750	0.390490
0.105848	0.206714	0.390500
0.105826	0.206900	0.390510
0.105993	0.206840	0.390520
0.105997	0.206911	0.390530
0.106013	0.207018	0.390540
0.106025	0.207028	0.390550
0.105899	0.206886	0.390560
0.105959	0.206969	0.390570
0.105908	0.207019	0.390580
0.105787	0.206757	0.390590
0.105698	0.207100	0.390600
0.105678	0.207182	0.390610
0.105586	0.207009	0.390620
0.105477	0.207085	0.390630
0.105493	0.207403	0.390640
0.105449	0.206956	0.390650
0.105447	0.206989	0.390660
0.105419	0.206998	0.390670
0.105248	0.206852	0.390680
0.105214	0.206828	0.390690
0.105238	0.206653	0.390700
0.105239	0.206408	0.390710
0.105321	0.206532	0.390720
0.105284	0.206282	0.390730
0.105239	0.206246	0.390740
0.105197	0.205724	0.390750
0.105043	0.205668	0.390760
0.104916	0.205680	0.390770
0.105003	0.205213	0.390780
0.104839	0.205200	0.390790
0.104986	0.204982	0.390800
0.104906	0.204909	0.390810
0.104952	0.205088	0.390820
0.105002	0.204862	0.390830
0.104946	0.204984	0.390840
0.104873	0.204942	0.390850
0.104704	0.204851	0.390860
0.104774	0.204795	0.390870
0.104905	0.204930	0.390880
0.104915	0.204771	0.390890
0.104783	0.204789	0.390900
0.104678	0.204531	0.390910
0.104688	0.204387	0.390920
0.104408	0.204442	0.390930
0.104313	0.204611	0.390940
0.104289	0.204812	0.390950
0.104293	0.204809	0.390960
0.104227	0.204215	0.390970
