2 	 1 	0.000000 	0.266016 	0.200000 	0.000000 	0.266016 	0.000000 	0.266016 	0.000000 	0.266016 	0.000000 	0.266016 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.118750 	0.000000 	0.275881 	0.000000 	
2 	 1 	0.000000 	0.266593 	0.200000 	0.000000 	0.266593 	0.000000 	0.266593 	0.000000 	0.266593 	0.000000 	0.266593 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.119040 	0.000000 	0.275951 	0.000000 	
2 	 1 	0.000000 	0.267170 	0.200000 	0.000000 	0.267170 	0.000000 	0.267170 	0.000000 	0.267170 	0.000000 	0.267170 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.119320 	0.000000 	0.276021 	0.000000 	
2 	 1 	0.000000 	0.267748 	0.200000 	0.000000 	0.267748 	0.000000 	0.267748 	0.000000 	0.267748 	0.000000 	0.267748 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.119600 	0.000000 	0.276091 	0.000000 	
2 	 1 	0.000000 	0.268325 	0.200000 	0.000000 	0.268325 	0.000000 	0.268325 	0.000000 	0.268325 	0.000000 	0.268325 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.119880 	0.000000 	0.276160 	0.000000 	
2 	 1 	0.000000 	0.268902 	0.200000 	0.000000 	0.268902 	0.000000 	0.268902 	0.000000 	0.268902 	0.000000 	0.268902 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.120170 	0.000000 	0.276230 	0.000000 	
2 	 1 	0.000000 	0.269480 	0.200000 	0.000000 	0.269480 	0.000000 	0.269480 	0.000000 	0.269480 	0.000000 	0.269480 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.120450 	0.000000 	0.276299 	0.000000 	
2 	 1 	0.000000 	0.270057 	0.200000 	0.000000 	0.270057 	0.000000 	0.270057 	0.000000 	0.270057 	0.000000 	0.270057 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.120730 	0.000000 	0.276368 	0.000000 	
2 	 1 	0.000000 	0.270634 	0.200000 	0.000000 	0.270634 	0.000000 	0.270634 	0.000000 	0.270634 	0.000000 	0.270634 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.121010 	0.000000 	0.276437 	0.000000 	
2 	 1 	0.000000 	0.271212 	0.200000 	0.000000 	0.271212 	0.000000 	0.271212 	0.000000 	0.271212 	0.000000 	0.271212 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.121290 	0.000000 	0.276506 	0.000000 	
2 	 1 	0.000000 	0.271789 	0.200000 	0.000000 	0.271789 	0.000000 	0.271789 	0.000000 	0.271789 	0.000000 	0.271789 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.121560 	0.000000 	0.276574 	0.000000 	
2 	 1 	0.000000 	0.272366 	0.200000 	0.000000 	0.272366 	0.000000 	0.272366 	0.000000 	0.272366 	0.000000 	0.272366 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.121840 	0.000000 	0.276643 	0.000000 	
2 	 1 	0.000000 	0.272944 	0.200000 	0.000000 	0.272944 	0.000000 	0.272944 	0.000000 	0.272944 	0.000000 	0.272944 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.122120 	0.000000 	0.276711 	0.000000 	
2 	 1 	0.000000 	0.273521 	0.200000 	0.000000 	0.273521 	0.000000 	0.273521 	0.000000 	0.273521 	0.000000 	0.273521 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.122390 	0.000000 	0.276779 	0.000000 	
2 	 1 	0.000000 	0.274098 	0.200000 	0.000000 	0.274098 	0.000000 	0.274098 	0.000000 	0.274098 	0.000000 	0.274098 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.122670 	0.000000 	0.276847 	0.000000 	
2 	 1 	0.000000 	0.274676 	0.200000 	0.000000 	0.274676 	0.000000 	0.274676 	0.000000 	0.274676 	0.000000 	0.274676 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.122950 	0.000000 	0.276915 	0.000000 	
2 	 1 	0.000000 	0.275253 	0.200000 	0.000000 	0.275253 	0.000000 	0.275253 	0.000000 	0.275253 	0.000000 	0.275253 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.123220 	0.000000 	0.276982 	0.000000 	
2 	 1 	0.000000 	0.275831 	0.200000 	0.000000 	0.275831 	0.000000 	0.275831 	0.000000 	0.275831 	0.000000 	0.275831 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.123490 	0.000000 	0.277050 	0.000000 	
2 	 1 	0.000000 	0.276408 	0.200000 	0.000000 	0.276408 	0.000000 	0.276408 	0.000000 	0.276408 	0.000000 	0.276408 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.123770 	0.000000 	0.277117 	0.000000 	
2 	 1 	0.000000 	0.276985 	0.200000 	0.000000 	0.276985 	0.000000 	0.276985 	0.000000 	0.276985 	0.000000 	0.276985 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.124040 	0.000000 	0.277184 	0.000000 	
2 	 1 	0.000000 	0.277563 	0.200000 	0.000000 	0.277563 	0.000000 	0.277563 	0.000000 	0.277563 	0.000000 	0.277563 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.124310 	0.000000 	0.277251 	0.000000 	
2 	 1 	0.000000 	0.278140 	0.200000 	0.000000 	0.278140 	0.000000 	0.278140 	0.000000 	0.278140 	0.000000 	0.278140 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.124580 	0.000000 	0.277318 	0.000000 	
2 	 1 	0.000000 	0.278717 	0.200000 	0.000000 	0.278717 	0.000000 	0.278717 	0.000000 	0.278717 	0.000000 	0.278717 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.124850 	0.000000 	0.277385 	0.000000 	
2 	 1 	0.000000 	0.279295 	0.200000 	0.000000 	0.279295 	0.000000 	0.279295 	0.000000 	0.279295 	0.000000 	0.279295 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.125120 	0.000000 	0.277451 	0.000000 	
2 	 1 	0.000000 	0.279872 	0.200000 	0.000000 	0.279872 	0.000000 	0.279872 	0.000000 	0.279872 	0.000000 	0.279872 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.125390 	0.000000 	0.277518 	0.000000 	
2 	 1 	0.000000 	0.280449 	0.200000 	0.000000 	0.280449 	0.000000 	0.280449 	0.000000 	0.280449 	0.000000 	0.280449 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.125660 	0.000000 	0.277584 	0.000000 	
2 	 1 	0.000000 	0.281027 	0.200000 	0.000000 	0.281027 	0.000000 	0.281027 	0.000000 	0.281027 	0.000000 	0.281027 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.125930 	0.000000 	0.277650 	0.000000 	
2 	 1 	0.000000 	0.281604 	0.200000 	0.000000 	0.281604 	0.000000 	0.281604 	0.000000 	0.281604 	0.000000 	0.281604 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.126190 	0.000000 	0.277716 	0.000000 	
2 	 1 	0.000000 	0.282181 	0.200000 	0.000000 	0.282181 	0.000000 	0.282181 	0.000000 	0.282181 	0.000000 	0.282181 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.126460 	0.000000 	0.277781 	0.000000 	
2 	 1 	0.000000 	0.282759 	0.200000 	0.000000 	0.282759 	0.000000 	0.282759 	0.000000 	0.282759 	0.000000 	0.282759 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.126720 	0.000000 	0.277847 	0.000000 	
2 	 1 	0.000000 	0.283336 	0.200000 	0.000000 	0.283336 	0.000000 	0.283336 	0.000000 	0.283336 	0.000000 	0.283336 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.126990 	0.000000 	0.277912 	0.000000 	
2 	 1 	0.000000 	0.283913 	0.200000 	0.000000 	0.283913 	0.000000 	0.283913 	0.000000 	0.283913 	0.000000 	0.283913 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.127250 	0.000000 	0.277977 	0.000000 	
2 	 1 	0.000000 	0.284491 	0.200000 	0.000000 	0.284491 	0.000000 	0.284491 	0.000000 	0.284491 	0.000000 	0.284491 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.127520 	0.000000 	0.278043 	0.000000 	
2 	 1 	0.000000 	0.285068 	0.200000 	0.000000 	0.285068 	0.000000 	0.285068 	0.000000 	0.285068 	0.000000 	0.285068 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.127780 	0.000000 	0.278107 	0.000000 	
2 	 1 	0.000000 	0.285645 	0.200000 	0.000000 	0.285645 	0.000000 	0.285645 	0.000000 	0.285645 	0.000000 	0.285645 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.128040 	0.000000 	0.278172 	0.000000 	
2 	 1 	0.000000 	0.286223 	0.200000 	0.000000 	0.286223 	0.000000 	0.286223 	0.000000 	0.286223 	0.000000 	0.286223 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.128310 	0.000000 	0.278237 	0.000000 	
2 	 1 	0.000000 	0.286800 	0.200000 	0.000000 	0.286800 	0.000000 	0.286800 	0.000000 	0.286800 	0.000000 	0.286800 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.128570 	0.000000 	0.278301 	0.000000 	
2 	 1 	0.000000 	0.287378 	0.200000 	0.000000 	0.287378 	0.000000 	0.287378 	0.000000 	0.287378 	0.000000 	0.287378 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.128830 	0.000000 	0.278366 	0.000000 	
2 	 1 	0.000000 	0.287955 	0.200000 	0.000000 	0.287955 	0.000000 	0.287955 	0.000000 	0.287955 	0.000000 	0.287955 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.129090 	0.000000 	0.278430 	0.000000 	
2 	 1 	0.000000 	0.288532 	0.200000 	0.000000 	0.288532 	0.000000 	0.288532 	0.000000 	0.288532 	0.000000 	0.288532 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.129350 	0.000000 	0.278494 	0.000000 	
2 	 1 	0.000000 	0.289110 	0.200000 	0.000000 	0.289110 	0.000000 	0.289110 	0.000000 	0.289110 	0.000000 	0.289110 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.129610 	0.000000 	0.278558 	0.000000 	
2 	 1 	0.000000 	0.289687 	0.200000 	0.000000 	0.289687 	0.000000 	0.289687 	0.000000 	0.289687 	0.000000 	0.289687 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.129870 	0.000000 	0.278621 	0.000000 	
2 	 1 	0.000000 	0.290264 	0.200000 	0.000000 	0.290264 	0.000000 	0.290264 	0.000000 	0.290264 	0.000000 	0.290264 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.130120 	0.000000 	0.278685 	0.000000 	
2 	 1 	0.000000 	0.290842 	0.200000 	0.000000 	0.290842 	0.000000 	0.290842 	0.000000 	0.290842 	0.000000 	0.290842 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.130380 	0.000000 	0.278748 	0.000000 	
2 	 1 	0.000000 	0.291419 	0.200000 	0.000000 	0.291419 	0.000000 	0.291419 	0.000000 	0.291419 	0.000000 	0.291419 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.130640 	0.000000 	0.278812 	0.000000 	
2 	 1 	0.000000 	0.291996 	0.200000 	0.000000 	0.291996 	0.000000 	0.291996 	0.000000 	0.291996 	0.000000 	0.291996 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.130890 	0.000000 	0.278875 	0.000000 	
2 	 1 	0.000000 	0.292574 	0.200000 	0.000000 	0.292574 	0.000000 	0.292574 	0.000000 	0.292574 	0.000000 	0.292574 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.131150 	0.000000 	0.278938 	0.000000 	
2 	 1 	0.000000 	0.293151 	0.200000 	0.000000 	0.293151 	0.000000 	0.293151 	0.000000 	0.293151 	0.000000 	0.293151 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.131400 	0.000000 	0.279001 	0.000000 	
2 	 1 	0.000000 	0.293728 	0.200000 	0.000000 	0.293728 	0.000000 	0.293728 	0.000000 	0.293728 	0.000000 	0.293728 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.131660 	0.000000 	0.279063 	0.000000 	
2 	 1 	0.000000 	0.294306 	0.200000 	0.000000 	0.294306 	0.000000 	0.294306 	0.000000 	0.294306 	0.000000 	0.294306 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.131910 	0.000000 	0.279126 	0.000000 	
2 	 1 	0.000000 	0.294883 	0.200000 	0.000000 	0.294883 	0.000000 	0.294883 	0.000000 	0.294883 	0.000000 	0.294883 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.132160 	0.000000 	0.279188 	0.000000 	
2 	 1 	0.000000 	0.295460 	0.200000 	0.000000 	0.295460 	0.000000 	0.295460 	0.000000 	0.295460 	0.000000 	0.295460 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.132420 	0.000000 	0.279250 	0.000000 	
2 	 1 	0.000000 	0.296038 	0.200000 	0.000000 	0.296038 	0.000000 	0.296038 	0.000000 	0.296038 	0.000000 	0.296038 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.132670 	0.000000 	0.279312 	0.000000 	
2 	 1 	0.000000 	0.296615 	0.200000 	0.000000 	0.296615 	0.000000 	0.296615 	0.000000 	0.296615 	0.000000 	0.296615 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.132920 	0.000000 	0.279374 	0.000000 	
2 	 1 	0.000000 	0.297192 	0.200000 	0.000000 	0.297192 	0.000000 	0.297192 	0.000000 	0.297192 	0.000000 	0.297192 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.133170 	0.000000 	0.279436 	0.000000 	
2 	 1 	0.000000 	0.297770 	0.200000 	0.000000 	0.297770 	0.000000 	0.297770 	0.000000 	0.297770 	0.000000 	0.297770 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.133420 	0.000000 	0.279498 	0.000000 	
2 	 1 	0.000000 	0.298347 	0.200000 	0.000000 	0.298347 	0.000000 	0.298347 	0.000000 	0.298347 	0.000000 	0.298347 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.133670 	0.000000 	0.279559 	0.000000 	
2 	 1 	0.000000 	0.298925 	0.200000 	0.000000 	0.298925 	0.000000 	0.298925 	0.000000 	0.298925 	0.000000 	0.298925 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.133920 	0.000000 	0.279621 	0.000000 	
2 	 1 	0.000000 	0.299502 	0.200000 	0.000000 	0.299502 	0.000000 	0.299502 	0.000000 	0.299502 	0.000000 	0.299502 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.134170 	0.000000 	0.279682 	0.000000 	
2 	 1 	0.000000 	0.300079 	0.200000 	0.000000 	0.300079 	0.000000 	0.300079 	0.000000 	0.300079 	0.000000 	0.300079 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.134410 	0.000000 	0.279743 	0.000000 	
2 	 1 	0.000000 	0.300657 	0.200000 	0.000000 	0.300657 	0.000000 	0.300657 	0.000000 	0.300657 	0.000000 	0.300657 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.134660 	0.000000 	0.279804 	0.000000 	
2 	 1 	0.000000 	0.301234 	0.200000 	0.000000 	0.301234 	0.000000 	0.301234 	0.000000 	0.301234 	0.000000 	0.301234 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.134910 	0.000000 	0.279865 	0.000000 	
2 	 1 	0.000000 	0.301811 	0.200000 	0.000000 	0.301811 	0.000000 	0.301811 	0.000000 	0.301811 	0.000000 	0.301811 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.135150 	0.000000 	0.279926 	0.000000 	
2 	 1 	0.000000 	0.302389 	0.200000 	0.000000 	0.302389 	0.000000 	0.302389 	0.000000 	0.302389 	0.000000 	0.302389 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.135400 	0.000000 	0.279986 	0.000000 	
2 	 1 	0.000000 	0.302966 	0.200000 	0.000000 	0.302966 	0.000000 	0.302966 	0.000000 	0.302966 	0.000000 	0.302966 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.135650 	0.000000 	0.280047 	0.000000 	
2 	 1 	0.000000 	0.303543 	0.200000 	0.000000 	0.303543 	0.000000 	0.303543 	0.000000 	0.303543 	0.000000 	0.303543 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.135890 	0.000000 	0.280107 	0.000000 	
2 	 1 	0.000000 	0.304121 	0.200000 	0.000000 	0.304121 	0.000000 	0.304121 	0.000000 	0.304121 	0.000000 	0.304121 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.136130 	0.000000 	0.280167 	0.000000 	
2 	 1 	0.000000 	0.304698 	0.200000 	0.000000 	0.304698 	0.000000 	0.304698 	0.000000 	0.304698 	0.000000 	0.304698 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.136380 	0.000000 	0.280227 	0.000000 	
2 	 1 	0.000000 	0.305275 	0.200000 	0.000000 	0.305275 	0.000000 	0.305275 	0.000000 	0.305275 	0.000000 	0.305275 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.136620 	0.000000 	0.280287 	0.000000 	
2 	 1 	0.000000 	0.305853 	0.200000 	0.000000 	0.305853 	0.000000 	0.305853 	0.000000 	0.305853 	0.000000 	0.305853 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.136860 	0.000000 	0.280347 	0.000000 	
2 	 1 	0.000000 	0.306430 	0.200000 	0.000000 	0.306430 	0.000000 	0.306430 	0.000000 	0.306430 	0.000000 	0.306430 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.137100 	0.000000 	0.280406 	0.000000 	
2 	 1 	0.000000 	0.307007 	0.200000 	0.000000 	0.307007 	0.000000 	0.307007 	0.000000 	0.307007 	0.000000 	0.307007 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.137340 	0.000000 	0.280466 	0.000000 	
2 	 1 	0.000000 	0.307585 	0.200000 	0.000000 	0.307585 	0.000000 	0.307585 	0.000000 	0.307585 	0.000000 	0.307585 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.137590 	0.000000 	0.280525 	0.000000 	
2 	 1 	0.000000 	0.308162 	0.200000 	0.000000 	0.308162 	0.000000 	0.308162 	0.000000 	0.308162 	0.000000 	0.308162 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.137830 	0.000000 	0.280584 	0.000000 	
2 	 1 	0.000000 	0.308739 	0.200000 	0.000000 	0.308739 	0.000000 	0.308739 	0.000000 	0.308739 	0.000000 	0.308739 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.138070 	0.000000 	0.280643 	0.000000 	
2 	 1 	0.000000 	0.309317 	0.200000 	0.000000 	0.309317 	0.000000 	0.309317 	0.000000 	0.309317 	0.000000 	0.309317 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.138300 	0.000000 	0.280702 	0.000000 	
2 	 1 	0.000000 	0.309894 	0.200000 	0.000000 	0.309894 	0.000000 	0.309894 	0.000000 	0.309894 	0.000000 	0.309894 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.138540 	0.000000 	0.280761 	0.000000 	
2 	 1 	0.000000 	0.310472 	0.200000 	0.000000 	0.310472 	0.000000 	0.310472 	0.000000 	0.310472 	0.000000 	0.310472 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.138780 	0.000000 	0.280820 	0.000000 	
2 	 1 	0.000000 	0.311049 	0.200000 	0.000000 	0.311049 	0.000000 	0.311049 	0.000000 	0.311049 	0.000000 	0.311049 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.139020 	0.000000 	0.280878 	0.000000 	
2 	 1 	0.000000 	0.311626 	0.200000 	0.000000 	0.311626 	0.000000 	0.311626 	0.000000 	0.311626 	0.000000 	0.311626 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.139250 	0.000000 	0.280937 	0.000000 	
2 	 1 	0.000000 	0.312204 	0.200000 	0.000000 	0.312204 	0.000000 	0.312204 	0.000000 	0.312204 	0.000000 	0.312204 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.139490 	0.000000 	0.280995 	0.000000 	
2 	 1 	0.000000 	0.312781 	0.200000 	0.000000 	0.312781 	0.000000 	0.312781 	0.000000 	0.312781 	0.000000 	0.312781 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.139730 	0.000000 	0.281053 	0.000000 	
2 	 1 	0.000000 	0.313358 	0.200000 	0.000000 	0.313358 	0.000000 	0.313358 	0.000000 	0.313358 	0.000000 	0.313358 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.139960 	0.000000 	0.281111 	0.000000 	
2 	 1 	0.000000 	0.313936 	0.200000 	0.000000 	0.313936 	0.000000 	0.313936 	0.000000 	0.313936 	0.000000 	0.313936 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.140200 	0.000000 	0.281169 	0.000000 	
2 	 1 	0.000000 	0.314513 	0.200000 	0.000000 	0.314513 	0.000000 	0.314513 	0.000000 	0.314513 	0.000000 	0.314513 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.140430 	0.000000 	0.281227 	0.000000 	
2 	 1 	0.000000 	0.315090 	0.200000 	0.000000 	0.315090 	0.000000 	0.315090 	0.000000 	0.315090 	0.000000 	0.315090 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.140660 	0.000000 	0.281284 	0.000000 	
2 	 1 	0.000000 	0.315668 	0.200000 	0.000000 	0.315668 	0.000000 	0.315668 	0.000000 	0.315668 	0.000000 	0.315668 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.140900 	0.000000 	0.281342 	0.000000 	
2 	 1 	0.000000 	0.316245 	0.200000 	0.000000 	0.316245 	0.000000 	0.316245 	0.000000 	0.316245 	0.000000 	0.316245 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.141130 	0.000000 	0.281399 	0.000000 	
2 	 1 	0.000000 	0.316822 	0.200000 	0.000000 	0.316822 	0.000000 	0.316822 	0.000000 	0.316822 	0.000000 	0.316822 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.141360 	0.000000 	0.281457 	0.000000 	
2 	 1 	0.000000 	0.317400 	0.200000 	0.000000 	0.317400 	0.000000 	0.317400 	0.000000 	0.317400 	0.000000 	0.317400 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.141590 	0.000000 	0.281514 	0.000000 	
2 	 1 	0.000000 	0.317977 	0.200000 	0.000000 	0.317977 	0.000000 	0.317977 	0.000000 	0.317977 	0.000000 	0.317977 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.141830 	0.000000 	0.281571 	0.000000 	
2 	 1 	0.000000 	0.318554 	0.200000 	0.000000 	0.318554 	0.000000 	0.318554 	0.000000 	0.318554 	0.000000 	0.318554 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.142060 	0.000000 	0.281627 	0.000000 	
2 	 1 	0.000000 	0.319132 	0.200000 	0.000000 	0.319132 	0.000000 	0.319132 	0.000000 	0.319132 	0.000000 	0.319132 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.142290 	0.000000 	0.281684 	0.000000 	
2 	 1 	0.000000 	0.319709 	0.200000 	0.000000 	0.319709 	0.000000 	0.319709 	0.000000 	0.319709 	0.000000 	0.319709 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.142520 	0.000000 	0.281741 	0.000000 	
2 	 1 	0.000000 	0.320287 	0.200000 	0.000000 	0.320287 	0.000000 	0.320287 	0.000000 	0.320287 	0.000000 	0.320287 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.142740 	0.000000 	0.281797 	0.000000 	
2 	 1 	0.000000 	0.320864 	0.200000 	0.000000 	0.320864 	0.000000 	0.320864 	0.000000 	0.320864 	0.000000 	0.320864 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.142970 	0.000000 	0.281854 	0.000000 	
2 	 1 	0.000000 	0.321441 	0.200000 	0.000000 	0.321441 	0.000000 	0.321441 	0.000000 	0.321441 	0.000000 	0.321441 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.143200 	0.000000 	0.281910 	0.000000 	
2 	 1 	0.000000 	0.322019 	0.200000 	0.000000 	0.322019 	0.000000 	0.322019 	0.000000 	0.322019 	0.000000 	0.322019 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.143430 	0.000000 	0.281966 	0.000000 	
2 	 1 	0.000000 	0.322596 	0.200000 	0.000000 	0.322596 	0.000000 	0.322596 	0.000000 	0.322596 	0.000000 	0.322596 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.143660 	0.000000 	0.282022 	0.000000 	
2 	 1 	0.000000 	0.323173 	0.200000 	0.000000 	0.323173 	0.000000 	0.323173 	0.000000 	0.323173 	0.000000 	0.323173 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.143880 	0.000000 	0.282078 	0.000000 	
2 	 1 	0.000000 	0.323751 	0.200000 	0.000000 	0.323751 	0.000000 	0.323751 	0.000000 	0.323751 	0.000000 	0.323751 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.144110 	0.000000 	0.282134 	0.000000 	
2 	 1 	0.000000 	0.324328 	0.200000 	0.000000 	0.324328 	0.000000 	0.324328 	0.000000 	0.324328 	0.000000 	0.324328 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.144330 	0.000000 	0.282189 	0.000000 	
2 	 1 	0.000000 	0.324905 	0.200000 	0.000000 	0.324905 	0.000000 	0.324905 	0.000000 	0.324905 	0.000000 	0.324905 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.144560 	0.000000 	0.282245 	0.000000 	
2 	 1 	0.000000 	0.325483 	0.200000 	0.000000 	0.325483 	0.000000 	0.325483 	0.000000 	0.325483 	0.000000 	0.325483 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.144780 	0.000000 	0.282300 	0.000000 	
2 	 1 	0.000000 	0.326060 	0.200000 	0.000000 	0.326060 	0.000000 	0.326060 	0.000000 	0.326060 	0.000000 	0.326060 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.145010 	0.000000 	0.282355 	0.000000 	
2 	 1 	0.000000 	0.326637 	0.200000 	0.000000 	0.326637 	0.000000 	0.326637 	0.000000 	0.326637 	0.000000 	0.326637 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.145230 	0.000000 	0.282411 	0.000000 	
2 	 1 	0.000000 	0.327215 	0.200000 	0.000000 	0.327215 	0.000000 	0.327215 	0.000000 	0.327215 	0.000000 	0.327215 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.145450 	0.000000 	0.282466 	0.000000 	
2 	 1 	0.000000 	0.327792 	0.200000 	0.000000 	0.327792 	0.000000 	0.327792 	0.000000 	0.327792 	0.000000 	0.327792 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.145680 	0.000000 	0.282520 	0.000000 	
2 	 1 	0.000000 	0.328369 	0.200000 	0.000000 	0.328369 	0.000000 	0.328369 	0.000000 	0.328369 	0.000000 	0.328369 	0.000000 	0.606531 	0.000000 	0.606531 	0.000000 	1.145900 	0.000000 	0.282575 	0.000000 	
