2 	 5 	0.000000 	0.053416 	0.200000 	745.092000 	0.000000 	-1.372670 	0.393846 	-1.764870 	0.000000 	-1.372670 	0.393846 	-1.764870 	1.035150 	0.000000 	0.242180 	0.000000 	0.002446 	0.000000 	8771.050000 	0.000000 	
2 	 5 	0.000000 	0.053396 	0.200000 	745.092000 	0.000000 	-1.373290 	0.393846 	-1.765660 	0.000000 	-1.373290 	0.393846 	-1.765660 	1.035150 	0.000000 	0.242180 	0.000000 	0.002440 	0.000000 	8804.760000 	0.000000 	
2 	 5 	0.000000 	0.053375 	0.200000 	745.092000 	0.000000 	-1.373900 	0.393846 	-1.766440 	0.000000 	-1.373900 	0.393846 	-1.766440 	1.035150 	0.000000 	0.242179 	0.000000 	0.002434 	0.000000 	8838.600000 	0.000000 	
2 	 5 	0.000000 	0.053355 	0.200000 	745.092000 	0.000000 	-1.374520 	0.393846 	-1.767230 	0.000000 	-1.374520 	0.393846 	-1.767230 	1.035150 	0.000000 	0.242178 	0.000000 	0.002428 	0.000000 	8872.570000 	0.000000 	
2 	 5 	0.000000 	0.053334 	0.200000 	745.092000 	0.000000 	-1.375130 	0.393846 	-1.768020 	0.000000 	-1.375130 	0.393846 	-1.768020 	1.035150 	0.000000 	0.242178 	0.000000 	0.002422 	0.000000 	8906.680000 	0.000000 	
2 	 5 	0.000000 	0.053313 	0.200000 	745.092000 	0.000000 	-1.375740 	0.393846 	-1.768810 	0.000000 	-1.375740 	0.393846 	-1.768810 	1.035160 	0.000000 	0.242177 	0.000000 	0.002416 	0.000000 	8940.910000 	0.000000 	
2 	 5 	0.000000 	0.053293 	0.200000 	745.092000 	0.000000 	-1.376360 	0.393846 	-1.769600 	0.000000 	-1.376360 	0.393846 	-1.769600 	1.035160 	0.000000 	0.242177 	0.000000 	0.002410 	0.000000 	8975.280000 	0.000000 	
2 	 5 	0.000000 	0.053272 	0.200000 	745.092000 	0.000000 	-1.376970 	0.393846 	-1.770390 	0.000000 	-1.376970 	0.393846 	-1.770390 	1.035160 	0.000000 	0.242176 	0.000000 	0.002404 	0.000000 	9009.780000 	0.000000 	
2 	 5 	0.000000 	0.053252 	0.200000 	745.092000 	0.000000 	-1.377580 	0.393846 	-1.771180 	0.000000 	-1.377580 	0.393846 	-1.771180 	1.035160 	0.000000 	0.242176 	0.000000 	0.002398 	0.000000 	9044.410000 	0.000000 	
2 	 5 	0.000000 	0.053231 	0.200000 	745.092000 	0.000000 	-1.378200 	0.393846 	-1.771970 	0.000000 	-1.378200 	0.393846 	-1.771970 	1.035160 	0.000000 	0.242175 	0.000000 	0.002393 	0.000000 	9079.170000 	0.000000 	
2 	 5 	0.000000 	0.053211 	0.200000 	745.092000 	0.000000 	-1.378810 	0.393846 	-1.772760 	0.000000 	-1.378810 	0.393846 	-1.772760 	1.035160 	0.000000 	0.242175 	0.000000 	0.002387 	0.000000 	9114.070000 	0.000000 	
2 	 5 	0.000000 	0.053190 	0.200000 	745.092000 	0.000000 	-1.379430 	0.393846 	-1.773550 	0.000000 	-1.379430 	0.393846 	-1.773550 	1.035160 	0.000000 	0.242174 	0.000000 	0.002381 	0.000000 	9149.100000 	0.000000 	
2 	 5 	0.000000 	0.053170 	0.200000 	745.092000 	0.000000 	-1.380040 	0.393846 	-1.774340 	0.000000 	-1.380040 	0.393846 	-1.774340 	1.035170 	0.000000 	0.242173 	0.000000 	0.002375 	0.000000 	9184.270000 	0.000000 	
2 	 5 	0.000000 	0.053149 	0.200000 	745.092000 	0.000000 	-1.380650 	0.393846 	-1.775130 	0.000000 	-1.380650 	0.393846 	-1.775130 	1.035170 	0.000000 	0.242173 	0.000000 	0.002369 	0.000000 	9219.570000 	0.000000 	
2 	 5 	0.000000 	0.053129 	0.200000 	745.092000 	0.000000 	-1.381270 	0.393846 	-1.775910 	0.000000 	-1.381270 	0.393846 	-1.775910 	1.035170 	0.000000 	0.242172 	0.000000 	0.002364 	0.000000 	9255.010000 	0.000000 	
2 	 5 	0.000000 	0.053109 	0.200000 	745.092000 	0.000000 	-1.381880 	0.393846 	-1.776700 	0.000000 	-1.381880 	0.393846 	-1.776700 	1.035170 	0.000000 	0.242172 	0.000000 	0.002358 	0.000000 	9290.580000 	0.000000 	
2 	 5 	0.000000 	0.053088 	0.200000 	745.092000 	0.000000 	-1.382490 	0.393846 	-1.777490 	0.000000 	-1.382490 	0.393846 	-1.777490 	1.035170 	0.000000 	0.242171 	0.000000 	0.002352 	0.000000 	9326.290000 	0.000000 	
2 	 5 	0.000000 	0.053068 	0.200000 	745.092000 	0.000000 	-1.383110 	0.393846 	-1.778280 	0.000000 	-1.383110 	0.393846 	-1.778280 	1.035170 	0.000000 	0.242171 	0.000000 	0.002346 	0.000000 	9362.140000 	0.000000 	
2 	 5 	0.000000 	0.053047 	0.200000 	745.092000 	0.000000 	-1.383720 	0.393846 	-1.779070 	0.000000 	-1.383720 	0.393846 	-1.779070 	1.035170 	0.000000 	0.242170 	0.000000 	0.002341 	0.000000 	9398.120000 	0.000000 	
2 	 5 	0.000000 	0.053027 	0.200000 	745.092000 	0.000000 	-1.384340 	0.393846 	-1.779860 	0.000000 	-1.384340 	0.393846 	-1.779860 	1.035180 	0.000000 	0.242170 	0.000000 	0.002335 	0.000000 	9434.250000 	0.000000 	
2 	 5 	0.000000 	0.053007 	0.200000 	745.092000 	0.000000 	-1.384950 	0.393846 	-1.780650 	0.000000 	-1.384950 	0.393846 	-1.780650 	1.035180 	0.000000 	0.242169 	0.000000 	0.002329 	0.000000 	9470.510000 	0.000000 	
2 	 5 	0.000000 	0.052986 	0.200000 	745.092000 	0.000000 	-1.385560 	0.393846 	-1.781440 	0.000000 	-1.385560 	0.393846 	-1.781440 	1.035180 	0.000000 	0.242169 	0.000000 	0.002324 	0.000000 	9506.910000 	0.000000 	
2 	 5 	0.000000 	0.052966 	0.200000 	745.092000 	0.000000 	-1.386180 	0.393846 	-1.782230 	0.000000 	-1.386180 	0.393846 	-1.782230 	1.035180 	0.000000 	0.242168 	0.000000 	0.002318 	0.000000 	9543.450000 	0.000000 	
2 	 5 	0.000000 	0.052946 	0.200000 	745.092000 	0.000000 	-1.386790 	0.393846 	-1.783020 	0.000000 	-1.386790 	0.393846 	-1.783020 	1.035180 	0.000000 	0.242167 	0.000000 	0.002312 	0.000000 	9580.130000 	0.000000 	
2 	 5 	0.000000 	0.052926 	0.200000 	745.092000 	0.000000 	-1.387410 	0.393846 	-1.783810 	0.000000 	-1.387410 	0.393846 	-1.783810 	1.035180 	0.000000 	0.242167 	0.000000 	0.002307 	0.000000 	9616.960000 	0.000000 	
2 	 5 	0.000000 	0.052905 	0.200000 	745.092000 	0.000000 	-1.388020 	0.393846 	-1.784600 	0.000000 	-1.388020 	0.393846 	-1.784600 	1.035180 	0.000000 	0.242166 	0.000000 	0.002301 	0.000000 	9653.920000 	0.000000 	
2 	 5 	0.000000 	0.052885 	0.200000 	745.092000 	0.000000 	-1.388630 	0.393846 	-1.785390 	0.000000 	-1.388630 	0.393846 	-1.785390 	1.035190 	0.000000 	0.242166 	0.000000 	0.002295 	0.000000 	9691.030000 	0.000000 	
2 	 5 	0.000000 	0.052865 	0.200000 	745.092000 	0.000000 	-1.389250 	0.393846 	-1.786170 	0.000000 	-1.389250 	0.393846 	-1.786170 	1.035190 	0.000000 	0.242165 	0.000000 	0.002290 	0.000000 	9728.280000 	0.000000 	
2 	 5 	0.000000 	0.052845 	0.200000 	745.092000 	0.000000 	-1.389860 	0.393846 	-1.786960 	0.000000 	-1.389860 	0.393846 	-1.786960 	1.035190 	0.000000 	0.242165 	0.000000 	0.002284 	0.000000 	9765.670000 	0.000000 	
2 	 5 	0.000000 	0.052824 	0.200000 	745.092000 	0.000000 	-1.390470 	0.393846 	-1.787750 	0.000000 	-1.390470 	0.393846 	-1.787750 	1.035190 	0.000000 	0.242164 	0.000000 	0.002279 	0.000000 	9803.210000 	0.000000 	
2 	 5 	0.000000 	0.052804 	0.200000 	745.092000 	0.000000 	-1.391090 	0.393846 	-1.788540 	0.000000 	-1.391090 	0.393846 	-1.788540 	1.035190 	0.000000 	0.242164 	0.000000 	0.002273 	0.000000 	9840.890000 	0.000000 	
2 	 5 	0.000000 	0.052784 	0.200000 	745.092000 	0.000000 	-1.391700 	0.393846 	-1.789330 	0.000000 	-1.391700 	0.393846 	-1.789330 	1.035190 	0.000000 	0.242163 	0.000000 	0.002268 	0.000000 	9878.710000 	0.000000 	
2 	 5 	0.000000 	0.052764 	0.200000 	745.092000 	0.000000 	-1.392320 	0.393846 	-1.790120 	0.000000 	-1.392320 	0.393846 	-1.790120 	1.035190 	0.000000 	0.242163 	0.000000 	0.002262 	0.000000 	9916.680000 	0.000000 	
2 	 5 	0.000000 	0.052744 	0.200000 	745.092000 	0.000000 	-1.392930 	0.393846 	-1.790910 	0.000000 	-1.392930 	0.393846 	-1.790910 	1.035190 	0.000000 	0.242162 	0.000000 	0.002257 	0.000000 	9954.800000 	0.000000 	
2 	 5 	0.000000 	0.052724 	0.200000 	745.092000 	0.000000 	-1.393540 	0.393846 	-1.791700 	0.000000 	-1.393540 	0.393846 	-1.791700 	1.035200 	0.000000 	0.242162 	0.000000 	0.002251 	0.000000 	9993.060000 	0.000000 	
2 	 5 	0.000000 	0.052703 	0.200000 	745.092000 	0.000000 	-1.394160 	0.393846 	-1.792490 	0.000000 	-1.394160 	0.393846 	-1.792490 	1.035200 	0.000000 	0.242161 	0.000000 	0.002246 	0.000000 	10031.500000 	0.000000 	
2 	 5 	0.000000 	0.052683 	0.200000 	745.092000 	0.000000 	-1.394770 	0.393846 	-1.793280 	0.000000 	-1.394770 	0.393846 	-1.793280 	1.035200 	0.000000 	0.242160 	0.000000 	0.002240 	0.000000 	10070.000000 	0.000000 	
2 	 5 	0.000000 	0.052663 	0.200000 	745.092000 	0.000000 	-1.395380 	0.393846 	-1.794070 	0.000000 	-1.395380 	0.393846 	-1.794070 	1.035200 	0.000000 	0.242160 	0.000000 	0.002235 	0.000000 	10108.700000 	0.000000 	
2 	 5 	0.000000 	0.052643 	0.200000 	745.092000 	0.000000 	-1.396000 	0.393846 	-1.794860 	0.000000 	-1.396000 	0.393846 	-1.794860 	1.035200 	0.000000 	0.242159 	0.000000 	0.002229 	0.000000 	10147.600000 	0.000000 	
2 	 5 	0.000000 	0.052623 	0.200000 	745.092000 	0.000000 	-1.396610 	0.393846 	-1.795640 	0.000000 	-1.396610 	0.393846 	-1.795640 	1.035200 	0.000000 	0.242159 	0.000000 	0.002224 	0.000000 	10186.600000 	0.000000 	
2 	 5 	0.000000 	0.052603 	0.200000 	745.092000 	0.000000 	-1.397230 	0.393846 	-1.796430 	0.000000 	-1.397230 	0.393846 	-1.796430 	1.035200 	0.000000 	0.242158 	0.000000 	0.002218 	0.000000 	10225.800000 	0.000000 	
2 	 5 	0.000000 	0.052583 	0.200000 	745.092000 	0.000000 	-1.397840 	0.393846 	-1.797220 	0.000000 	-1.397840 	0.393846 	-1.797220 	1.035210 	0.000000 	0.242158 	0.000000 	0.002213 	0.000000 	10265.100000 	0.000000 	
2 	 5 	0.000000 	0.052563 	0.200000 	745.092000 	0.000000 	-1.398450 	0.393846 	-1.798010 	0.000000 	-1.398450 	0.393846 	-1.798010 	1.035210 	0.000000 	0.242157 	0.000000 	0.002208 	0.000000 	10304.500000 	0.000000 	
2 	 5 	0.000000 	0.052543 	0.200000 	745.092000 	0.000000 	-1.399070 	0.393846 	-1.798800 	0.000000 	-1.399070 	0.393846 	-1.798800 	1.035210 	0.000000 	0.242157 	0.000000 	0.002202 	0.000000 	10344.100000 	0.000000 	
2 	 5 	0.000000 	0.052523 	0.200000 	745.092000 	0.000000 	-1.399680 	0.393846 	-1.799590 	0.000000 	-1.399680 	0.393846 	-1.799590 	1.035210 	0.000000 	0.242156 	0.000000 	0.002197 	0.000000 	10383.900000 	0.000000 	
2 	 5 	0.000000 	0.052503 	0.200000 	745.092000 	0.000000 	-1.400300 	0.393846 	-1.800380 	0.000000 	-1.400300 	0.393846 	-1.800380 	1.035210 	0.000000 	0.242156 	0.000000 	0.002192 	0.000000 	10423.800000 	0.000000 	
2 	 5 	0.000000 	0.052483 	0.200000 	745.092000 	0.000000 	-1.400910 	0.393846 	-1.801170 	0.000000 	-1.400910 	0.393846 	-1.801170 	1.035210 	0.000000 	0.242155 	0.000000 	0.002186 	0.000000 	10463.900000 	0.000000 	
2 	 5 	0.000000 	0.052463 	0.200000 	745.092000 	0.000000 	-1.401520 	0.393846 	-1.801960 	0.000000 	-1.401520 	0.393846 	-1.801960 	1.035210 	0.000000 	0.242155 	0.000000 	0.002181 	0.000000 	10504.100000 	0.000000 	
2 	 5 	0.000000 	0.052443 	0.200000 	745.092000 	0.000000 	-1.402140 	0.393846 	-1.802750 	0.000000 	-1.402140 	0.393846 	-1.802750 	1.035220 	0.000000 	0.242154 	0.000000 	0.002176 	0.000000 	10544.500000 	0.000000 	
2 	 5 	0.000000 	0.052424 	0.200000 	745.092000 	0.000000 	-1.402750 	0.393846 	-1.803540 	0.000000 	-1.402750 	0.393846 	-1.803540 	1.035220 	0.000000 	0.242154 	0.000000 	0.002170 	0.000000 	10585.000000 	0.000000 	
2 	 5 	0.000000 	0.052404 	0.200000 	745.092000 	0.000000 	-1.403360 	0.393846 	-1.804330 	0.000000 	-1.403360 	0.393846 	-1.804330 	1.035220 	0.000000 	0.242153 	0.000000 	0.002165 	0.000000 	10625.700000 	0.000000 	
2 	 5 	0.000000 	0.052384 	0.200000 	745.092000 	0.000000 	-1.403980 	0.393846 	-1.805120 	0.000000 	-1.403980 	0.393846 	-1.805120 	1.035220 	0.000000 	0.242152 	0.000000 	0.002160 	0.000000 	10666.500000 	0.000000 	
2 	 5 	0.000000 	0.052364 	0.200000 	745.092000 	0.000000 	-1.404590 	0.393846 	-1.805900 	0.000000 	-1.404590 	0.393846 	-1.805900 	1.035220 	0.000000 	0.242152 	0.000000 	0.002154 	0.000000 	10707.500000 	0.000000 	
2 	 5 	0.000000 	0.052344 	0.200000 	745.092000 	0.000000 	-1.405210 	0.393846 	-1.806690 	0.000000 	-1.405210 	0.393846 	-1.806690 	1.035220 	0.000000 	0.242151 	0.000000 	0.002149 	0.000000 	10748.700000 	0.000000 	
2 	 5 	0.000000 	0.052324 	0.200000 	745.092000 	0.000000 	-1.405820 	0.393846 	-1.807480 	0.000000 	-1.405820 	0.393846 	-1.807480 	1.035220 	0.000000 	0.242151 	0.000000 	0.002144 	0.000000 	10790.000000 	0.000000 	
2 	 5 	0.000000 	0.052304 	0.200000 	745.092000 	0.000000 	-1.406430 	0.393846 	-1.808270 	0.000000 	-1.406430 	0.393846 	-1.808270 	1.035230 	0.000000 	0.242150 	0.000000 	0.002139 	0.000000 	10831.500000 	0.000000 	
2 	 5 	0.000000 	0.052285 	0.200000 	745.092000 	0.000000 	-1.407050 	0.393846 	-1.809060 	0.000000 	-1.407050 	0.393846 	-1.809060 	1.035230 	0.000000 	0.242150 	0.000000 	0.002134 	0.000000 	10873.100000 	0.000000 	
2 	 5 	0.000000 	0.052265 	0.200000 	745.092000 	0.000000 	-1.407660 	0.393846 	-1.809850 	0.000000 	-1.407660 	0.393846 	-1.809850 	1.035230 	0.000000 	0.242149 	0.000000 	0.002128 	0.000000 	10914.900000 	0.000000 	
2 	 5 	0.000000 	0.052245 	0.200000 	745.092000 	0.000000 	-1.408280 	0.393846 	-1.810640 	0.000000 	-1.408280 	0.393846 	-1.810640 	1.035230 	0.000000 	0.242149 	0.000000 	0.002123 	0.000000 	10956.800000 	0.000000 	
2 	 5 	0.000000 	0.052225 	0.200000 	745.092000 	0.000000 	-1.408890 	0.393846 	-1.811430 	0.000000 	-1.408890 	0.393846 	-1.811430 	1.035230 	0.000000 	0.242148 	0.000000 	0.002118 	0.000000 	10999.000000 	0.000000 	
2 	 5 	0.000000 	0.052206 	0.200000 	745.092000 	0.000000 	-1.409500 	0.393846 	-1.812220 	0.000000 	-1.409500 	0.393846 	-1.812220 	1.035230 	0.000000 	0.242148 	0.000000 	0.002113 	0.000000 	11041.200000 	0.000000 	
2 	 5 	0.000000 	0.052186 	0.200000 	745.092000 	0.000000 	-1.410120 	0.393846 	-1.813010 	0.000000 	-1.410120 	0.393846 	-1.813010 	1.035230 	0.000000 	0.242147 	0.000000 	0.002108 	0.000000 	11083.700000 	0.000000 	
2 	 5 	0.000000 	0.052166 	0.200000 	745.092000 	0.000000 	-1.410730 	0.393846 	-1.813800 	0.000000 	-1.410730 	0.393846 	-1.813800 	1.035240 	0.000000 	0.242147 	0.000000 	0.002103 	0.000000 	11126.300000 	0.000000 	
2 	 5 	0.000000 	0.052147 	0.200000 	745.092000 	0.000000 	-1.411340 	0.393846 	-1.814590 	0.000000 	-1.411340 	0.393846 	-1.814590 	1.035240 	0.000000 	0.242146 	0.000000 	0.002097 	0.000000 	11169.000000 	0.000000 	
2 	 5 	0.000000 	0.052127 	0.200000 	745.092000 	0.000000 	-1.411960 	0.393846 	-1.815370 	0.000000 	-1.411960 	0.393846 	-1.815370 	1.035240 	0.000000 	0.242146 	0.000000 	0.002092 	0.000000 	11212.000000 	0.000000 	
2 	 5 	0.000000 	0.052107 	0.200000 	745.092000 	0.000000 	-1.412570 	0.393846 	-1.816160 	0.000000 	-1.412570 	0.393846 	-1.816160 	1.035240 	0.000000 	0.242145 	0.000000 	0.002087 	0.000000 	11255.100000 	0.000000 	
2 	 5 	0.000000 	0.052088 	0.200000 	745.092000 	0.000000 	-1.413190 	0.393846 	-1.816950 	0.000000 	-1.413190 	0.393846 	-1.816950 	1.035240 	0.000000 	0.242145 	0.000000 	0.002082 	0.000000 	11298.300000 	0.000000 	
2 	 5 	0.000000 	0.052068 	0.200000 	745.092000 	0.000000 	-1.413800 	0.393846 	-1.817740 	0.000000 	-1.413800 	0.393846 	-1.817740 	1.035240 	0.000000 	0.242144 	0.000000 	0.002077 	0.000000 	11341.800000 	0.000000 	
2 	 5 	0.000000 	0.052048 	0.200000 	745.092000 	0.000000 	-1.414410 	0.393846 	-1.818530 	0.000000 	-1.414410 	0.393846 	-1.818530 	1.035240 	0.000000 	0.242144 	0.000000 	0.002072 	0.000000 	11385.400000 	0.000000 	
2 	 5 	0.000000 	0.052029 	0.200000 	745.092000 	0.000000 	-1.415030 	0.393846 	-1.819320 	0.000000 	-1.415030 	0.393846 	-1.819320 	1.035240 	0.000000 	0.242143 	0.000000 	0.002067 	0.000000 	11429.100000 	0.000000 	
2 	 5 	0.000000 	0.052009 	0.200000 	745.092000 	0.000000 	-1.415640 	0.393846 	-1.820110 	0.000000 	-1.415640 	0.393846 	-1.820110 	1.035250 	0.000000 	0.242143 	0.000000 	0.002062 	0.000000 	11473.000000 	0.000000 	
2 	 5 	0.000000 	0.051990 	0.200000 	745.092000 	0.000000 	-1.416250 	0.393846 	-1.820900 	0.000000 	-1.416250 	0.393846 	-1.820900 	1.035250 	0.000000 	0.242142 	0.000000 	0.002057 	0.000000 	11517.100000 	0.000000 	
2 	 5 	0.000000 	0.051970 	0.200000 	745.092000 	0.000000 	-1.416870 	0.393846 	-1.821690 	0.000000 	-1.416870 	0.393846 	-1.821690 	1.035250 	0.000000 	0.242141 	0.000000 	0.002052 	0.000000 	11561.400000 	0.000000 	
2 	 5 	0.000000 	0.051951 	0.200000 	745.092000 	0.000000 	-1.417480 	0.393846 	-1.822480 	0.000000 	-1.417480 	0.393846 	-1.822480 	1.035250 	0.000000 	0.242141 	0.000000 	0.002047 	0.000000 	11605.900000 	0.000000 	
2 	 5 	0.000000 	0.051931 	0.200000 	745.092000 	0.000000 	-1.418100 	0.393846 	-1.823270 	0.000000 	-1.418100 	0.393846 	-1.823270 	1.035250 	0.000000 	0.242140 	0.000000 	0.002042 	0.000000 	11650.500000 	0.000000 	
2 	 5 	0.000000 	0.051912 	0.200000 	745.092000 	0.000000 	-1.418710 	0.393846 	-1.824060 	0.000000 	-1.418710 	0.393846 	-1.824060 	1.035250 	0.000000 	0.242140 	0.000000 	0.002037 	0.000000 	11695.200000 	0.000000 	
2 	 5 	0.000000 	0.051892 	0.200000 	745.092000 	0.000000 	-1.419320 	0.393846 	-1.824850 	0.000000 	-1.419320 	0.393846 	-1.824850 	1.035250 	0.000000 	0.242139 	0.000000 	0.002032 	0.000000 	11740.200000 	0.000000 	
2 	 5 	0.000000 	0.051873 	0.200000 	745.092000 	0.000000 	-1.419940 	0.393846 	-1.825630 	0.000000 	-1.419940 	0.393846 	-1.825630 	1.035260 	0.000000 	0.242139 	0.000000 	0.002027 	0.000000 	11785.300000 	0.000000 	
2 	 5 	0.000000 	0.051853 	0.200000 	745.092000 	0.000000 	-1.420550 	0.393846 	-1.826420 	0.000000 	-1.420550 	0.393846 	-1.826420 	1.035260 	0.000000 	0.242138 	0.000000 	0.002022 	0.000000 	11830.600000 	0.000000 	
2 	 5 	0.000000 	0.051834 	0.200000 	745.092000 	0.000000 	-1.421170 	0.393846 	-1.827210 	0.000000 	-1.421170 	0.393846 	-1.827210 	1.035260 	0.000000 	0.242138 	0.000000 	0.002017 	0.000000 	11876.100000 	0.000000 	
2 	 5 	0.000000 	0.051814 	0.200000 	745.092000 	0.000000 	-1.421780 	0.393846 	-1.828000 	0.000000 	-1.421780 	0.393846 	-1.828000 	1.035260 	0.000000 	0.242137 	0.000000 	0.002012 	0.000000 	11921.800000 	0.000000 	
2 	 5 	0.000000 	0.051795 	0.200000 	745.092000 	0.000000 	-1.422390 	0.393846 	-1.828790 	0.000000 	-1.422390 	0.393846 	-1.828790 	1.035260 	0.000000 	0.242137 	0.000000 	0.002007 	0.000000 	11967.600000 	0.000000 	
2 	 5 	0.000000 	0.051775 	0.200000 	745.092000 	0.000000 	-1.423010 	0.393846 	-1.829580 	0.000000 	-1.423010 	0.393846 	-1.829580 	1.035260 	0.000000 	0.242136 	0.000000 	0.002003 	0.000000 	12013.600000 	0.000000 	
2 	 5 	0.000000 	0.051756 	0.200000 	745.092000 	0.000000 	-1.423620 	0.393846 	-1.830370 	0.000000 	-1.423620 	0.393846 	-1.830370 	1.035260 	0.000000 	0.242136 	0.000000 	0.001998 	0.000000 	12059.800000 	0.000000 	
2 	 5 	0.000000 	0.051737 	0.200000 	745.092000 	0.000000 	-1.424230 	0.393846 	-1.831160 	0.000000 	-1.424230 	0.393846 	-1.831160 	1.035260 	0.000000 	0.242135 	0.000000 	0.001993 	0.000000 	12106.100000 	0.000000 	
2 	 5 	0.000000 	0.051717 	0.200000 	745.092000 	0.000000 	-1.424850 	0.393846 	-1.831950 	0.000000 	-1.424850 	0.393846 	-1.831950 	1.035270 	0.000000 	0.242135 	0.000000 	0.001988 	0.000000 	12152.600000 	0.000000 	
2 	 5 	0.000000 	0.051698 	0.200000 	745.092000 	0.000000 	-1.425460 	0.393846 	-1.832740 	0.000000 	-1.425460 	0.393846 	-1.832740 	1.035270 	0.000000 	0.242134 	0.000000 	0.001983 	0.000000 	12199.400000 	0.000000 	
2 	 5 	0.000000 	0.051679 	0.200000 	745.092000 	0.000000 	-1.426080 	0.393846 	-1.833530 	0.000000 	-1.426080 	0.393846 	-1.833530 	1.035270 	0.000000 	0.242134 	0.000000 	0.001978 	0.000000 	12246.200000 	0.000000 	
2 	 5 	0.000000 	0.051659 	0.200000 	745.092000 	0.000000 	-1.426690 	0.393846 	-1.834320 	0.000000 	-1.426690 	0.393846 	-1.834320 	1.035270 	0.000000 	0.242133 	0.000000 	0.001973 	0.000000 	12293.300000 	0.000000 	
2 	 5 	0.000000 	0.051640 	0.200000 	745.092000 	0.000000 	-1.427300 	0.393846 	-1.835100 	0.000000 	-1.427300 	0.393846 	-1.835100 	1.035270 	0.000000 	0.242133 	0.000000 	0.001969 	0.000000 	12340.600000 	0.000000 	
2 	 5 	0.000000 	0.051621 	0.200000 	745.092000 	0.000000 	-1.427920 	0.393846 	-1.835890 	0.000000 	-1.427920 	0.393846 	-1.835890 	1.035270 	0.000000 	0.242132 	0.000000 	0.001964 	0.000000 	12388.000000 	0.000000 	
2 	 5 	0.000000 	0.051601 	0.200000 	745.092000 	0.000000 	-1.428530 	0.393846 	-1.836680 	0.000000 	-1.428530 	0.393846 	-1.836680 	1.035270 	0.000000 	0.242132 	0.000000 	0.001959 	0.000000 	12435.600000 	0.000000 	
2 	 5 	0.000000 	0.051582 	0.200000 	745.092000 	0.000000 	-1.429150 	0.393846 	-1.837470 	0.000000 	-1.429150 	0.393846 	-1.837470 	1.035280 	0.000000 	0.242131 	0.000000 	0.001954 	0.000000 	12483.400000 	0.000000 	
2 	 5 	0.000000 	0.051563 	0.200000 	745.092000 	0.000000 	-1.429760 	0.393846 	-1.838260 	0.000000 	-1.429760 	0.393846 	-1.838260 	1.035280 	0.000000 	0.242131 	0.000000 	0.001950 	0.000000 	12531.400000 	0.000000 	
2 	 5 	0.000000 	0.051544 	0.200000 	745.092000 	0.000000 	-1.430370 	0.393846 	-1.839050 	0.000000 	-1.430370 	0.393846 	-1.839050 	1.035280 	0.000000 	0.242130 	0.000000 	0.001945 	0.000000 	12579.600000 	0.000000 	
2 	 5 	0.000000 	0.051525 	0.200000 	745.092000 	0.000000 	-1.430990 	0.393846 	-1.839840 	0.000000 	-1.430990 	0.393846 	-1.839840 	1.035280 	0.000000 	0.242130 	0.000000 	0.001940 	0.000000 	12627.900000 	0.000000 	
2 	 5 	0.000000 	0.051505 	0.200000 	745.092000 	0.000000 	-1.431600 	0.393846 	-1.840630 	0.000000 	-1.431600 	0.393846 	-1.840630 	1.035280 	0.000000 	0.242129 	0.000000 	0.001935 	0.000000 	12676.500000 	0.000000 	
2 	 5 	0.000000 	0.051486 	0.200000 	745.092000 	0.000000 	-1.432210 	0.393846 	-1.841420 	0.000000 	-1.432210 	0.393846 	-1.841420 	1.035280 	0.000000 	0.242129 	0.000000 	0.001931 	0.000000 	12725.200000 	0.000000 	
2 	 5 	0.000000 	0.051467 	0.200000 	745.092000 	0.000000 	-1.432830 	0.393846 	-1.842210 	0.000000 	-1.432830 	0.393846 	-1.842210 	1.035280 	0.000000 	0.242128 	0.000000 	0.001926 	0.000000 	12774.100000 	0.000000 	
2 	 5 	0.000000 	0.051448 	0.200000 	745.092000 	0.000000 	-1.433440 	0.393846 	-1.843000 	0.000000 	-1.433440 	0.393846 	-1.843000 	1.035290 	0.000000 	0.242128 	0.000000 	0.001921 	0.000000 	12823.200000 	0.000000 	
2 	 5 	0.000000 	0.051429 	0.200000 	745.092000 	0.000000 	-1.434060 	0.393846 	-1.843790 	0.000000 	-1.434060 	0.393846 	-1.843790 	1.035290 	0.000000 	0.242127 	0.000000 	0.001917 	0.000000 	12872.500000 	0.000000 	
2 	 5 	0.000000 	0.051409 	0.200000 	745.092000 	0.000000 	-1.434670 	0.393846 	-1.844580 	0.000000 	-1.434670 	0.393846 	-1.844580 	1.035290 	0.000000 	0.242127 	0.000000 	0.001912 	0.000000 	12922.000000 	0.000000 	
2 	 5 	0.000000 	0.051390 	0.200000 	745.092000 	0.000000 	-1.435280 	0.393846 	-1.845360 	0.000000 	-1.435280 	0.393846 	-1.845360 	1.035290 	0.000000 	0.242126 	0.000000 	0.001907 	0.000000 	12971.600000 	0.000000 	
2 	 5 	0.000000 	0.051371 	0.200000 	745.092000 	0.000000 	-1.435900 	0.393846 	-1.846150 	0.000000 	-1.435900 	0.393846 	-1.846150 	1.035290 	0.000000 	0.242126 	0.000000 	0.001903 	0.000000 	13021.500000 	0.000000 	
2 	 5 	0.000000 	0.051352 	0.200000 	745.092000 	0.000000 	-1.436510 	0.393846 	-1.846940 	0.000000 	-1.436510 	0.393846 	-1.846940 	1.035290 	0.000000 	0.242125 	0.000000 	0.001898 	0.000000 	13071.600000 	0.000000 	
