7111	0.993004244912743	0.00474907105418749
7112	0.992972503123339	0.00475003664406099
7113	0.992888898626153	0.00475093945973065
7114	0.992941853884075	0.00475189592281197
7115	0.992972957996646	0.00475295211606529
7116	0.992983907092154	0.00475414490049936
7117	0.992978744523117	0.00475527582018743
7118	0.993038835555404	0.00475652237600654
7119	0.993072154901574	0.00475782848156522
7120	0.993033162674103	0.00475908535951284
7121	0.993012129424014	0.00476017924704883
7122	0.993004393071102	0.00476120445790941
7123	0.993023213298633	0.00476218801535011
7124	0.993086393496469	0.004763626624101
7125	0.993035696739221	0.00476485207637363
7126	0.992999621462374	0.00476579884309759
7127	0.993008694654061	0.00476686734456438
7128	0.993067834272736	0.00476788015015549
7129	0.993013123871133	0.00476895603087425
7130	0.992997896449997	0.00476990564664843
7131	0.993071920159662	0.00477097006671145
7132	0.99311275454545	0.00477249002404951
7133	0.993213603967007	0.00477423213508676
7134	0.993305484090753	0.00477648045785263
7135	0.993243217209341	0.00477859459645715
7136	0.993196241050596	0.00478037167577097
7137	0.993223398454419	0.00478205651892123
7138	0.993196982387805	0.00478382783667922
7139	0.993200107176636	0.00478547710908099
7140	0.993160859019726	0.00478704696345922
7141	0.993208669239025	0.00478837879333428
7142	0.993223576452645	0.00478996916929371
7143	0.993188115894469	0.00479144083919215
7144	0.993130024534305	0.00479266660925777
7145	0.99317780526762	0.00479412277208865
7146	0.993201846334566	0.004795602346483
7147	0.993162252031475	0.00479688590634013
7148	0.993133179465341	0.00479802538507154
7149	0.99318328623229	0.00479934773298544
7150	0.99320874693643	0.00480064064190209
7151	0.993240869967862	0.00480229677274039
7152	0.993195749517318	0.00480372543125976
7153	0.993108785605098	0.0048047589906212
7154	0.993127027965161	0.00480555311343476
7155	0.993165648876849	0.00480661232597552
7156	0.99317180086972	0.00480770432189361
7157	0.993149761071741	0.00480877105288194
7158	0.993182424187369	0.00480987914071512
7159	0.993208924678817	0.00481092289705576
7160	0.993066635196337	0.00481159591259861
7161	0.993068072525238	0.00481214116991514
7162	0.993013194966525	0.00481254466660237
7163	0.993016616673774	0.0048129673860457
7164	0.993000020812801	0.00481326869580863
7165	0.993012881585808	0.0048135185335232
7166	0.992989162073175	0.00481365889585852
7167	0.992981658636159	0.00481384096829246
7168	0.992958568505713	0.00481384765751168
7169	0.992945914008895	0.00481381148810115
7170	0.992952979080215	0.00481374148979748
7171	0.992927169765827	0.00481368660144945
7172	0.992931068045299	0.00481362930740982
7173	0.992928403688873	0.00481355333637623
7174	0.992922702895473	0.00481349261783182
7175	0.99292797505242	0.00481341271480282
7176	0.992921673826897	0.00481337048737698
7177	0.992925068941831	0.0048133041071068
7178	0.99292414183858	0.00481323839160902
7179	0.992938796044852	0.00481321156324976
7180	0.992932989102637	0.00481320685387406
7181	0.9929506859693	0.00481320908209049
7182	0.992950821613521	0.00481326541180975
7183	0.992956116132069	0.00481334651746575
7184	0.992961184176873	0.00481342982199599
7185	0.992967355039417	0.00481357042804875
7186	0.992990433234945	0.00481381945044361
7187	0.992994716499339	0.00481408243530694
7188	0.993011851946602	0.00481443834727212
7189	0.993022501334799	0.00481484411871943
7190	0.99299340682919	0.00481510434993182
7191	0.99301698750049	0.00481545124781809
7192	0.993026221228136	0.00481585631911717
7193	0.993042730592333	0.00481633815348202
7194	0.993065398521946	0.00481691928353354
7195	0.993064687431713	0.00481749407031494
7196	0.99307139639941	0.00481807917273342
7197	0.993067064862919	0.00481865625859154
7198	0.993042375591989	0.00481907248726861
7199	0.993054440261703	0.00481956861909112
7200	0.993067292720182	0.00482013528992932
7201	0.993078059806051	0.00482073704329111
7202	0.993066305576957	0.00482120229598254
7203	0.993054481338304	0.00482167134441457
7204	0.993064805179723	0.00482215278716886
7205	0.993071472800402	0.00482268990103746
7206	0.993086117039177	0.00482325717231998
7207	0.993055831564768	0.00482373289218753
7208	0.993082959502217	0.00482427942619181
7209	0.993065708077997	0.00482473679498536
7210	0.993085351231268	0.00482521713653108
7211	0.993068317390259	0.00482573416058308
7212	0.993110733607896	0.0048263801054499
7213	0.993106668215641	0.0048269826521102
7214	0.993158698899696	0.00482791944098873
7215	0.993156522098427	0.00482884447040589
7216	0.993167513791814	0.00482974610855451
7217	0.993108253821736	0.00483031366530059
7218	0.993130674133489	0.00483104007104957
7219	0.99306136491518	0.00483146657526337
7220	0.993066937595824	0.00483182536488335
7221	0.993092522401214	0.00483243404965431
7222	0.993107374527911	0.00483298282465526
7223	0.993105033327799	0.00483359942673473
7224	0.993068692861477	0.00483405074313032
7225	0.993035979080405	0.00483433988329612
7226	0.993005829661678	0.00483454290979329
7227	0.993065806462308	0.00483483100981731
7228	0.993049966137015	0.00483519372751709
7229	0.993018428726011	0.00483555139328446
7230	0.993082849997497	0.0048357558386673
7231	0.993050290935127	0.00483605483909111
7232	0.993079071186568	0.00483653680147013
7233	0.993091669137542	0.00483707948351556
7234	0.993065129326252	0.00483759525688164
7235	0.993080538871279	0.00483795046416141
7236	0.993101669739962	0.00483848676755981
7237	0.993108918551066	0.00483891596957037
7238	0.993153596199334	0.00483958403612223
7239	0.99322142517936	0.00484050361506985
7240	0.993243911985183	0.00484143020352091
7241	0.993192429435583	0.00484249387316418
7242	0.993188976616534	0.00484331196414142
7243	0.993196756670264	0.00484389568416009
7244	0.993182346118865	0.00484458118683747
7245	0.993124724513025	0.00484505415366093
7246	0.993185485699724	0.00484594112069484
7247	0.99315939875624	0.00484689414553818
7248	0.993248625457483	0.00484778229920484
7249	0.993209184719788	0.00484862601599261
7250	0.993259344049698	0.00484968078173884
7251	0.993249272920122	0.00485101654557314
7252	0.993259780913454	0.00485197753353021
7253	0.993272171275866	0.00485288476741858
7254	0.993190111261666	0.00485350954394686
7255	0.993250225504191	0.00485414127824324
7256	0.993233645964933	0.00485513472280556
7257	0.993214790958422	0.00485588022654449
7258	0.993177720801303	0.00485630931629555
7259	0.993207950273576	0.00485703975428515
7260	0.993235182679848	0.00485787673334361
7261	0.993243961139866	0.00485871660034214
7262	0.993208892285609	0.00485951363436722
7263	0.993206743812707	0.00486016316698701
7264	0.993158162240432	0.00486038545560489
7265	0.993114980683073	0.00486076710936582
7266	0.993209122256485	0.00486129238641545
7267	0.993166795409039	0.0048618249211204
7268	0.993152436697936	0.00486223795327009
7269	0.993192599377612	0.00486294659369861
7270	0.993203080563398	0.0048633575332765
7271	0.99324447350853	0.00486428496923761
7272	0.993212100345311	0.00486490391130684
7273	0.993278901954854	0.00486573945787502
7274	0.993218660665332	0.00486640342307552
7275	0.993297754400368	0.00486742865962961
7276	0.993341219885417	0.00486864545683898
7277	0.993330775381199	0.00486977653603347
7278	0.99326007216642	0.00487059994630223
7279	0.993305979763691	0.00487166437856407
7280	0.993316363785244	0.00487274592660936
7281	0.99326651700839	0.0048736889969817
7282	0.993292364136453	0.00487460124177514
7283	0.993270792030806	0.00487550247812338
7284	0.993302714195307	0.00487645630484645
7285	0.99329834531721	0.00487751469395796
7286	0.99332021151062	0.00487840638741526
7287	0.993277172086702	0.00487923770531728
7288	0.993249198262219	0.00487993433555674
7289	0.993172140202153	0.00488038521481135
7290	0.993182467583497	0.0048807020895684
7291	0.993163701936149	0.00488089282949468
7292	0.993191402421906	0.00488119850246452
7293	0.993246468964632	0.00488186710053944
7294	0.993263401352671	0.00488258444948614
7295	0.993211478587457	0.00488308463498336
7296	0.993183700998089	0.00488346975442584
7297	0.99319031667125	0.00488392001298047
7298	0.993144136632155	0.00488420375355576
7299	0.993169288926304	0.00488421265115102
7300	0.993181099921525	0.00488440174674013
7301	0.993176423738533	0.00488461054253541
7302	0.993170704358743	0.00488484993616062
7303	0.993207427849354	0.00488528147221478
7304	0.993154527017516	0.00488549389874625
7305	0.99319343911829	0.00488586914983727
7306	0.993220381741705	0.00488632953862506
7307	0.993238460444538	0.0048869348583559
7308	0.993230158431829	0.00488753362972075
7309	0.993221003047508	0.00488809683030237
7310	0.993231855152695	0.00488854989546744
7311	0.993190444592458	0.00488883400937746
7312	0.993205264082653	0.00488919015960012
7313	0.993160626860958	0.00488941028313655
7314	0.993182460488538	0.00488972796785554
7315	0.99320629948086	0.00489014869366718
7316	0.993141392136016	0.00489032888526412
7317	0.993143510819267	0.00489043725545521
7318	0.993155779857752	0.00489062259976394
7319	0.99316874639526	0.00489088601818813
7320	0.99315228526677	0.00489107512939769
7321	0.993141631901369	0.0048911812160817
7322	0.993142164931477	0.00489136138823444
7323	0.993144572313851	0.00489152197330028
7324	0.993146285719469	0.00489167320359218
7325	0.993158061682768	0.00489190226509512
7326	0.993125746746681	0.00489198725554453
7327	0.993131598063551	0.00489205608489281
7328	0.993115935234735	0.00489201314092548
7329	0.993120971193224	0.00489214245716099
7330	0.993117140099149	0.00489217738197201
7331	0.99312908911249	0.00489216830805686
7332	0.993133635618605	0.00489227049199457
7333	0.993101145428482	0.00489228406418824
7334	0.993106133865121	0.00489224312581662
7335	0.993111029651407	0.00489221824782984
7336	0.993120015529379	0.0048922068308483
7337	0.99311200090507	0.00489221174233991
7338	0.993097180141594	0.00489214541724587
7339	0.993093294833944	0.00489209991204195
7340	0.99309963571687	0.00489204552105867
7341	0.993110378987592	0.00489206262434433
7342	0.99310693078925	0.00489208946362982
7343	0.993108348234515	0.00489211270119492
7344	0.993111882841568	0.00489213177740655
7345	0.993091390461282	0.00489211070098011
7346	0.993097824726525	0.00489206706519893
7347	0.993097178692076	0.00489206226511916
7348	0.993099635547658	0.00489205562126152
7349	0.993099793214984	0.00489206015184163
7350	0.99310126850144	0.00489206909527222
7351	0.993092199510679	0.00489206410869971
7352	0.99309652075567	0.00489205763715206
7353	0.99309849292346	0.00489208808452033
7354	0.993100737555245	0.00489207105270395
7355	0.993095023419297	0.00489206687709145
7356	0.993108051903892	0.00489209618718866
7357	0.993112980983611	0.00489218949566861
7358	0.993097586345301	0.00489221777675635
7359	0.993105261604975	0.00489221621367657
7360	0.993104950239045	0.0048922404393223
7361	0.993118831371597	0.00489233908557934
7362	0.993106355988918	0.00489242010265719
7363	0.993117198032899	0.00489247303652073
7364	0.993110767193056	0.00489256681994517
7365	0.993135527110157	0.00489273914521767
7366	0.993154079644968	0.00489308242616412
7367	0.993148520539589	0.00489337053191235
7368	0.993135730446212	0.00489355648183177
7369	0.99315657152393	0.00489374083619148
7370	0.993165610740658	0.00489409488768765
7371	0.99318654087846	0.00489452602071006
7372	0.993141914026181	0.00489473717864059
7373	0.993157301089146	0.00489504338173826
7374	0.993184786669199	0.00489539755618298
7375	0.993176342358844	0.00489579106605733
7376	0.993205658576547	0.00489630860736667
7377	0.993232351488454	0.00489699957927917
7378	0.993219673149828	0.00489761246154689
7379	0.993210838927074	0.00489812476517036
7380	0.993232957071843	0.00489873539975848
7381	0.993270827495746	0.00489953217412286
7382	0.993292072936202	0.00490047673775585
7383	0.993226684986004	0.00490105769640292
7384	0.993248362203744	0.00490172353206489
7385	0.993267935380883	0.00490247310386105
7386	0.993262818958243	0.00490326311520061
7387	0.993297759625083	0.00490423155062475
7388	0.993311056026756	0.00490512661562533
7389	0.993303495644305	0.00490613400064301
7390	0.993312284010832	0.00490717695372166
7391	0.99326563112355	0.00490787062212432
7392	0.993230896583368	0.00490855145265183
7393	0.993231052413322	0.00490909092223342
7394	0.993341665213906	0.00491022221873681
7395	0.993364982919719	0.00491138595521511
7396	0.993295623545084	0.00491240544822066
7397	0.993202925732625	0.00491276838793162
7398	0.993195934382233	0.00491317236347828
7399	0.993215566973369	0.00491362519388252
7400	0.993245594682595	0.00491434069829861
7401	0.99319405137105	0.00491484509836337
7402	0.993229478785421	0.00491529759241794
7403	0.993244295684483	0.00491576225358225
7404	0.993277194419716	0.00491631644667678
7405	0.993192652989506	0.00491672756894076
7406	0.993186720425688	0.00491721148552905
7407	0.993261282494905	0.0049178982736692
7408	0.993247125743819	0.00491835042649699
7409	0.993272961189624	0.0049189686720182
7410	0.993198874073465	0.00491944004858335
7411	0.993174170319229	0.00491995842826028
7412	0.993294093248275	0.00492027156595364
7413	0.99332091039094	0.0049210803536524
7414	0.993348319513079	0.0049218242132478
7415	0.993297384008374	0.00492245048308049
7416	0.993272699234011	0.00492318805267812
7417	0.993290387488243	0.00492369099953021
7418	0.993315157811764	0.00492446771529344
7419	0.993346038663021	0.00492538877643014
7420	0.993411376746209	0.00492654574066612
7421	0.993510965581007	0.0049280789111994
7422	0.993506665611963	0.00492984383882514
7423	0.9935861052692	0.00493162008980806
7424	0.993643258483477	0.00493390768084069
7425	0.993701308358028	0.00493633446853918
7426	0.993683553550851	0.00493874471425946
7427	0.993638154873822	0.00494107551822351
7428	0.993697723303445	0.00494338886575234
7429	0.993748398919745	0.00494583080227759
7430	0.993658298235457	0.00494803010247076
7431	0.993696318127483	0.0049502170737449
7432	0.993705079896098	0.00495247515307267
7433	0.993650076628382	0.00495451567328885
7434	0.993791827938495	0.00495705652157447
7435	0.993819188516599	0.00495983484618169
7436	0.993886192532533	0.00496278226916888
7437	0.993872020240456	0.0049657149008108
7438	0.993819125705593	0.00496832091393368
7439	0.993799925225306	0.00497088043532942
7440	0.993789632298549	0.00497327236415906
7441	0.993794512171756	0.00497567817878761
7442	0.993710386591369	0.00497767303128423
7443	0.993687936208753	0.00497953826887461
7444	0.993679154562896	0.00498130172605175
7445	0.993726508395219	0.00498329348281747
7446	0.993730883594235	0.00498528612226406
7447	0.993719833558948	0.00498720945093938
7448	0.993672276052015	0.00498884444743452
7449	0.993652338901877	0.00499037095430634
7450	0.993654369514654	0.0049918534600142
7451	0.99370891664999	0.00499359340350295
7452	0.993751763734412	0.00499553254660133
7453	0.993658253070493	0.00499701346121135
7454	0.993714589765866	0.0049987588502294
7455	0.993683699849514	0.00500033015507829
7456	0.993668030918458	0.00500180496927546
7457	0.993720086559504	0.00500353122086546
7458	0.993722859961134	0.00500523808662777
7459	0.993749790501184	0.00500705533560287
7460	0.993747824148364	0.00500884518848447
7461	0.993720411500672	0.00501046731212016
7462	0.993696932257364	0.00501193747777355
7463	0.99367997237922	0.00501333202792774
7464	0.993714122197731	0.00501488675994751
7465	0.993680197228572	0.00501618543047749
7466	0.993654490589699	0.00501736766888485
7467	0.993651562086107	0.00501852281935097
7468	0.993641408370563	0.00501962381970192
7469	0.993649415456998	0.00502077060813548
7470	0.993639144273384	0.00502181365671044
7471	0.993693539484481	0.00502319791075806
7472	0.993720232464553	0.00502451598119778
7473	0.993696969072822	0.00502578760977712
7474	0.993669323048598	0.00502691968601198
7475	0.993688008257591	0.00502812009148073
7476	0.993675792099064	0.00502921930996633
7477	0.993678189938136	0.00503035090322185
7478	0.993649514574896	0.00503131988245132
7479	0.993676595226808	0.00503241549990074
7480	0.993697406431091	0.0050335908750444
7481	0.993737831218304	0.00503494585344471
7482	0.993724417777636	0.0050362236172043
7483	0.993707691550984	0.00503738105893323
7484	0.99366275646904	0.00503833049256647
7485	0.993682008773235	0.00503938268731853
7486	0.993678591157568	0.0050403498220689
7487	0.993614892958602	0.00504100940479564
7488	0.993608102485262	0.00504163028793662
7489	0.993594606181528	0.00504218277761162
7490	0.993595952605674	0.00504274589677323
7491	0.993579619485357	0.00504320344038698
7492	0.993602441757704	0.00504379766454298
7493	0.993594311204442	0.0050443499161483
7494	0.993575018585623	0.00504482719902373
7495	0.993556571061104	0.00504513215666184
7496	0.993542936413729	0.00504543251517557
7497	0.993549734273129	0.00504581129827903
7498	0.993568222174284	0.0050460434590253
7499	0.993545496476811	0.00504634218358287
7500	0.993533452115578	0.00504650639067509
7501	0.993547732193832	0.00504669629127643
7502	0.993513235031555	0.00504679215300883
7503	0.993513864311835	0.00504689929006067
7504	0.993505128228357	0.00504690588657582
7505	0.993507483123508	0.00504693202097621
7506	0.9934988040318	0.00504689317050864
7507	0.993522801226366	0.00504691920856473
7508	0.993504668826618	0.00504695009905709
7509	0.993510085628866	0.00504695571459355
7510	0.99349854286975	0.00504699241309873
7511	0.993505756402615	0.00504697408950646
7512	0.993486206245421	0.0050469302201191
7513	0.993487159687402	0.00504681824237593
7514	0.993495658986835	0.00504676740618024
7515	0.993485348575636	0.00504673145341763
7516	0.993492196875765	0.00504667901778872
7517	0.993503126145718	0.00504669071362689
7518	0.993494975788307	0.00504675852018063
7519	0.993445518888992	0.00504665710062384
7520	0.993424229176619	0.00504630077287581
7521	0.993441303960005	0.0050458728925617
7522	0.993433390400041	0.00504552124491237
7523	0.993409134423068	0.00504517556796185
7524	0.993409924572786	0.0050447078424899
7525	0.993403052867854	0.00504424879108249
7526	0.993407717138544	0.00504375905200253
7527	0.993447247072897	0.00504330945196829
7528	0.99343549050374	0.00504305124461166
7529	0.993446461610393	0.00504271056093379
7530	0.993440120981211	0.00504245180134928
7531	0.993455188297852	0.00504218024447247
7532	0.993428237971414	0.0050419658512635
7533	0.993427337962701	0.00504162894073827
7534	0.993438143787928	0.0050412935641912
7535	0.993449491469168	0.00504102074577277
7536	0.993438409595581	0.00504080040479691
7537	0.993440874217084	0.00504052212341018
7538	0.993433680238672	0.00504027528530876
7539	0.993404058548885	0.00504000713834047
7540	0.993431183998064	0.00503954935783301
7541	0.993437423928369	0.00503931968815896
7542	0.993405597151939	0.0050390025199739
7543	0.993421302059888	0.00503857474679089
7544	0.993407859751177	0.00503820799461502
7545	0.993398489136682	0.00503782506523539
7546	0.993395930710432	0.00503736124941423
7547	0.993343550863633	0.00503692650861026
7548	0.993355451522567	0.00503619209882116
7549	0.993427977589321	0.0050355405376846
7550	0.993436764013279	0.00503516553735123
7551	0.99343348899847	0.00503488402457108
7552	0.993451036393005	0.00503460131616701
7553	0.993444291091361	0.00503443007970981
7554	0.993461768859666	0.00503424607728092
7555	0.993443100029431	0.00503406961198183
7556	0.993461328884276	0.00503393593088368
7557	0.993445012448299	0.00503380625846122
7558	0.993449858316695	0.00503359893684181
7559	0.993462638347207	0.00503349311651387
7560	0.993443015306939	0.00503333206382183
7561	0.99344168886672	0.00503326196322153
7562	0.993448867032241	0.005033165461147
7563	0.993436505093378	0.00503301928677889
7564	0.993477837791963	0.00503284566635906
7565	0.99348680488763	0.0050327531349786
7566	0.993470311367789	0.00503274964103865
7567	0.993486121073747	0.0050326541317033
7568	0.993516876744179	0.00503283426945187
7569	0.993512789834669	0.00503299171619757
7570	0.99354296639057	0.00503329687299523
7571	0.993534053008784	0.00503353730075079
7572	0.99358272888704	0.0050340957407126
7573	0.99362620926363	0.00503477795599412
7574	0.993635032394504	0.00503563375929535
7575	0.993669710684764	0.00503635912727181
7576	0.993731575135039	0.00503749100109419
7577	0.99368342716728	0.00503849282407327
7578	0.993779754189221	0.00503999741176511
7579	0.993809597524798	0.00504162013181344
7580	0.993769995420505	0.00504295715889885
7581	0.993735168624482	0.00504421884609074
7582	0.993766472415699	0.00504559863218946
7583	0.993806655541254	0.00504711121665048
7584	0.993824412925229	0.00504869957134003
7585	0.993895477937532	0.00505059578221419
7586	0.993902911688667	0.00505254196401751
7587	0.993987928793207	0.00505490702286701
7588	0.99394857759515	0.00505707500513647
7589	0.993976787876342	0.00505935278193419
7590	0.993980126589802	0.00506159950567143
7591	0.993945085308797	0.00506369851485165
7592	0.993958423943528	0.00506577515774784
7593	0.993955292050012	0.00506779262288186
7594	0.994009553297128	0.00506993827400536
7595	0.993994822057621	0.0050720783311753
7596	0.993914771702752	0.00507385548637532
7597	0.993905415350911	0.00507551177763161
7598	0.993955941931027	0.00507737673389025
7599	0.993994344253769	0.00507931878084837
7600	0.993996933530714	0.00508133980725846
7601	0.994063150310749	0.00508367368274516
7602	0.994060630992342	0.00508596013678206
7603	0.994067219613013	0.00508828445332378
7604	0.99404401825587	0.00509038711202069
7605	0.994107409682168	0.00509276184303225
7606	0.994096219132463	0.00509509431780183
7607	0.994018526928375	0.00509702653402502
7608	0.994082535384205	0.00509926026573173
7609	0.994089238996022	0.00510148092955888
7610	0.994117079346956	0.00510383092731663
7611	0.994074525179601	0.00510592209850214
7612	0.994125158764348	0.00510829128755571
7613	0.994038267336495	0.00511010931096591
7614	0.99400211989139	0.00511173992106436
7615	0.993961287820593	0.00511318654203975
7616	0.99394881993669	0.00511451220773893
7617	0.993941239557019	0.00511581765679874
7618	0.993900899287055	0.0051168715457142
7619	0.993889935186834	0.00511789487262653
7620	0.993899207911145	0.00511897445678614
7621	0.993934156512952	0.00512013379933723
7622	0.993879201889135	0.00512106214639447
7623	0.993893735931328	0.00512206516613574
7624	0.993851433952869	0.0051228271215656
7625	0.993855628809647	0.00512353125011715
7626	0.993835271370504	0.00512418291153623
7627	0.993843814179993	0.00512489832812492
7628	0.993825660221476	0.00512549247954963
7629	0.993815196237254	0.00512600882776353
7630	0.993809883082233	0.00512649771048264
7631	0.99377562852981	0.00512681239753194
7632	0.993791726449321	0.00512721737869904
7633	0.9937844782585	0.00512753907967836
7634	0.993732506832183	0.00512769872757594
7635	0.993722462479469	0.0051278403631294
7636	0.993724562700088	0.00512791769729925
7637	0.993746818813007	0.00512806823647557
7638	0.993732959286782	0.0051281389624381
7639	0.993729785765862	0.00512825906683248
7640	0.99369142571982	0.00512823622718306
7641	0.993676905145636	0.00512817249621147
7642	0.993674451731854	0.00512795502669437
7643	0.993669310239515	0.00512771556022281
7644	0.993648755610038	0.00512745649992441
7645	0.993632450933431	0.00512718041164638
7646	0.993611994814569	0.0051267251243015
7647	0.993631874619543	0.00512619489414811
7648	0.993607340347958	0.0051257604974287
7649	0.993612699610832	0.00512525604321337
7650	0.993585556280037	0.00512477452423031
7651	0.993572551690185	0.00512415253354413
7652	0.993555913119299	0.00512345819394885
7653	0.993590399623583	0.00512274917615635
7654	0.993594263161331	0.00512221985981092
7655	0.993590581625516	0.00512174492278947
7656	0.993572132870729	0.00512121784740214
7657	0.993575537912661	0.00512062320738535
7658	0.993586106161758	0.00512005801565291
7659	0.993580079778386	0.00511950499111328
7660	0.993559534298541	0.00511896773871758
7661	0.993600067483331	0.00511833260339897
7662	0.993583309795256	0.00511789123893086
7663	0.993578070585019	0.00511738337840399
7664	0.993575523733287	0.00511687339019821
7665	0.993594828555549	0.00511635780876155
7666	0.993624900340749	0.00511594482084985
7667	0.993598813478337	0.00511565070477473
7668	0.993563814244389	0.00511520445694833
7669	0.993551772947697	0.00511460846692196
7670	0.99354938700626	0.00511396364030923
7671	0.993551353378939	0.00511332391115275
7672	0.993563705871823	0.00511270374947227
7673	0.993578485172919	0.00511215356367911
7674	0.993568103662318	0.00511168456361373
7675	0.993563228685272	0.0051111643874931
7676	0.993570422739416	0.00511062936249836
7677	0.99357520340731	0.00511017392742879
7678	0.993576389426533	0.00510981401371069
7679	0.99359752925294	0.00510940944907973
7680	0.993603930469271	0.00510938346100747
7681	0.993637827846356	0.00510925986942758
7682	0.993632749076124	0.00510922311899027
7683	0.993642580854752	0.0051093230927406
7684	0.993589911710954	0.00510920211700126
7685	0.993625363309839	0.00510904373769772
7686	0.99366420344196	0.00510908652824753
7687	0.99367973323466	0.00510930011021085
7688	0.993636986487488	0.00510948921766346
7689	0.993678669745692	0.00510955639767111
7690	0.993698732915668	0.00510973169697195
7691	0.993674859230775	0.00510991203907592
7692	0.993648997524448	0.00511000337819458
7693	0.993643193700148	0.00511004941326478
7694	0.99362610972345	0.00511008337465797
7695	0.993615474591339	0.00510997285856488
7696	0.993709371101944	0.0051099944536021
7697	0.993726972551026	0.0051104172673917
7698	0.993738870191491	0.00511087708371404
7699	0.993695165082675	0.00511111028777286
7700	0.993649720239228	0.00511120976568529
7701	0.993635237409843	0.00511122931952928
7702	0.993661417254741	0.00511132974685619
7703	0.993704183874465	0.0051114930700478
7704	0.99373616797536	0.00511200284290339
7705	0.993748723753121	0.00511249042497141
7706	0.993740844408948	0.0051130972015371
7707	0.99374531561464	0.00511350945725966
7708	0.993743898480088	0.00511388850269922
7709	0.993757045371553	0.00511436748805245
7710	0.993774356158196	0.00511494490508673
7711	0.99384197157255	0.00511582574263865
7712	0.993872339204357	0.00511681564946812
7713	0.993846054090052	0.00511777587034689
7714	0.993891858282732	0.00511884612899515
7715	0.993949708611315	0.00512016722335038
7716	0.993924443392048	0.00512151961499339
7717	0.993911173636628	0.00512269478350061
7718	0.993879480801004	0.00512365394215219
7719	0.993909771485684	0.00512477737510517
7720	0.993936144452133	0.00512602868886336
7721	0.993998542397845	0.0051276107931097
7722	0.993998941451054	0.00512914867121368
7723	0.99401441525965	0.00513078548888604
7724	0.994033572677469	0.00513248924561573
7725	0.994048680879611	0.0051342570844882
7726	0.993989365367586	0.00513573669635077
7727	0.993958682250419	0.00513702964571643
7728	0.993927540670491	0.00513807526810458
7729	0.993983798888756	0.00513941588822923
7730	0.993957323114719	0.00514059551887694
7731	0.993920648491336	0.00514160306959032
7732	0.993986436385252	0.00514295240287029
7733	0.993968930871246	0.00514419817074251
7734	0.993973925717927	0.0051454564126765
7735	0.993992407130227	0.00514678303295414
7736	0.993943370899549	0.00514786025742162
7737	0.99393588982211	0.00514888073804752
7738	0.993935917069714	0.00514989216565788
7739	0.993889843804197	0.00515067798189085
7740	0.99382725217295	0.00515115904189539
7741	0.993859081383351	0.00515174495252787
7742	0.99386254863046	0.00515235672482718
7743	0.993845544132566	0.0051529080252424
7744	0.993856025422736	0.00515344089769682
7745	0.993850545330441	0.00515395167938446
7746	0.993891350230539	0.00515471957479154
7747	0.993912248271613	0.00515557683339061
7748	0.993848419067761	0.00515609955867648
7749	0.993835153474351	0.00515655643435584
7750	0.993845493930099	0.0051570499832275
7751	0.993840365974862	0.00515752396355971
7752	0.993887958168317	0.00515826518429363
7753	0.993882076940864	0.00515896628172679
7754	0.993909793261935	0.00515980990693993
7755	0.993876812143371	0.00516049688947891
7756	0.99387774704495	0.00516114321383524
7757	0.99385332525733	0.00516162774399993
7758	0.993806756460095	0.00516193245959528
7759	0.993804224424165	0.00516216861322299
7760	0.993791702820722	0.00516239166483014
7761	0.99378152897852	0.005162505831824
7762	0.993781135249229	0.00516265391581705
7763	0.99377867512326	0.00516278558831222
7764	0.99377648442637	0.00516287697534662
7765	0.993770278465824	0.00516294210418762
7766	0.993777966197655	0.00516301153911999
7767	0.993763277797513	0.00516305168188026
7768	0.993751868215029	0.00516303196201176
7769	0.993756869601636	0.0051630164573597
7770	0.993760888524274	0.00516306170887708
7771	0.993755221882071	0.00516307653833616
7772	0.993750696779141	0.0051630854170449
7773	0.993746012366592	0.00516307325061459
7774	0.99374425219514	0.00516303155874016
7775	0.993734191128315	0.00516296105599915
7776	0.993727467048133	0.00516288776421904
7777	0.993728848216837	0.00516278619142234
7778	0.993721553835881	0.00516269321437091
7779	0.993698978738469	0.00516258171259192
7780	0.993718493298399	0.00516230875950936
7781	0.99372274086873	0.00516216422811297
7782	0.993740582722325	0.00516202780321499
7783	0.993737453657544	0.00516198055845805
7784	0.993737181962673	0.00516192837132261
7785	0.993741179613148	0.00516181619967677
7786	0.993747790945184	0.00516173034314182
7787	0.993740569894671	0.00516170875689625
7788	0.993767044805947	0.00516178418096927
7789	0.993772480544545	0.00516192132250231
7790	0.993787320317764	0.00516217494397313
7791	0.993800045233045	0.00516251629013239
7792	0.993808188262362	0.00516283371223495
7793	0.993790866411805	0.00516317788389997
7794	0.9937544624752	0.0051632836618544
7795	0.99376614365723	0.00516349517277501
7796	0.993703201289429	0.00516345953638107
7797	0.993731461343839	0.00516338097517096
7798	0.993788201187452	0.00516322863258584
7799	0.993833527224619	0.00516359765934241
7800	0.993907591404104	0.00516431073110545
7801	0.993940537015253	0.00516537900112463
7802	0.993982491736523	0.00516664356153947
7803	0.993957072356138	0.00516767719917594
7804	0.993965954941277	0.00516866053131117
7805	0.993923781762368	0.00516955161763984
7806	0.993944576042826	0.00517051438048063
7807	0.99391870960194	0.00517142997675841
7808	0.993912021138684	0.00517233787635398
7809	0.993932746756854	0.00517303732210271
7810	0.993980939692234	0.00517406576343718
