0.141765711523276	0.00847728847672363
0.141767609805757	0.00865739019424297
0.141769509037967	0.00757949096203325
0.141771409597962	0.00749259040203831
0.141773310889787	0.00828468911021296
0.141775213729647	0.00765978627035258
0.141777118080414	0.00748388191958616
0.141779023314282	0.00730397668571775
0.141780929871978	0.00688507012802178
0.141782837419903	0.0078141625800974
0.141784746252297	0.00845525374770267
0.141786656094426	0.0086763439055737
0.141788566861955	0.00868243313804548
0.14179047896085	0.00857952103914969
0.141792392161637	0.00753960783836305
0.141794306427454	0.00712569357254597
0.141796221844725	0.00683977815527548
0.141798138662397	0.0061628613376028
0.141800056653585	0.00632794334641493
0.141801975707012	0.0052260242929883
0.141803895905869	0.00520510409413055
0.141805817312322	0.00446518268767759
0.141807739902068	0.00514726009793245
0.141809663690738	0.00462533630926154
0.141811588644534	0.00438041135546574
0.141813514918744	0.00405748508125586
0.14181544217971	0.00493555782028957
0.141817370315314	0.00463462968468642
0.141819299562742	0.00418770043725847
0.141821230045963	0.00428276995403745
0.141823161803896	0.00355583819610381
0.141825094625923	0.00304290537407653
0.141827028378026	0.00271897162197418
0.141828962985975	0.00227003701402528
0.14183089879437	0.00230910120562974
0.141832835802919	0.00296016419708142
0.141834773815338	0.00297522618466212
0.141836712692501	0.00257828730749932
0.141838652615632	0.00291034738436752
0.141840593948697	0.0012524060513025
0.141842536242874	0.00034546375712563
0.141844479715373	0.000815520284627252
0.141846424029887	0.00150457597011291
0.141848369353321	0.00137363064667934
0.141850315720199	0.00137968427980076
0.141852263516109	0.00113573648389104
0.141854212447363	0.00106678755263695
0.141856162386728	0.00124383761327182
0.141858113260341	0.0017458867396595
0.141860065246228	0.00115793475377179
0.141862018404523	0.000437981595477144
0.141863972680464	-0.000641972680463898
0.141865927836935	-0.000575927836934886
0.14186788447391	0.000378115526090489
0.141869842012707	0.00038115798729263
0.14187180055837	-0.000227800558370128
0.141873760114251	-0.000196760114250544
0.141875720906307	0.000496279093692681
0.14187768306856	-0.000192683068559685
0.141879645978394	-7.64597839361669e-06
0.14188160962535	-0.000298609625349916
0.141883574213548	-0.000555574213548182
0.141885539839368	-0.000720539839368012
0.141887506524786	-0.00145450652478632
0.141889474365295	-0.00165947436529501
0.141891443390869	-0.00143944339086924
0.14189341332358	-0.00284141332358048
0.141895384232974	-0.00263638423297399
0.141897356235549	-0.00286435623554854
0.141899329315523	-0.00275532931552319
0.14190130331498	-0.00241330331497974
0.141903278569406	-0.00228027856940566
0.141905254472408	-0.00204025447240824
0.141907231611934	-0.00175323161193389
0.141909209740403	-0.00175720974040278
0.141911188675452	-0.00259218867545224
0.141913168340577	-0.00308016834057734
0.141915149177279	-0.0039441491772787
0.141917131198969	-0.00368613119896857
0.141919114200903	-0.00399311420090334
0.141921097710524	-0.00437809771052364
0.141923082414589	-0.00514508241458933
0.14192506830823	-0.00469306830822963
0.141927055097105	-0.00524305509710543
0.141929042675318	-0.0057890426753176
0.14193103107707	-0.00653003107706954
0.141933020144795	-0.00653302014479501
0.141935010056244	-0.00670601005624427
0.141937001457489	-0.00648900145748912
0.141938993708723	-0.00752899370872323
0.141940986851562	-0.00719298685156211
0.141942980910341	-0.00689098091034143
0.141944975670465	-0.00676697567046536
0.14194697114746	-0.00720897114745989
0.141948967465631	-0.00712996746563135
0.141950964909685	-0.00696896490968479
0.141952963136602	-0.00754796313660208
0.141954962300863	-0.00717996230086271
0.141956962070256	-0.00673896207025584
0.14195896283096	-0.00645896283095979
0.141960964624699	-0.00647196462469882
0.14196296737687	-0.00653196737687031
0.141964971052272	-0.00615897105227237
0.141966975758256	-0.00706197575825607
0.141968981583579	-0.00738098158357875
0.14197098822355	-0.00704398822354976
0.141972995994173	-0.00660399599417283
0.141975005046164	-0.00670500504616359
0.141977014564818	-0.0065320145648175
0.14197902494421	-0.00737502494421036
0.141981036362819	-0.00700203636281937
0.141983048755689	-0.00764304875568936
0.141985062105886	-0.00804006210588565
0.141987076354896	-0.00838907635489636
0.141989091707935	-0.00769909170793465
0.141991107731791	-0.00747810773179103
0.141993124569546	-0.00775412456954627
0.141995142145011	-0.00757014214501112
0.141997160223023	-0.00725516022302347
0.141999178936355	-0.00696317893635465
0.142001198668697	-0.00577019866869655
0.142003219415217	-0.00440921941521663
0.142005241381796	-0.00433524138179556
0.142007263991443	-0.00515226399144281
0.142009287615125	-0.00490528761512549
0.14201131203019	-0.0046633120301896
0.142013337290763	-0.00531633729076253
0.14201536314778	-0.00408236314778007
0.142017389778944	-0.00582638977894429
0.14201941689666	-0.00557141689666024
0.142021444607738	-0.00582544460773768
0.14202347279665	-0.00547447279664978
0.14202550153022	-0.00532350153022038
0.142027531158802	-0.00611653115880229
0.142029561594064	-0.00632856159406373
0.142031592567344	-0.00589559256734395
0.142033624500165	-0.00575262450016475
0.142035657348778	-0.0050426573487779
0.142037690615966	-0.00515069061596568
0.142039724484183	-0.00508672448418271
0.142041759173392	-0.00540575917339206
0.142043794644661	-0.00597479464466097
0.142045831034724	-0.00626783103472447
0.142047868150036	-0.00640886815003622
0.142049906096679	-0.00663490609667916
0.142051944654427	-0.00759494465442667
0.142053984068169	-0.00589098406816924
0.142056024567278	-0.00526702456727843
0.142058065766257	-0.005165065766257
0.142060107431043	-0.00474610743104303
0.142062149874602	-0.0044611498746015
0.142064192719257	-0.00421619271925713
0.142066236466151	-0.0041982364661512
0.142068280661659	-0.00403428066165917
0.142070325604473	-0.00309132560447339
0.142072371263306	-0.00361637126330649
0.142074417449118	-0.0032924174491179
0.142076464176027	-0.0045934641760266
0.142078511142424	-0.00442151114242426
0.142080559033293	-0.00338055903329307
0.142082607521744	-0.00319060752174388
0.14208465639062	-0.00236065639061958
0.142086705909298	-0.00190370590929828
0.142088755986265	-0.00195175598626504
0.142090806885692	-0.00171180688569222
0.142092858568084	-0.00162985856808365
0.142094910879389	-0.00216591087938908
0.14209696376833	-0.00193696376833014
0.142099017390118	-0.00250901739011758
0.142101071546602	-0.00343107154660199
0.142103126428449	-0.00309412642844939
0.142105182347988	-0.00209218234798805
0.142107238554485	-0.0015902385544847
0.142109295315509	-0.000934295315509232
0.142111352365777	-0.00201335236577674
0.142113410055675	-0.0018434100556754
0.142115468355595	-0.00149946835559484
0.142117526993126	-0.00149952699312642
0.142119585904691	-0.00138658590469073
0.142121645527886	-0.000748645527885644
0.142123705528725	-0.000340705528725144
0.142125766039851	0.000242233960149302
0.142127827183509	0.000971172816490729
0.142129889005711	0.000989110994289277
0.142131951289888	0.00182204871011224
0.142134014417666	0.00197398558233419
0.142136078211151	0.00135892178884947
0.142138142721422	0.00218585727857831
0.142140208069595	0.00258579193040484
0.142142273889542	0.00130572611045801
0.142144339566139	0.00159666043386086
0.142146405593296	0.00102859440670428
0.142148471825483	0.000549528174517283
0.142150538736236	0.000322461263764007
0.142152606251885	-0.000109606251884942
0.142154674169038	-0.00015667416903814
0.142156742297055	0.000478257702944879
0.142158810945634	0.00095718905436637
0.142160880041975	0.00143011995802478
0.142162949808896	0.00102205019110424
0.142165020295809	0.00115897970419085
0.142167090946374	0.00255190905362607
0.142169161900887	0.00292383809911326
0.142171233140802	0.00331076685919773
0.142173305114994	0.00307369488500614
0.142175377464628	0.00270062253537245
0.142177450085503	0.00247754991449689
0.142179523245888	0.00270747675411248
0.142181596769855	0.00253640323014534
0.142183670492877	0.00333832950712332
0.142185744673276	0.00318525532672403
0.142187819039664	0.00338718096033638
0.142189893815334	0.00441210618466573
0.142191968515539	0.0039950314844614
0.142194043651859	0.00453795634814094
0.14219611907011	0.00469288092989015
0.142198194648913	0.00471280535108679
0.142200270548184	0.0050407294518158
0.142202346878234	0.00494665312176573
0.14220442315835	0.0055575768416504
0.142206499774678	0.00507550022532202
0.142208577248142	0.00655842275185836
0.142210654664998	0.00666734533500232
0.142212732442896	0.00682126755710435
0.142214810566886	0.00741118943311356
0.142216889158888	0.00834411084111236
0.142218967983273	0.00882003201672749
0.142221047405511	0.00907395259448923
0.142223127288967	0.00925887271103271
0.142225207581375	0.00854179241862518
0.14222728797089	0.00836471202911049
0.142229368791234	0.00914163120876624
0.142231450085019	0.00907254991498149
0.142233531456295	0.00955446854370512
0.142235613200692	0.00928438679930751
0.142237695115767	0.00844930488423287
0.142239777435506	0.00854322256449436
0.142241859950494	0.00844914004950642
0.142243943079085	0.00864205692091494
0.142246026373954	0.0088379736260463
0.142248109701952	0.00815389029804811
0.142250193395824	0.00837280660417639
0.142252277572396	0.00864272242760419
0.142254361828467	0.00876563817153281
0.14225644625178	0.00881055374822043
0.142258530746378	0.00900446925362211
0.14226061535332	0.00780838464668021
0.142262699857925	0.00785430014207536
0.142264784660374	0.00754321533962624
0.142266869262787	0.00781413073721318
0.142268954115764	0.00747604588423614
0.142271039316993	0.00643496068300659
0.142273124657276	0.00614587534272423
0.142275209810889	0.005348790189111
0.142277295050616	0.00469970494938388
0.142279380216893	0.00567161978310721
0.142281465398	0.00501353460199991
0.142283551192517	0.00515044880748275
0.142285637393208	0.00488636260679168
0.142287723524847	0.00528327647515314
0.142289809841986	0.00600719015801426
0.142291896368622	0.00609010363137819
0.142293983296122	0.00656201670387829
0.142296070221925	0.00602692977807551
0.142298157263549	0.00579084273645064
0.14230024473146	0.00589375526853969
0.142302332341783	0.00633266765821652
0.142304419636033	0.00706758036396732
0.14230650681579	0.00641549318420984
0.142308593834143	0.0052754061658572
0.142310680724848	0.00529431927515217
0.142312767801458	0.0049192321985424
0.142314854844538	0.00432814515546179
0.142316942072948	0.00355805792705163
0.142319029492174	0.00379397050782568
0.142321117064924	0.00352088293507638
0.142323204707636	0.00281879529236362
0.14232529214512	0.00230770785487994
0.142327379625817	0.00291162037418277
0.142329467109697	0.00213753289030341
0.142331554711115	0.00216544528888546
0.14233364218536	0.000868357814639675
0.142335729642545	0.000800270357454558
0.142337817216128	-0.000153817216128477
0.142339904900975	-8.5904900974626e-05
0.142341992967767	-0.000156992967767139
0.142344081062792	0.000576918937208321
0.142346169223345	0.000915830776654886
0.142348257489172	0.000189742510828067
0.142350345678827	-0.000602345678827415
0.14235243364439	0.00047456635561044
0.142354521525569	0.00021147847443051
0.142356609221357	-0.000911609221357079
0.142358696445051	-0.00158969644505089
0.142360783498172	-0.00165478349817189
0.142362870642886	-0.00227887064288598
0.142364957338092	-0.00297395733809175
0.1423670439602	-0.00301704396019967
0.142369130438415	-0.00272613043841499
0.142371217082267	-0.00240221708226665
0.142373303655404	-0.00240630365540392
0.142375390025011	-0.0032463900250112
0.142377476214771	-0.00438447621477103
0.142379561824869	-0.00437756182486937
0.14238164729111	-0.00477464729111018
0.142383732729502	-0.00501473272950193
0.142385818454961	-0.00458581845496125
0.142387904043276	-0.0043379040432755
0.142389989712544	-0.00449198971254355
0.142392075157911	-0.00516707515791145
0.142394160272845	-0.00537816027284505
0.142396245399869	-0.00495724539986914
0.142398330325496	-0.00538633032549593
0.14240041521553	-0.00597341521552952
0.142402499645822	-0.00595549964582229
0.142404583964082	-0.00703758396408208
0.142406668033421	-0.00634566803342071
0.142408752073156	-0.00681375207315632
0.142410836028553	-0.00690483602855346
0.14241291976464	-0.00677991976463962
0.142415003108075	-0.00660500310807458
0.142417086148357	-0.00733208614835679
0.142419169047931	-0.00602716904793116
0.142421251644468	-0.00614325164446775
0.142423334172856	-0.00674933417285581
0.142425416734079	-0.00768841673407869
0.14242749912693	-0.00750449912692999
0.142429581224426	-0.00787058122442563
0.142431662958194	-0.00855566295819415
0.142433744576238	-0.00817074457623806
0.142435825854174	-0.00774982585417364
0.142437907008129	-0.00733190700812933
0.14243998828739	-0.00786198828738957
0.142442069567718	-0.00752906956771818
0.142444150636904	-0.00733315063690415
0.142446231559824	-0.00686323155982363
0.14244831216585	-0.00678231216585018
0.142450392138709	-0.00710139213870939
0.142452471902729	-0.00745347190272852
0.14245455129908	-0.00751555129908038
0.142456630522888	-0.00719463052288771
0.142458709024365	-0.00653370902436515
0.142460786999319	-0.00654078699931859
0.142462864529339	-0.00667386452933935
0.142464941649446	-0.00671494164944572
0.142467018048906	-0.00570701804890603
0.142469093712468	-0.00523109371246819
0.142471169193958	-0.0050601691939578
0.142473244735551	-0.00505524473555055
0.142475319751228	-0.00513631975122791
0.142477394307702	-0.0054973943077016
0.142479468282468	-0.00473846828246788
0.142481541977056	-0.00417354197705649
0.142483615328804	-0.0032226153288045
0.142485688330273	-0.00197868833027262
0.142487761012273	-0.00140876101227325
0.142489833529557	-0.00169583352955657
0.142491905588247	-0.000499905588247029
0.142493977075334	-0.000426977075333568
0.142496048164884	-0.000641048164883501
0.142498118901494	-0.000691118901493537
0.142500189412029	-0.00101918941202855
0.142502259293349	-0.000313259293348495
0.142504328697541	-0.0004483286975413
0.142506397781097	-0.000967397781096641
0.142508466541449	-0.000668466541449336
0.142510534777889	-0.000991534777889491
0.142512602731618	-0.0009836027316176
0.142514670449564	-0.000511670449564183
0.142516737998502	-0.0010297379985019
0.142518804989382	-9.78049893816946e-05
0.142520871676295	0.00058512832370497
0.142522938146595	-0.000306938146594909
0.142525004242729	-0.000380004242728882
0.142527069681177	-0.000279069681176858
0.142529134590086	0.000611865409914036
0.142531199165974	0.0006298008340265
0.142533263006583	-6.82630065824974e-05
0.142535326313742	-0.000471326313742138
0.142537388805217	6.61119478312377e-06
0.142539450929377	6.35490706235031e-05
0.142541512987566	0.000171487012434163
0.142543574969845	0.00119642503015452
0.142545636468715	0.000824363531285399
0.142547697421204	0.00129730257879576
0.142549757699845	0.00104724230015502
0.142551817527622	0.000941182472377899
0.142553876871511	0.00132512312848909
0.142555935661025	0.00154506433897489
0.142557994011562	0.0018830059884376
0.142560051910678	-1.10519106781559e-05
0.142562109373601	0.000100890626399258
0.142564166535427	-0.000114166535427423
0.142566223408417	0.000209776591583388
0.142568279831287	-0.000837279831286536
0.142570335617781	-0.00138933561778076
0.142572390774635	-0.00204339077463467
0.142574445455574	-0.00230144545557417
0.142576499796457	-0.00210149979645657
0.142578553333952	-0.00230355333395241
0.142580606323194	-0.00176960632319356
0.142582658673096	-0.00258365867309635
0.142584710725537	-0.00288271072553689
0.142586762344934	-0.00302076234493384
0.142588813526048	-0.00261981352604782
0.142590864190857	-0.00248886419085659
0.14259291421725	-0.0024699142172499
0.14259496389338	-0.00249696389337992
0.142597013042199	-0.0033770130421992
0.142599061626575	-0.00310106162657509
0.142601109369797	-0.00274010936979666
0.142603156395599	-0.00234315639559945
0.142605203003106	-0.00215220300310562
0.142607249460102	-0.00154324946010212
0.142609295227024	-0.00199529522702394
0.142611340605184	-0.00174534060518364
0.142613385676052	-0.00210738567605229
0.142615429903231	-0.00177142990323068
0.142617473488164	-0.00132547348816398
0.142619516649877	-0.00183851664987722
0.142621559449507	-0.00203155944950731
0.142623601685903	-0.0014526016859035
0.14262564310587	-0.000965643105870467
0.142627683619827	-0.000522683619826714
0.142629723821184	-0.000290723821184224
0.142631763525039	-0.000343763525038787
0.142633802965106	-0.000830802965105876
0.142635842265875	-0.000644842265875328
0.142637880989185	-0.000202880989184778
0.142639918795644	-0.000531918795643738
0.142641955883035	0.000413044116965355
0.142643992376213	-0.00011099237621251
0.142646028362989	-0.000428028362989302
0.142648063671503	0.000765936328497197
0.142650098091273	0.000542901908727328
0.142652132173426	0.000529867826574271
0.142654165731129	0.00010083426887092
0.142656198602056	-0.000290198602056008
0.142658230824185	-0.00108623082418521
0.142660262572972	-0.000989262572972494
0.142662293927837	-0.000282293927837185
0.142664324616302	-0.000567324616301934
0.142666354932659	-0.000787354932658829
0.142668385005432	-0.000512385005432492
0.142670414260163	-0.000898414260163433
0.142672443021789	-0.00103844302178893
0.142674471571068	-0.00120447157106843
0.142676499374037	-0.00313949937403704
0.142678526428451	-0.00301452642845107
0.142680552837537	-0.00230055283753733
0.142682578774202	-0.00254457877420214
0.142684604067677	-0.00258360406767702
0.142686628592088	-0.00243962859208821
0.142688652462236	-0.00235965246223638
0.142690675853981	-0.002159675853981
0.142692698405494	-0.00247769840549417
0.142694720842812	-0.00257572084281249
0.1426967426417	-0.00357874264170036
0.142698763579464	-0.00422376357946433
0.142700784104894	-0.00371478410489387
0.142702803746774	-0.00361880374677359
0.142704822813111	-0.00343582281311064
0.142706840903042	-0.00283584090304242
0.142708858463136	-0.00287285846313576
0.142710875890714	-0.00266087589071376
0.142712892663192	-0.00234489266319179
0.142714908981124	-0.00238190898112439
0.142716925125361	-0.00248892512536061
0.142718940688399	-0.00290494068839933
0.142720955608866	-0.00265795560886559
0.142722970083781	-0.00263197008378141
0.142724983956738	-0.00249398395673794
0.142726997251375	-0.00227999725137468
0.142729009869342	-0.00253000986934215
0.142731021670274	-0.00209502167027426
0.142733033001373	-0.000744033001372657
0.142735043907864	0.000692956092135766
0.142737054341811	-0.000405054341811456
0.142739064281108	-0.00156206428110769
0.142741073534261	-0.000897073534260995
0.142743081985745	-0.00146308198574543
0.142745089803305	-0.00165408980330548
0.142747097178104	-0.000716097178103586
0.142749104108737	-0.000634104108737155
0.142751110419113	-0.0018101104191133
0.142753116559738	-0.0015981165597376
0.142755121910736	-0.00151812191073594
0.142757126559814	-0.00122112655981371
0.142759130765118	-0.00161113076511823
0.142761134274043	-0.00162813427404307
0.142763137208318	-0.00158513720831815
0.142765139626891	-0.000949139626890638
0.142767141607473	-0.000704141607473174
0.142769142956412	-3.71429564123005e-05
0.142771143618685	-0.000598143618685265
0.142773143738349	-0.000625143738349127
0.142775143524639	-0.00081914352463866
0.142777143038512	-0.000712143038511914
