0.14208141473076	0.0081585852692396
0.142082854150918	0.00838014584908212
0.142084294477029	0.00838670552297052
0.142085735495201	0.00828426450479861
0.14208717696222	0.00724482303778037
0.142088619115983	0.00683138088401716
0.142090062013945	0.00654593798605549
0.142091506031339	0.00586949396866102
0.14209295074834	0.00603504925165993
0.142094396171732	0.00493360382826769
0.1420958424497	0.00491315755030042
0.142097289245804	0.00417371075419595
0.14209873722948	0.00485626277052045
0.142100185985623	0.0043348140143773
0.142101635482466	0.00409036451753389
0.142103085766087	0.00376791423391287
0.142104536843622	0.00464646315637759
0.142105988839794	0.00434601116020586
0.142107441316413	0.00389955868358746
0.142108894520838	0.00399510547916151
0.142110348643685	0.00326865135631452
0.142111803360443	0.0027561966395569
0.142113258856555	0.00243274114344491
0.142114714972433	0.00198428502756723
0.142116171734982	0.00202382826501832
0.142117629353233	0.00267537064676718
0.142119087439189	0.00269091256081105
0.142120546731281	0.00229445326871908
0.142122006898081	0.00262699310191922
0.142123467926242	0.000969532073758467
0.142124929593783	6.30704062165588e-05
0.142126392281717	0.000533607718282869
0.142127855725036	0.00122314427496409
0.142129319704737	0.00109268029526344
0.142130784297314	0.00109921570268579
0.142132249521949	0.000855750478050726
0.142133715480987	0.000787284519013137
0.142135181870091	0.000964818129909367
0.142136649208552	0.00146735079144772
0.142138117473804	0.000879882526195669
0.142139586620637	0.000160413379362817
0.142141056631045	-0.000919056631044801
0.142142527326386	-0.000852527326386465
0.142143998486829	0.000102001513170552
0.142145470544203	0.000105529455796921
0.142146943333608	-0.000502943333608369
0.142148416965373	-0.000471416965372506
0.142149891341273	0.000222108658726655
0.142151366147498	-0.000466366147498204
0.142152841362794	-0.000280841362794465
0.142154317658417	-0.000571317658416975
0.142155794549032	-0.000827794549031591
0.142157272495636	-0.000992272495635493
0.142158751295552	-0.00172575129555197
0.142160230701013	-0.00193023070101345
0.142161710713964	-0.00170971071396406
0.142163191631071	-0.00311119163107118
0.142164673251497	-0.00290567325149713
0.142166155398407	-0.00313315539840736
0.142167638395027	-0.00302363839502659
0.142169122252044	-0.00268112225204384
0.14217060699319	-0.00254760699318984
0.142172092533628	-0.00230709253362793
0.142173578740705	-0.00201957874070541
0.142175065603031	-0.00202306560303078
0.142176552832914	-0.00285755283291436
0.14217804064466	-0.00334504064466032
0.142179529205441	-0.0042085292054414
0.142181018735445	-0.00395001873544479
0.142182509042602	-0.0042565090426025
0.142184000380281	-0.00464100038028059
0.142185492570214	-0.00540749257021381
0.142186985571143	-0.00495498557114263
0.142188479292007	-0.00550447929200737
0.142189974040719	-0.00604997404071894
0.142191469678446	-0.00679046967844649
0.14219296613916	-0.00679296613916036
0.142194463422664	-0.0069654634226638
0.142195961575399	-0.00674796157539923
0.142197460711868	-0.00778746071186814
0.142198960697317	-0.00745096069731663
0.142200461419872	-0.00714846141987233
0.142201962741623	-0.00702396274162281
0.142203465068905	-0.00746546506890525
0.142204967951178	-0.00738596795117752
0.142206471720791	-0.00722447172079085
0.142207976263364	-0.00780297626336379
0.142209481818524	-0.00743448181852399
0.142210988080019	-0.00699298808001886
0.142212495049909	-0.0067124950499087
0.142214002584747	-0.00672500258474706
0.142215510877204	-0.00678451087720408
0.142217020102148	-0.00641102010214778
0.142218529873876	-0.00731352987387565
0.142220040296071	-0.00763204029607112
0.142221551643181	-0.00729455164318082
0.142223063727086	-0.00685406372708638
0.142224576411685	-0.00695457641168518
0.142226089672599	-0.00678108967259944
0.142227603621293	-0.00762360362129283
0.142229118272039	-0.00725011827203872
0.142230633353509	-0.00789063335350931
0.142232149367491	-0.0082871493674912
0.142233666255953	-0.00863566625595297
0.142235184021133	-0.00794518402113312
0.142236702427702	-0.00772370242770209
0.14223822154118	-0.00799922154118018
0.142239741694957	-0.00781474169495669
0.142241262272422	-0.00749926227242156
0.142242783549098	-0.00720678354909815
0.142244305575618	-0.00601330557561799
0.142245828329768	-0.00465182832976774
0.142247351906846	-0.00457735190684597
0.142248876237109	-0.00539387623710924
0.142250401419508	-0.00514640141950798
0.142251927103193	-0.00490392710319307
0.142253453645576	-0.00555645364557611
0.142254980999204	-0.004321980999204
0.142256509526476	-0.00606550952647633
0.14225803886299	-0.00581003886299036
0.142259569043175	-0.00606356904317532
0.142261100129843	-0.00571210012984277
0.142262632053807	-0.00556063205380722
0.142264164831993	-0.00635316483199269
0.142265698138761	-0.00656469813876054
0.142267232256202	-0.00613123225620182
0.142268767227095	-0.00598776722709454
0.142270302917539	-0.00527730291753878
0.142271839252578	-0.00538483925257824
0.142273376259593	-0.00532037625959325
0.142274914269313	-0.00563891426931273
0.142276453265333	-0.00620745326533306
0.142277992917508	-0.0064999929175075
0.14227953300237	-0.00664053300236958
0.142281073884686	-0.00686607388468602
0.142282615494756	-0.00782561549475594
0.142284158118696	-0.00612115811869637
0.142285701778683	-0.00549670177868344
0.142287246408157	-0.00539424640815708
0.142288791962169	-0.00497479196216924
0.142290338335334	-0.00468933833533391
0.142291885497888	-0.00444388549788813
0.142293433544768	-0.00442543354476752
0.142294982459743	-0.00426098245974349
0.142296532515301	-0.00331753251530126
0.142298083364916	-0.0038420833649157
0.142299634975229	-0.00351763497522903
0.142301187552919	-0.00481818755291927
0.142302741041694	-0.0046457410416938
0.142304295273275	-0.00360429527327516
0.142305850120338	-0.00341385012033807
0.142307405707056	-0.00258340570705642
0.142308962315181	-0.00212596231518145
0.142310519694811	-0.00217351969481139
0.142312077963546	-0.00193307796354578
0.142313636866983	-0.00185063686698347
0.142315196462849	-0.00238619646284871
0.142316756938678	-0.00215675693867814
0.142318318245232	-0.0027283182452319
0.142319880671182	-0.00364988067118185
0.142321443739532	-0.00331244373953249
0.142323007516152	-0.00231000751615204
0.142324572087888	-0.00180757208788832
0.142326137629694	-0.00115113762969435
0.142327703933612	-0.0022297039336121
0.142329270812291	-0.00205927081229124
0.142330838409457	-0.00171483840945666
0.142332406946672	-0.00171440694667169
0.14233397601615	-0.0016009760161505
0.142335546221317	-0.000962546221317334
0.142337117194421	-0.000554117194421277
0.142338689025964	2.93109740356901e-05
0.142340261776018	0.000758738223981675
0.142341835079639	0.000777164920360729
0.142343408727454	0.00161059127254626
0.142344983139403	0.0017630168605966
0.142346558181574	0.00114844181842597
0.142348133520637	0.00197586647936349
0.142349709861102	0.00237629013889776
0.142351286954137	0.00109671304586254
0.142352864637161	0.00138813536283927
0.142354442827462	0.000820557172537512
0.142356022176096	0.000341977823904271
0.142357602025188	0.000115397974812415
0.142359182464604	-0.000316182464604048
0.142360763571512	-0.000362763571511715
0.142362345313353	0.000272654686647222
0.142363927850959	0.000752072149040495
0.142365511235081	0.00122548876491857
0.142367095260909	0.000817904739091102
0.142368679975718	0.000955320024282114
0.142370265391007	0.00234873460899293
0.142371851441718	0.00272114855828201
0.142373438193865	0.00310856180613514
0.142375025725938	0.00287197427406172
0.142376614133305	0.00249938586669537
0.142378203347057	0.00227679665294259
0.142379793425271	0.00250720657472867
0.142381384332321	0.00233661566767951
0.142382976120268	0.00313902387973158
0.142384568752177	0.00298643124782294
0.142386161957426	0.00318883804257405
0.142387755837136	0.00421424416286437
0.142389350486841	0.00379764951315911
0.142390945786994	0.00434105421300568
0.142392541712521	0.00449645828747886
0.142394138503018	0.00451686149698183
0.142395736131696	0.00484526386830392
0.142397334532542	0.00475166546745814
0.1423989336944	0.00536306630560013
0.142400533630472	0.00488146636952819
0.142402134440699	0.00636486555930132
0.142403735751927	0.00647426424807324
0.142405337883567	0.00662866211643304
0.142406940726768	0.00721905927323244
0.142408544369749	0.00815245563025052
0.142410148878542	0.00862885112145845
0.142411754004573	0.0088832459954275
0.142413360048957	0.00906863995104251
0.142414967029968	0.00835203297003154
0.142416574415425	0.00817542558457537
0.142418182662061	0.00895281733793943
0.142419791516561	0.00888420848343874
0.142421401101272	0.00936659889872835
0.142423011520035	0.00909698847996457
0.142424622499599	0.00826237750040126
0.142426233943278	0.00835676605672236
0.142427846181735	0.00826315381826517
0.142429459313246	0.00845654068675433
0.142431073212375	0.00865292678762503
0.142432687932564	0.00796931206743651
0.142434303514174	0.00818869648582649
0.142435919892517	0.00845908010748306
0.142437536890326	0.00858246310967423
0.142439154662998	0.0086278453370017
0.142440773290786	0.00882222670921412
0.142442392343964	0.00762660765603584
0.142444012133653	0.00767298786634715
0.142445632638825	0.0073623673611749
0.142447253597002	0.00763374640299827
0.142448875319799	0.00729612468020147
0.142450497696316	0.0062555023036843
0.142452120755067	0.00596687924493267
0.142453744656966	0.00517025534303353
0.142455369083707	0.00452163091629293
0.142456994139123	0.00549400586087667
0.142458619879689	0.00483638012031112
0.142460246466559	0.00497375353344051
0.142461873656937	0.00471012634306281
0.14246350169261	0.00510749830739021
0.142465130358568	0.00583186964143217
0.142466760079875	0.00591523992012505
0.142468390468864	0.00638760953113579
0.1424700215708	0.00585297842919966
0.142471653000766	0.0056173469992338
0.14247328517458	0.00572071482542025
0.142474918027207	0.00616008197279314
0.14247655159128	0.00689544840871986
0.14247818618081	0.00624381381919031
0.142479821338901	0.00510417866109869
0.142481457432696	0.00512354256730391
0.142483094198899	0.00474890580110143
0.14248473175101	0.00415826824899027
0.142486370282082	0.00338862971791767
0.142488009285649	0.00362499071435074
0.142489648880919	0.00335235111908058
0.142491288922385	0.00265071107761528
0.142492929840119	0.00214007015988094
0.142494571452736	0.00274442854726359
0.142496213630541	0.00197078636945899
0.14249785633914	0.00199914366085971
0.142499499813897	0.000702500186102822
0.14250114377983	0.000634856220169733
0.142502788324383	-0.000318788324382785
0.142504433774706	-0.000250433774706404
0.142506079794295	-0.000321079794295354
0.142507726402123	0.000413273597877017
0.14250937384176	0.000752626158239872
0.142511021941351	2.69780586487633e-05
0.142512670930228	-0.000764670930227696
0.142514320837672	0.0003126791623283
0.142515971372234	5.00286277655415e-05
0.142517622924481	-0.00107262292448096
0.142519274911411	-0.00175027491141133
0.142520927808055	-0.00181492780805531
0.142522581198691	-0.00243858119869089
0.142524235200853	-0.00313323520085323
0.142525889716699	-0.00317588971669858
0.142527544774981	-0.00288454477498087
0.142529200428573	-0.0025602004285725
0.142530856632836	-0.00256385663283568
0.142532513685656	-0.00340351368565578
0.14253417156861	-0.00454117156861028
0.142535830175726	-0.00453383017572587
0.142537489298773	-0.00493048929877341
0.142539149027145	-0.00517014902714505
0.14254080921916	-0.00474080921915998
0.142542470265532	-0.00449247026553215
0.142544131988513	-0.00464613198851263
0.142545794447778	-0.00532079444777769
0.142547457641083	-0.00553145764108323
0.142549121700713	-0.00511012170071301
0.142550786567365	-0.00553878656736514
0.142552452448624	-0.00612545244862378
0.142554118982349	-0.00610711898234917
0.142555786211514	-0.00718878621151428
0.142557454221962	-0.00649645422196232
0.142559123064457	-0.00696412306445657
0.142560792840826	-0.00705479284082572
0.142562463389979	-0.00692946338997913
0.142564134822056	-0.00675413482205647
0.142565806875731	-0.00748080687573058
0.142567479680095	-0.0061754796800948
0.142569153233291	-0.00629115323329132
0.142570827495046	-0.00689682749504575
0.142572502455098	-0.00783550245509831
0.142574177844601	-0.00765117784460123
0.142575853827181	-0.00801685382718051
0.142577530695649	-0.00870153069564891
0.142579208417123	-0.00831620841712302
0.142580887154417	-0.00789488715441677
0.142582566366829	-0.00747656636682933
0.142584246310977	-0.00800624631097718
0.142585926920343	-0.00767292692034341
0.142587608321413	-0.0074766083214132
0.142589290454307	-0.00700629045430684
0.142590973240136	-0.00692497324013591
0.142592656955187	-0.00724365695518711
0.142594341314677	-0.00759534131467651
0.142596026594334	-0.0076570265943344
0.142597712474689	-0.00733571247468856
0.142599399082287	-0.0066743990822867
0.142601086694596	-0.00668108669459619
0.142602775141071	-0.00681377514107054
0.142604464195456	-0.0068544641954561
0.142606153953633	-0.00584615395363342
0.142607844620973	-0.00536984462097279
0.142609535727908	-0.00519853572790771
0.142611227720983	-0.00519322772098277
0.142612920377156	-0.00527392037715571
0.142614613658032	-0.00563461365803208
0.142616307689492	-0.00487530768949174
0.142618002578979	-0.00431000257897948
0.1426196982465	-0.00335869824649973
0.142621394655995	-0.0021143946559955
0.142623091783313	-0.00154409178331333
0.142624789606054	-0.00183078960605351
0.142626488126131	-0.000634488126131372
0.142628187536849	-0.000561187536849361
0.142629887861369	-0.000774887861368784
0.142631588807588	-0.000824588807588289
0.142633290418285	-0.00115229041828474
0.142634992578898	-0.000445992578898158
0.142636695546578	-0.000580695546577553
0.142638399326558	-0.00109939932655753
0.142640103745858	-0.000800103745858122
0.142641808870278	-0.00112280887027824
0.142643514703392	-0.00111451470339211
0.142645221271249	-0.000642221271249299
0.142646928541789	-0.00115992854178912
0.142648636623271	-0.000227636623271243
0.14265034532498	0.000455654675019984
0.142652054751142	-0.000436054751141723
0.14265376500948	-0.00050876500947955
0.142655475842167	-0.000407475842167104
0.142657187657984	0.00048381234201611
0.142658900425339	0.000502099574660964
0.142660614157222	-0.000195614157221718
0.142662328624945	-0.000598328624944994
0.142664043683487	-0.000120043683486504
0.14266575919821	-6.27591982104159e-05
0.142667475654425	4.55243455755039e-05
0.142669192817562	0.00107080718243843
0.142670910784463	0.000699089215536852
0.142672629336151	0.00117237066384934
0.142674348755866	0.000922651244134265
0.142676069008041	0.000816930991959119
0.142677790115022	0.00120120988497818
0.142679511851842	0.00142148814815832
0.14268123440507	0.00175976559492966
0.142682957649597	-0.000133957649596839
0.142684681718699	-2.16817186992069e-05
0.142686406567381	-0.000236406567380887
0.142688132177399	8.78678226012564e-05
0.142689858616936	-0.000958858616935926
0.142691585992897	-0.00151058599289713
0.142693314314689	-0.00216431431468858
0.142695043203259	-0.00242204320325912
0.142696772823036	-0.00222177282303573
0.142698503229491	-0.00242350322949067
0.142700234707543	-0.00188923470754326
0.142701966836178	-0.00270296683617807
0.142703699893503	-0.00300169989350346
0.142705433916556	-0.00313943391655555
0.142707168819212	-0.00273816881921154
0.142708904529634	-0.00260690452963402
0.142710641108609	-0.0025876411086089
0.142712378494295	-0.00261437849429522
0.14271411679902	-0.0034941167990202
0.142715856076534	-0.0032178560765343
0.142717596046851	-0.00285659604685079
0.142719337090478	-0.0024593370904781
0.14272107901076	-0.00226807901075954
0.142722821660659	-0.00165882166065914
0.142724565071446	-0.00211056507144591
0.142726309503762	-0.00186030950376173
0.142728054963024	-0.00222205496302352
0.142729801369415	-0.00188580136941502
0.142731548652385	-0.00143954865238469
0.142733296621703	-0.00195229662170279
0.142735045579305	-0.0021450455793047
0.142736795375057	-0.0015657953750568
0.142738545944679	-0.00107854594467854
0.142740297298926	-0.000635297298926391
0.142742049525035	-0.000403049525035448
0.142743802421911	-0.000455802421911289
0.14274555598086	-0.000942555980860404
0.14274731025013	-0.000756310250129955
0.142749065192521	-0.000314065192520752
0.142750821128786	-0.000642821128786109
0.142752577756282	0.000302422243718264
0.14275433524606	-0.000221335246060106
0.142756093623205	-0.000538093623204838
0.14275785277207	0.000656147227930226
0.142759612900781	0.00043338709921889
0.142761373637273	0.000420626362727272
0.142763135158061	-8.13515806150078e-06
0.142764897515346	-0.000398897515345609
0.142766660400913	-0.00119466040091326
0.142768424059357	-0.00109742405935684
0.142770188580748	-0.000390188580748463
0.142771954165202	-0.000674954165201691
0.142773720483136	-0.000894720483135936
0.142775487391086	-0.000619487391086249
0.142777255163743	-0.00100525516374345
0.142779023632804	-0.00114502363280369
0.142780792727968	-0.00131079272796827
0.142782562669601	-0.0032455626696011
0.142784333531628	-0.0031203335316278
0.142786105194046	-0.00240610519404572
0.142787877737717	-0.00264987773771744
0.142789651057008	-0.00268865105700844
0.142791425110749	-0.00254442511074909
0.142793199910138	-0.00246419991013846
0.142794975398831	-0.00226397539883064
0.142796751827802	-0.00258175182780224
0.142798529049237	-0.00267952904923746
0.14280030695381	-0.00368230695381014
0.142802085980046	-0.00432708598004639
0.142803865782996	-0.00381786578299614
0.142805646360906	-0.00372164636090583
0.142807427779466	-0.00353842777946606
0.142809210013797	-0.00293821001379685
0.142810993330491	-0.00297499333049125
0.142812777431146	-0.00276277743114584
0.142814562069086	-0.00244656206908639
0.142816347396978	-0.00248334739697759
0.142818133623561	-0.00259013362356095
0.142819920690831	-0.00300592069083103
0.142821708458982	-0.00275870845898157
0.142823496996936	-0.00273249699693603
0.142825286420134	-0.0025942864201336
0.142827076632182	-0.00238007663218187
0.142828867369031	-0.00262986736903092
0.142830658626375	-0.00219465862637472
0.142832450468588	-0.000843450468587997
0.142834242974304	0.000593757025696279
0.142836036232894	-0.000504036232893884
0.142837830320619	-0.00166083032061945
0.142839625128107	-0.000995625128106914
0.142841420608555	-0.00156142060855502
0.142843217016694	-0.00175221701669384
0.142845014266188	-0.000814014266188212
0.142846812201666	-0.000731812201665905
0.142848610795679	-0.00190761079567947
0.142850410084499	-0.00169541008449869
0.142852209731192	-0.0016152097311922
0.142854010030663	-0.00131801003066256
0.142855811215956	-0.00170781121595551
0.142857613002594	-0.00172461300259413
0.142859415252251	-0.00168141525225116
0.142861218147434	-0.00104521814743438
0.142863021503573	-0.000800021503572806
0.142864825548349	-0.000132825548349064
0.142866630349579	-0.000693630349579505
0.142868435878788	-0.00072043587878784
0.142870242264592	-0.000914242264591553
